time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782306489.309651,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,21.3079,20.541000,-765.0720,2068.6400,11197.8240,-324.2395,102.6825,7808.3354,11412.9693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306489.397714,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,21.3966,20.540300,-767.4760,2062.6310,11210.4050,-326.6435,96.6735,7820.9164,11424.3882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306489.486883,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,21.4849,20.539000,-762.6680,2066.8380,11198.7990,-321.8355,100.8805,7809.3104,11413.4386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306489.575306,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,21.5736,20.539700,-766.8750,2063.8330,11205.5670,-326.0425,97.8755,7816.0784,11419.8177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306489.664052,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,21.6620,20.539900,-766.8750,2065.0350,11204.5970,-326.0425,99.0775,7815.1084,11419.0832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306489.751912,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,21.7507,20.538100,-763.2690,2062.0310,11204.5970,-322.4365,96.0735,7815.1084,11418.2987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306489.840607,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,21.8390,20.537700,-769.2790,2068.0400,11206.5380,-328.4465,102.0825,7817.0494,11421.6931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306489.929446,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,21.9274,20.534000,-768.0770,2057.2220,11201.6960,-327.2445,91.2645,7812.2074,11414.9068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306490.017766,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,22.0159,20.532100,-764.4710,2060.8280,11214.2820,-323.6385,94.8705,7824.7934,11427.6659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306490.105930,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,22.1047,20.531700,-766.2740,2061.4290,11210.4050,-325.4415,95.4715,7820.9164,11424.0906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306490.195162,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,22.1931,20.531300,-767.4760,2060.2270,11203.6320,-326.6435,94.2695,7814.1434,11417.3081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306490.283741,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,22.2816,20.529200,-765.0720,2062.6310,11201.6960,-324.2395,96.6735,7812.2074,11415.6811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306490.371279,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,22.3702,20.530000,-766.2740,2063.2320,11216.2180,-325.4415,97.2745,7826.7294,11430.1202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306490.460536,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,22.4585,20.527700,-768.6780,2060.2270,11199.7600,-327.8455,94.2695,7810.2714,11413.5895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306490.548933,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,22.5475,20.525600,-766.2740,2062.0310,11201.6960,-325.4415,96.0735,7812.2074,11415.6533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306490.637976,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,22.6358,20.524800,-769.2790,2061.4290,11203.6320,-328.4465,95.4715,7814.1434,11417.6464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306490.726648,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,22.7244,20.524100,-765.0720,2059.0250,11203.6320,-324.2395,93.0675,7814.1434,11416.9299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306490.813920,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,22.8131,20.524100,-767.4760,2057.8240,11204.5970,-326.6435,91.8665,7815.1084,11417.8217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306490.903280,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,22.9016,20.523500,-768.6780,2063.2320,11202.6660,-327.8455,97.2745,7813.1774,11416.9837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306490.991942,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,22.9899,20.523900,-762.6680,2064.4330,11194.9220,-321.8355,98.4755,7805.4334,11409.1991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306491.080361,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,23.0785,20.523700,-765.0720,2061.4290,11201.6960,-324.2395,95.4715,7812.2074,11415.4640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306491.169260,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,23.1668,20.522300,-762.0670,2059.6260,11209.4390,-321.2345,93.6685,7819.9504,11422.5360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306491.256854,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,23.2556,20.520500,-763.2690,2060.2270,11213.3120,-322.4365,94.2695,7823.8234,11426.5253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306491.346096,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,23.3441,20.519700,-765.6730,2070.4450,11196.8580,-324.8405,104.4875,7807.3694,11412.3892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306491.434184,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,23.4328,20.519600,-764.4710,2062.0310,11202.6660,-323.6385,96.0735,7813.1774,11416.4843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306491.523061,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,23.5211,20.517500,-769.2790,2060.8280,11208.4740,-328.4465,94.8705,7818.9854,11422.2892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306491.611284,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,23.6097,20.515800,-763.2690,2063.2320,11207.5040,-322.4365,97.2745,7818.0154,11421.3682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306491.700331,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,23.6984,20.515300,-768.0770,2064.4330,11205.5670,-327.2445,98.4755,7816.0784,11420.0069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306491.788898,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,23.7870,20.515100,-766.8750,2061.4290,11197.8240,-326.0425,95.4715,7808.3354,11411.7855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306491.877145,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,23.8753,20.513900,-764.4710,2063.8330,11203.6320,-323.6385,97.8755,7814.1434,11417.7578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306491.965895,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,23.9637,20.512700,-768.6780,2060.8280,11203.6320,-327.8455,94.8705,7814.1434,11417.4974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306492.054169,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,24.0526,20.513400,-763.8700,2064.4330,11209.4390,-323.0375,98.4755,7819.9504,11423.5241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306492.143001,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,24.1409,20.514200,-765.0720,2065.6360,11209.4390,-324.2395,99.6785,7819.9504,11423.8220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306492.231092,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,24.2297,20.512700,-767.4760,2066.8380,11202.6660,-326.6435,100.8805,7813.1774,11417.5551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306492.319287,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,24.3181,20.508800,-759.0620,2059.6260,11215.2480,-318.2295,93.6685,7825.7594,11428.0367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306492.408708,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,24.4066,20.507400,-763.2690,2060.8280,11202.6660,-322.4365,94.8705,7813.1774,11416.1866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306492.496845,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,24.4953,20.510200,-772.2840,2061.4290,11204.5970,-331.4515,95.4715,7815.1084,11418.7962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306492.585809,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,24.5840,20.507400,-766.8750,2063.2320,11196.8580,-326.0425,97.2745,7807.3694,11411.1635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306492.674326,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,24.6725,20.507000,-763.2690,2059.0250,11196.8580,-322.4365,93.0675,7807.3694,11410.1618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306492.762926,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,24.7609,20.505300,-771.0820,2062.0310,11201.6960,-330.2495,96.0735,7812.2074,11415.9771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306492.850680,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,24.8495,20.502900,-762.0670,2066.2380,11188.1440,-321.2345,100.2805,7798.6554,11402.8353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306492.940176,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,24.9379,20.502800,-767.4760,2062.6310,11199.7600,-326.6435,96.6735,7810.2714,11413.9428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306493.028151,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,25.0266,20.502500,-766.2740,2065.0350,11200.7300,-325.4415,99.0775,7811.2414,11415.2485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306493.117047,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,25.1151,20.502200,-772.2840,2066.8380,11195.8880,-331.4515,100.8805,7806.3994,11411.2291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306493.205533,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,25.2036,20.499700,-762.0670,2062.0310,11202.6660,-321.2345,96.0735,7813.1774,11416.3236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306493.293970,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,25.2921,20.498900,-769.2790,2064.4330,11208.4740,-328.4465,98.4755,7818.9854,11422.9402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306493.382056,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,25.3808,20.500300,-769.2790,2057.2220,11201.6960,-328.4465,91.2645,7812.2074,11414.9878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306493.470902,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,25.4692,20.497700,-764.4710,2061.4290,11199.7600,-323.6385,95.4715,7810.2714,11413.5240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306493.560032,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,25.5578,20.497300,-762.6680,2060.8280,11204.5970,-321.8355,94.8705,7815.1084,11418.0414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306493.648147,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,25.6464,20.495000,-762.0670,2064.4330,11203.6320,-321.2345,98.4755,7814.1434,11417.7055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306493.736524,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,25.7350,20.495600,-764.4710,2062.6310,11208.4740,-323.6385,96.6735,7818.9854,11422.2919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306493.825410,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,25.8235,20.496200,-765.6730,2065.6360,11212.3460,-324.8405,99.6785,7822.8574,11426.7148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306493.914068,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,25.9120,20.497100,-766.2740,2063.2320,11205.5670,-325.4415,97.2745,7816.0784,11419.6687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306494.001600,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,26.0005,20.494100,-765.0720,2061.4290,11203.6320,-324.2395,95.4715,7814.1434,11417.3637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306494.090355,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,26.0889,20.492700,-762.6680,2060.8280,11204.5970,-321.8355,94.8705,7815.1084,11418.0414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306494.178610,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,26.1773,20.491500,-767.4760,2056.0200,11200.7300,-326.6435,90.0625,7811.2414,11413.7019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306494.268162,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,26.2657,20.490200,-771.0820,2058.4240,11209.4390,-330.2495,92.4665,7819.9504,11422.9243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306494.356207,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,26.3546,20.490500,-768.0770,2058.4240,11194.9220,-327.2445,92.4665,7805.4334,11408.4762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306494.444855,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,26.4428,20.491700,-762.0670,2067.4400,11202.6660,-321.2345,101.4825,7813.1774,11417.3018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306494.533274,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,26.5317,20.489900,-760.8650,2063.2320,11210.4050,-320.0325,97.2745,7820.9164,11424.0545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306494.622068,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,26.6200,20.485400,-766.2740,2060.8280,11207.5040,-325.4415,94.8705,7818.0154,11421.1354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306494.709565,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,26.7087,20.486900,-763.2690,2065.6360,11207.5040,-322.4365,99.6785,7818.0154,11421.8027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306494.798401,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,26.7969,20.488000,-765.6730,2061.4290,11201.6960,-324.8405,95.4715,7812.2074,11415.5043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306494.887399,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,26.8857,20.483300,-764.4710,2064.4330,11212.3460,-323.6385,98.4755,7822.8574,11426.4169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306494.975907,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,26.9741,20.482800,-768.6780,2057.8240,11203.6320,-327.8455,91.8665,7814.1434,11416.9556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306495.064475,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,27.0629,20.486300,-765.6730,2062.6310,11207.5040,-324.8405,96.6735,7818.0154,11421.4206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306495.153116,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,27.1513,20.484200,-764.4710,2065.0350,11204.5970,-323.6385,99.0775,7815.1084,11418.9220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306495.241795,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,27.2398,20.481300,-771.0820,2064.4330,11207.5040,-330.2495,98.4755,7818.0154,11422.1100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306495.329828,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,27.3284,20.480400,-765.0720,2060.2270,11193.9520,-324.2395,94.2695,7804.4634,11407.6480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306495.418447,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,27.4169,20.478700,-762.0670,2065.6360,11203.6320,-321.2345,99.6785,7814.1434,11417.9231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306495.507607,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,27.5054,20.478200,-767.4760,2058.4240,11199.7600,-326.6435,92.4665,7810.2714,11413.1833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306495.595967,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,27.5940,20.477600,-763.2690,2063.8330,11200.7300,-322.4365,97.8755,7811.2414,11414.8298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306495.683840,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,27.6826,20.477000,-766.8750,2057.8240,11209.4390,-326.0425,91.8665,7819.9504,11422.5330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306495.772970,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,27.7709,20.477500,-764.4710,2064.4330,11201.6960,-323.6385,98.4755,7812.2074,11415.9666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782306495.860888,session_20260624_090338,1,1,1,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8700,3.8700,,-0.3300,-5.9600,27.8595,20.476500,-773.4860,2065.0350,11209.4390,-332.6535,99.0775,7819.9504,11424.2800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
