time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782309719.971997,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,16.4265,16.468500,-760.2640,2064.4330,11067.1460,-312.2718,90.1374,7455.5570,11283.6876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309720.061002,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,16.5150,16.469400,-763.2690,2059.0250,11068.1110,-315.2768,84.7294,7456.5220,11283.8488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309720.149330,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,16.6035,16.468700,-763.8700,2061.4290,11078.7620,-315.8778,87.1334,7467.1730,11294.7755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309720.238231,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,16.6918,16.469400,-765.6730,2062.6310,11068.1110,-317.6808,88.3354,7456.5220,11284.6703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309720.325855,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,16.7805,16.470200,-759.0620,2059.0250,11069.0770,-311.0698,84.7294,7457.4880,11284.5126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309720.415071,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,16.8688,16.471300,-756.6580,2060.8280,11066.1760,-308.6658,86.5324,7454.5870,11281.8347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309720.502739,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,16.9574,16.469400,-760.8650,2065.6360,11064.2390,-312.8728,91.3404,7452.6500,11281.0971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309720.591361,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,17.0458,16.469600,-763.8700,2068.0400,11077.7970,-315.8778,93.7444,7466.2080,11295.0375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309720.680800,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,17.1345,16.470700,-758.4610,2057.8240,11075.8560,-310.4688,83.5284,7464.2670,11290.9029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309720.769175,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,17.2230,16.471500,-755.4570,2062.6310,11071.0180,-307.4648,88.3354,7459.4290,11286.8331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309720.857406,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,17.3116,16.471700,-761.4660,2059.0250,11071.0180,-313.4738,84.7294,7459.4290,11286.5785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309720.945721,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,17.3999,16.469200,-754.2540,2064.4330,11071.9840,-306.2618,90.1374,7460.3950,11288.0296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309721.033885,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,17.4886,16.470200,-756.0570,2059.6260,11065.2100,-308.0648,85.3304,7453.6210,11280.6274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309721.123162,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,17.5770,16.470700,-759.0620,2062.0310,11067.1460,-311.0698,87.7354,7455.5570,11283.1674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309721.210940,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,17.6654,16.472200,-758.4610,2066.2380,11074.8900,-310.4688,91.9424,7463.3010,11291.4920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309721.299871,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,17.7539,16.472400,-761.4660,2062.0310,11074.8900,-313.4738,87.7354,7463.3010,11290.9252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309721.388335,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,17.8425,16.472200,-760.2640,2065.6360,11057.4710,-312.2718,91.3404,7445.8820,11274.4188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309721.476887,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,17.9308,16.470700,-761.4660,2058.4240,11077.7970,-313.4738,84.1284,7466.2080,11293.1185,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309721.565627,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,18.0196,16.471500,-760.8650,2062.0310,11064.2390,-312.8728,87.7354,7452.6500,11280.4376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309721.653469,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,18.1080,16.470600,-756.0570,2063.2320,11068.1110,-308.0648,88.9364,7456.5220,11284.1318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309721.742338,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,18.1965,16.470700,-762.0670,2058.4240,11074.8900,-314.0748,84.1284,7463.3010,11290.3075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309721.831113,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,18.2849,16.469400,-755.4570,2060.8280,11071.0180,-307.4648,86.5324,7459.4290,11286.5037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309721.919174,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,18.3737,16.469500,-759.6640,2064.4330,11076.8260,-311.6718,90.1374,7465.2370,11293.1416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309722.008288,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,18.4620,16.468200,-762.0670,2062.0310,11070.0470,-314.0748,87.7354,7458.4580,11286.2154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309722.096306,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,18.5507,16.468200,-752.4510,2060.8280,11072.9540,-304.4588,86.5324,7461.3650,11288.2020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309722.184176,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,18.6390,16.471300,-760.8650,2059.0250,11066.1760,-312.8728,84.7294,7454.5870,11281.7885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309722.273004,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,18.7276,16.472000,-757.2590,2062.6310,11068.1110,-309.2668,88.3354,7456.5220,11284.1025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309722.361836,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,18.8160,16.470600,-757.2590,2062.0310,11059.4020,-309.2668,87.7354,7447.8130,11275.4506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309722.449846,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,18.9046,16.470300,-764.4710,2063.8330,11070.0470,-316.4788,89.5374,7458.4580,11286.7074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309722.539094,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,18.9930,16.471600,-753.0520,2058.4240,11071.0180,-305.0598,84.1284,7459.4290,11285.9043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309722.627090,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,19.0816,16.471100,-759.0620,2060.8280,11074.8900,-311.0698,86.5324,7463.3010,11290.5436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309722.716057,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,19.1699,16.471000,-756.6580,2054.8180,11068.1110,-308.6658,80.5224,7456.5220,11282.6366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309722.803736,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,19.2586,16.471900,-762.6680,2063.8330,11063.2690,-314.6758,89.5374,7451.6800,11279.9375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309722.892368,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,19.3469,16.471800,-757.8600,2065.0350,11076.8260,-309.8678,90.7394,7465.2370,11293.1305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309722.980979,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,19.4355,16.470200,-762.6680,2060.2270,11072.9540,-314.6758,85.9314,7461.3650,11288.7780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309723.070119,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,19.5240,16.468700,-758.4610,2062.0310,11077.7970,-310.4688,87.7354,7466.2080,11293.5743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309723.157969,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,19.6126,16.472600,-756.6580,2057.2220,11065.2100,-308.6658,82.9264,7453.6210,11280.2290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309723.247100,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,19.7010,16.472900,-757.2590,2063.2320,11062.3040,-309.2668,88.9364,7450.7150,11278.5166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309723.335526,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,19.7894,16.472200,-759.6640,2058.4240,11070.0470,-311.6718,84.1284,7458.4580,11285.3950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309723.423880,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,19.8778,16.471400,-756.0570,2060.8280,11074.8900,-308.0648,86.5324,7463.3010,11290.3420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309723.512035,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,19.9664,16.472500,-758.4610,2059.6260,11064.2390,-310.4688,85.3304,7452.6500,11279.8363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309723.600409,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,20.0548,16.473000,-757.8600,2068.0400,11077.7970,-309.8678,93.7444,7466.2080,11294.6327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309723.688916,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,20.1435,16.472500,-753.0520,2058.4240,11066.1760,-305.0598,84.1284,7454.5870,11281.1545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309723.777366,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,20.2319,16.472200,-758.4610,2060.2270,11070.0470,-310.4688,85.9314,7458.4580,11285.6430,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309723.866740,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,20.3205,16.471100,-756.0570,2061.4290,11064.2390,-308.0648,87.1334,7452.6500,11280.0043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309723.954378,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,20.4091,16.471800,-759.6640,2062.0310,11070.0470,-311.6718,87.7354,7458.4580,11286.0534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309724.042881,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,20.4973,16.472000,-765.0720,2060.2270,11071.9840,-317.0798,85.9314,7460.3950,11287.9892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309724.132157,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,20.5858,16.472000,-760.8650,2057.2220,11074.8900,-312.8728,82.9264,7463.3010,11290.0074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309724.220455,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,20.6745,16.473200,-763.2690,2065.6360,11067.1460,-315.2768,91.3404,7455.5570,11284.1106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309724.308547,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,20.7629,16.471700,-763.8700,2066.8380,11075.8560,-315.8778,92.5424,7464.2670,11292.9138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309724.397165,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,20.8512,16.471000,-757.2590,2062.6310,11073.9200,-309.2668,88.3354,7462.3310,11289.8004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309724.485580,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,20.9398,16.472600,-761.4660,2063.8330,11076.8260,-313.4738,89.5374,7465.2370,11293.1533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309724.574390,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,21.0283,16.473300,-757.2590,2062.6310,11071.0180,-309.2668,88.3354,7459.4290,11286.9539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309724.662606,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,21.1167,16.471300,-757.2590,2063.2320,11068.1110,-309.2668,88.9364,7456.5220,11284.2124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309724.750634,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,21.2053,16.470300,-760.8650,2068.0400,11067.1460,-312.8728,93.7444,7455.5570,11284.3886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309724.838880,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,21.2937,16.470200,-754.8550,2061.4290,11067.1460,-306.8628,87.1334,7455.5570,11282.7752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309724.928321,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,21.3819,16.471600,-761.4660,2056.0200,11070.0470,-313.4738,81.7244,7458.4580,11285.0782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309725.016482,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,21.4707,16.471100,-761.4660,2060.2270,11059.4020,-313.4738,85.9314,7447.8130,11275.4041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309725.104826,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,21.5591,16.471500,-759.0620,2055.4190,11069.0770,-311.0698,81.1234,7457.4880,11283.8552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309725.192983,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,21.6478,16.470900,-760.2640,2063.2320,11074.8900,-312.2718,88.9364,7463.3010,11291.0636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309725.282070,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,21.7361,16.471100,-758.4610,2064.4330,11071.0180,-310.4688,90.1374,7459.4290,11287.3640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309725.370310,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,21.8248,16.470200,-755.4570,2063.8330,11075.8560,-307.4648,89.5374,7464.2670,11291.7983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309725.459354,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,21.9135,16.470200,-758.4610,2062.6310,11068.1110,-310.4688,88.3354,7456.5220,11284.1832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309725.546540,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,22.0017,16.471600,-757.2590,2065.6360,11067.1460,-309.2668,91.3404,7455.5570,11283.7057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309725.635747,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,22.0898,16.472500,-768.0770,2065.0350,11062.3040,-320.0848,90.7394,7450.7150,11279.5781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309725.724139,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,22.1785,16.473100,-754.2540,2055.4190,11070.0470,-306.2618,81.1234,7458.4580,11284.4843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309725.813289,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,22.2668,16.471300,-754.2540,2060.8280,11070.0470,-306.2618,86.5324,7458.4580,11285.4708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309725.900821,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,22.3555,16.470000,-759.0620,2059.6260,11071.0180,-311.0698,85.3304,7459.4290,11286.5262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309725.989819,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,22.4439,16.472400,-759.0620,2055.4190,11063.2690,-311.0698,81.1234,7451.6800,11278.1578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309726.078008,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,22.5325,16.474200,-755.4570,2060.8280,11072.9540,-307.4648,86.5324,7461.3650,11288.4028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309726.166820,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,22.6210,16.472300,-757.2590,2063.8330,11070.0470,-309.2668,89.5374,7458.4580,11286.2212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309726.254807,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,22.7094,16.471400,-758.4610,2060.8280,11073.9200,-310.4688,86.5324,7462.3310,11289.5518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309726.343843,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,22.7978,16.472000,-758.4610,2065.0350,11068.1110,-310.4688,90.7394,7456.5220,11284.6229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309726.431964,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,22.8864,16.471800,-759.0620,2063.2320,11071.9840,-311.0698,88.9364,7460.3950,11288.1323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309726.520921,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,22.9750,16.471700,-762.6680,2061.4290,11073.9200,-314.6758,87.1334,7462.3310,11289.9449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782309726.609094,session_20260624_090338,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,23.0637,16.470500,-760.2640,2066.2380,11075.8560,-312.2718,91.9424,7464.2670,11292.5607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
