time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782308784.024798,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,15.9839,21.155700,-772.2840,2065.6360,11237.5140,-324.9161,91.7552,7636.7853,11451.8556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308784.113317,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,16.0725,21.159700,-774.0870,2065.6360,11233.6420,-326.7191,91.7552,7632.9133,11448.1778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308784.201555,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,16.1608,21.159700,-774.0870,2066.2380,11230.7350,-326.7191,92.3572,7630.0063,11445.4340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308784.289669,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,16.2495,21.153500,-768.0770,2071.0450,11230.7350,-320.7091,97.1642,7630.0063,11445.8979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308784.378751,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,16.3378,21.151500,-771.6830,2068.0400,11233.6420,-324.3151,94.1592,7632.9133,11448.4495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308784.467591,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,16.4265,21.150400,-771.6830,2068.0400,11243.3220,-324.3151,94.1592,7642.5933,11457.9481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308784.556246,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,16.5149,21.150800,-769.8800,2069.2420,11234.6080,-322.5121,95.3612,7633.8793,11449.4932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308784.644485,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,16.6035,21.156100,-769.8800,2065.0350,11231.7010,-322.5121,91.1542,7630.9723,11445.8810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308784.732778,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,16.6919,21.153700,-768.0770,2071.0450,11233.6420,-320.7091,97.1642,7632.9133,11448.7502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308784.821277,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,16.7805,21.149600,-774.0870,2068.0400,11230.7350,-326.7191,94.1592,7630.0063,11445.7594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308784.910369,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,16.8688,21.151000,-768.6780,2072.8470,11222.9920,-321.3101,98.9662,7622.2633,11438.6673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308784.997964,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,16.9574,21.149600,-769.8800,2067.4400,11229.7650,-322.5121,93.5592,7629.0363,11444.4155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308785.086869,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,17.0458,21.149000,-770.4810,2069.2420,11232.6720,-323.1131,95.3612,7631.9433,11447.6340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308785.175481,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,17.1345,21.146300,-773.4860,2070.4450,11233.6420,-326.1181,96.5642,7632.9133,11449.0059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308785.263402,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,17.2228,21.145600,-767.4760,2069.8430,11231.7010,-320.1081,95.9622,7630.9723,11446.5880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308785.352047,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,17.3114,21.144200,-768.6780,2066.8380,11228.8000,-321.3101,92.9572,7628.0713,11443.2790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308785.441096,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,17.3998,21.143500,-768.6780,2068.6400,11226.8640,-321.3101,94.7592,7626.1353,11441.7050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308785.528867,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,17.4884,21.143500,-769.8800,2067.4400,11235.5780,-322.5121,93.5592,7634.8493,11450.1195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308785.617828,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,17.5768,21.141800,-765.0720,2069.2420,11225.8980,-317.7041,95.3612,7625.1693,11440.6243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308785.706416,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,17.6654,21.138400,-774.0870,2069.8430,11220.0900,-326.7191,95.9622,7619.3613,11435.6408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308785.794738,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,17.7539,21.140900,-768.6780,2066.2380,11235.5780,-321.3101,92.3572,7634.8493,11449.8218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308785.883431,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,17.8424,21.140600,-767.4760,2068.0400,11236.5440,-320.1081,94.1592,7635.8153,11451.0144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308785.972186,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,17.9308,21.142200,-764.4710,2065.0350,11236.5440,-317.1031,91.1542,7635.8153,11450.2710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308786.060102,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,18.0194,21.139000,-762.6680,2068.0400,11229.7650,-315.3001,94.1592,7629.0363,11444.0410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308786.148657,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,18.1079,21.137300,-767.4760,2066.2380,11244.2880,-320.1081,92.3572,7643.5593,11458.2883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308786.237489,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,18.1964,21.138400,-772.2840,2068.6400,11231.7010,-324.9161,94.7592,7630.9723,11446.6939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308786.325586,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,18.2848,21.136300,-774.0870,2066.2380,11233.6420,-326.7191,92.3572,7632.9133,11448.2865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308786.414210,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,18.3734,21.134600,-763.8700,2069.8430,11231.7010,-316.5021,95.9622,7630.9723,11446.3468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308786.502923,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,18.4618,21.134500,-771.0820,2068.6400,11230.7350,-323.7141,94.7592,7630.0063,11445.6650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308786.590860,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,18.5504,21.132800,-770.4810,2068.6400,11232.6720,-323.1131,94.7592,7631.9433,11447.5252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308786.680259,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,18.6389,21.132700,-768.0770,2069.2420,11228.8000,-320.7091,95.3612,7628.0713,11443.6731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308786.767804,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,18.7274,21.131000,-769.8800,2069.8430,11238.4800,-322.5121,95.9622,7637.7513,11453.4012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308786.857485,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,18.8158,21.127900,-776.4910,2070.4450,11229.7650,-329.1231,96.5642,7629.0363,11445.4053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308786.945680,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,18.9045,21.130400,-766.8750,2065.0350,11222.0260,-319.5071,91.1542,7621.2973,11436.1853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308787.033641,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,18.9928,21.131800,-769.2790,2060.8280,11230.7350,-321.9111,86.9472,7630.0063,11444.1343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308787.121537,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,19.0814,21.127800,-771.0820,2066.2380,11230.7350,-323.7141,92.3572,7630.0063,11445.2311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308787.210602,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,19.1697,21.127000,-763.8700,2069.2420,11234.6080,-316.5021,95.3612,7633.8793,11449.0907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308787.299594,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,19.2583,21.126700,-765.6730,2071.6470,11231.7010,-318.3051,97.7662,7630.9723,11446.7936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308787.387650,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,19.3468,21.126600,-769.8800,2066.2380,11230.7350,-322.5121,92.3572,7630.0063,11445.1502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308787.476597,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,19.4354,21.124900,-773.4860,2065.6360,11230.7350,-326.1181,91.7552,7630.0063,11445.2847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308787.564912,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,19.5238,21.123100,-765.0720,2071.6470,11232.6720,-317.7041,97.7662,7631.9433,11447.7062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308787.653489,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,19.6123,21.122600,-770.4810,2068.0400,11232.6720,-323.1131,94.1592,7631.9433,11447.4168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308787.741556,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,19.7008,21.123100,-768.0770,2071.6470,11243.3220,-320.7091,97.7662,7642.5933,11458.3574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308787.830508,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,19.7893,21.122000,-768.0770,2066.2380,11238.4800,-320.7091,92.3572,7637.7513,11452.6292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308787.918453,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,19.8779,21.121000,-764.4710,2064.4330,11239.4450,-317.1031,90.5522,7638.7163,11453.0094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308788.007492,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,19.9664,21.120800,-777.0920,2066.2380,11223.9620,-329.7241,92.3572,7623.2333,11438.9918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308788.095579,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,20.0548,21.119600,-774.0870,2077.6560,11236.5440,-326.7191,103.7752,7635.8153,11453.1998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308788.184047,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,20.1435,21.119700,-768.6780,2075.2520,11230.7350,-321.3101,101.3712,7630.0063,11446.7002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308788.272252,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,20.2318,21.118100,-771.6830,2065.0350,11236.5440,-324.3151,91.1542,7635.8153,11450.7548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308788.361258,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,20.3204,21.116500,-772.2840,2068.6400,11238.4800,-324.9161,94.7592,7637.7513,11453.3457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308788.450404,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,20.4089,21.116800,-771.0820,2066.8380,11233.6420,-323.7141,92.9572,7632.9133,11448.1920,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308788.538087,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,20.4975,21.116800,-772.8850,2068.0400,11229.7650,-325.5171,94.1592,7629.0363,11444.7264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308788.627257,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,20.5859,21.116900,-770.4810,2070.4450,11225.8980,-323.1131,96.5642,7625.1693,11441.2049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308788.715533,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,20.6745,21.115800,-774.6880,2071.0450,11240.4160,-327.3201,97.1642,7639.6873,11455.8422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308788.804214,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,20.7629,21.113600,-767.4760,2063.8330,11230.7350,-320.1081,89.9522,7630.0063,11444.5548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308788.892458,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,20.8516,21.113000,-771.6830,2070.4450,11231.7010,-324.3151,96.5642,7630.9723,11446.9797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308788.981104,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,20.9400,21.112300,-768.0770,2070.4450,11229.7650,-320.7091,96.5642,7629.0363,11444.8376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308789.069712,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,21.0286,21.111200,-772.2840,2071.0450,11236.5440,-324.9161,97.1642,7635.8153,11451.8807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308789.158534,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,21.1170,21.110900,-766.2740,2066.2380,11229.7650,-318.9061,92.3572,7629.0363,11443.9564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308789.246943,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,21.2057,21.109600,-772.8850,2065.6360,11230.7350,-325.5171,91.7552,7630.0063,11445.2441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308789.335506,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,21.2940,21.109400,-771.6830,2066.8380,11235.5780,-324.3151,92.9572,7634.8493,11450.1322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308789.423844,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,21.3827,21.107200,-768.6780,2071.0450,11230.7350,-321.3101,97.1642,7630.0063,11445.9382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308789.511837,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,21.4712,21.106700,-768.6780,2070.4450,11234.6080,-321.3101,96.5642,7633.8793,11449.6299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308789.601007,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,21.5597,21.107700,-766.8750,2066.8380,11233.6420,-319.5071,92.9572,7632.9133,11447.9094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308789.689561,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,21.6482,21.106600,-770.4810,2066.8380,11229.7650,-323.1131,92.9572,7629.0363,11444.3472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308789.777427,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,21.7368,21.104400,-766.8750,2066.2380,11229.7650,-319.5071,92.3572,7629.0363,11443.9966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308789.865872,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,21.8253,21.104700,-768.0770,2065.0350,11229.7650,-320.7091,91.1542,7629.0363,11443.8601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308789.955118,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,21.9138,21.104200,-766.8750,2071.0450,11234.6080,-319.5071,97.1642,7633.8793,11449.6175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308790.043049,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,22.0023,21.104300,-769.8800,2070.4450,11233.6420,-322.5121,96.5642,7632.9133,11448.7628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308790.132072,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,22.0908,21.103500,-767.4760,2069.8430,11240.4160,-320.1081,95.9622,7639.6873,11455.1395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308790.220524,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,22.1794,21.101000,-771.6830,2069.2420,11229.7650,-324.3151,95.3612,7629.0363,11444.8626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308790.309449,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,22.2679,21.099300,-772.2840,2068.6400,11233.6420,-324.9161,94.7592,7632.9133,11448.5985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308790.396869,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,22.3564,21.100700,-771.0820,2069.8430,11230.7350,-323.7141,95.9622,7630.0063,11445.8825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308790.485492,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,22.4448,21.098600,-767.4760,2068.6400,11235.5780,-320.1081,94.7592,7634.8493,11450.1748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308790.574153,session_20260624_090338,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.8900,3.8900,,-0.3100,-6.0000,22.5334,21.099900,-771.6830,2066.2380,11234.6080,-324.3151,92.3572,7633.8793,11449.0721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
