time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782308395.142624,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,31.6544,13.991300,-747.0420,2048.2070,10907.4230,-299.4221,74.5473,7311.8341,11123.1785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308395.231185,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,31.7429,13.989400,-745.8400,2050.6110,10902.5810,-298.2201,76.9513,7306.9921,11118.7929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308395.319786,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,31.8313,13.991800,-745.8400,2050.6110,10909.3590,-298.2201,76.9513,7313.7701,11125.4392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308395.408398,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,31.9198,13.992900,-744.6380,2051.2120,10915.1680,-297.0181,77.5523,7319.5791,11131.1657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308395.496903,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,32.0082,13.992500,-742.2340,2048.8080,10905.4880,-294.6141,75.1483,7309.8991,11121.0698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308395.585938,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,32.0968,13.991100,-748.2440,2047.6060,10903.5520,-300.6241,73.9463,7307.9631,11119.3528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308395.673257,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,32.1855,13.989500,-748.8450,2048.2070,10905.4880,-301.2251,74.5473,7309.8991,11121.4023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308395.762003,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,32.2738,13.991100,-745.2390,2045.2020,10915.1680,-297.6191,71.5423,7319.5791,11130.0999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308395.851134,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,32.3624,13.991900,-747.0420,2050.6110,10915.1680,-299.4221,76.9513,7319.5791,11131.2160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308395.939087,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,32.4508,13.992200,-748.8450,2051.8130,10913.2320,-301.2251,78.1533,7317.6431,11129.6603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308396.027807,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,32.5393,13.990500,-745.8400,2051.2120,10915.1680,-298.2201,77.5523,7319.5791,11131.2461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308396.115669,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,32.6278,13.989300,-743.4360,2054.8180,10920.0100,-295.8161,81.1583,7324.4211,11136.4982,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308396.204712,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,32.7163,13.991700,-748.8450,2051.2120,10904.5220,-301.2251,77.5523,7308.9331,11121.0089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308396.293704,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,32.8048,13.992200,-748.2440,2053.0150,10903.5520,-300.6241,79.3553,7307.9631,11120.3501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308396.381363,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,32.8933,13.990100,-741.0320,2053.0150,10909.3590,-293.4121,79.3553,7313.7701,11125.5612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308396.470605,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,32.9818,13.990500,-744.0370,2049.4090,10909.3590,-296.4171,75.7493,7313.7701,11125.0969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308396.558609,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,33.0703,13.991000,-745.2390,2045.8030,10900.6500,-297.6191,72.1433,7305.0611,11115.9733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308396.647200,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,33.1590,13.989400,-750.0470,2051.2120,10909.3590,-302.4271,77.5523,7313.7701,11125.8328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308396.736210,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,33.2473,13.988800,-748.2440,2046.4040,10902.5810,-300.6241,72.7443,7306.9921,11118.1793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308396.824572,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,33.3358,13.991500,-743.4360,2051.2120,10915.1680,-295.8161,77.5523,7319.5791,11131.0853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308396.912975,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,33.4244,13.991400,-756.0570,2048.8080,10911.2960,-308.4371,75.1483,7315.7071,11127.6959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308397.001678,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,33.5129,13.991200,-748.2440,2051.8130,10910.3300,-300.6241,78.1533,7314.7411,11126.7743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308397.090150,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,33.6014,13.992200,-744.6380,2051.2120,10904.5220,-297.0181,77.5523,7308.9331,11120.7264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308397.178316,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,33.6899,13.990900,-747.6430,2053.0150,10907.4230,-300.0231,79.3553,7311.8341,11124.1052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308397.266770,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,33.7787,13.989500,-747.0420,2049.4090,10908.3890,-299.4221,75.7493,7312.8001,11124.3472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308397.355847,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,33.8673,13.991300,-748.2440,2051.2120,10904.5220,-300.6241,77.5523,7308.9331,11120.9685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308397.443868,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,33.9555,13.992000,-742.2340,2042.1970,10916.1430,-294.6141,68.5373,7320.5541,11130.3036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308397.532684,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,34.0439,13.991100,-750.6480,2056.6210,10914.2020,-303.0281,82.9613,7318.6131,11131.6202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308397.620617,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,34.1327,13.990200,-745.8400,2047.0050,10907.4230,-298.2201,73.3453,7311.8341,11122.8766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308397.708669,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,34.2209,13.990700,-750.0470,2047.0050,10916.1430,-302.4271,73.3453,7320.5541,11131.7105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308397.798022,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,34.3097,13.991000,-745.2390,2050.0100,10907.4230,-297.6191,76.3503,7311.8341,11123.3897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308397.886643,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,34.3980,13.990600,-753.0520,2054.8180,10900.6500,-305.4321,81.1583,7305.0611,11118.1624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308397.975366,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,34.4867,13.990700,-745.2390,2054.2170,10910.3300,-297.6191,80.5573,7314.7411,11127.0162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308398.063700,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,34.5750,13.991400,-746.4410,2047.6060,10906.4580,-298.8211,73.9463,7310.8691,11122.0812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308398.151388,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,34.6637,13.990300,-745.8400,2046.4040,10907.4230,-298.2201,72.7443,7311.8341,11122.7660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308398.240418,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,34.7520,13.990100,-750.0470,2047.6060,10902.5810,-302.4271,73.9463,7306.9921,11118.5221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308398.328471,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,34.8407,13.991000,-751.2490,2054.2170,10900.6500,-303.6291,80.5573,7305.0611,11117.9293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308398.417606,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,34.9290,13.993200,-748.8450,2057.8240,10907.4230,-301.2251,84.1643,7311.8341,11125.0746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308398.506168,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,35.0177,13.992200,-742.2340,2048.8080,10909.3590,-294.6141,75.1483,7313.7701,11124.8658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308398.594171,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,35.1060,13.990100,-745.2390,2049.4090,10910.3300,-297.6191,75.7493,7314.7411,11126.1296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308398.682824,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,35.1947,13.990700,-750.0470,2055.4190,10912.2660,-302.4271,81.7593,7316.6771,11129.4594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308398.771800,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,35.2831,13.993600,-746.4410,2051.2120,10915.1680,-298.8211,77.5523,7319.5791,11131.2864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308398.860126,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,35.3717,13.992400,-747.6430,2048.8080,10904.5220,-300.0231,75.1483,7308.9331,11120.4849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308398.948331,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,35.4601,13.989700,-749.4460,2051.8130,10912.2660,-301.8261,78.1533,7316.6771,11128.7535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308399.037295,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,35.5487,13.991300,-750.0470,2052.4140,10907.4230,-302.4271,78.7543,7311.8341,11124.1562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308399.126085,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,35.6370,13.991000,-748.8450,2051.8130,10903.5520,-301.2251,78.1533,7307.9631,11120.1687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308399.213947,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,35.7257,13.989300,-752.4510,2050.0100,10912.2660,-304.8311,76.3503,7316.6771,11128.6240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308399.302211,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,35.8140,13.991400,-747.6430,2052.4140,10911.2960,-300.0231,78.7543,7315.7071,11127.7919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308399.390715,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,35.9027,13.992300,-742.2340,2050.0100,10904.5220,-294.6141,76.3503,7308.9331,11120.3441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308399.479781,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,35.9910,13.991400,-748.8450,2053.0150,10911.2960,-301.2251,79.3553,7315.7071,11127.9836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308399.568209,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,36.0797,13.990300,-745.2390,2051.2120,10910.3300,-297.6191,77.5523,7314.7411,11126.4618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308399.656524,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,36.1680,13.992200,-750.0470,2049.4090,10912.2660,-302.4271,75.7493,7316.6771,11128.3510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308399.744764,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,36.2567,13.992100,-745.2390,2052.4140,10912.2660,-297.6191,78.7543,7316.6771,11128.5818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308399.834074,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,36.3451,13.990700,-744.0370,2050.0100,10912.2660,-296.4171,76.3503,7316.6771,11128.0583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308399.922417,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,36.4337,13.991200,-741.6330,2049.4090,10910.3300,-294.0131,75.7493,7314.7411,11125.8886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308400.010896,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,36.5222,13.992500,-752.4510,2053.6170,10910.3300,-304.8311,79.9573,7314.7411,11127.3908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308400.099137,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,36.6107,13.991700,-752.4510,2051.8130,10908.3890,-304.8311,78.1533,7312.8001,11125.1548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308400.187741,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,36.6991,13.992200,-745.8400,2051.8130,10908.3890,-298.2201,78.1533,7312.8001,11124.7096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308400.276208,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,36.7877,13.992900,-745.8400,2053.6170,10912.2660,-298.2201,79.9573,7316.6771,11128.8440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308400.365147,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,36.8761,13.993600,-748.8450,2054.2170,10907.4230,-301.2251,80.5573,7311.8341,11124.4080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308400.453380,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,36.9647,13.991700,-739.2290,2044.0000,10904.5220,-291.6091,70.3403,7308.9331,11119.0375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308400.541078,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,37.0531,13.993300,-746.4410,2051.8130,10903.5520,-298.8211,78.1533,7307.9631,11120.0071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308400.630220,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,37.1417,13.995200,-742.8350,2052.4140,10906.4580,-295.2151,78.7543,7310.8691,11122.7260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308400.718156,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,37.2301,13.994100,-748.2440,2047.6060,10912.2660,-300.6241,73.9463,7316.6771,11127.8978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308400.806848,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,37.3187,13.992000,-746.4410,2048.8080,10905.4880,-298.8211,75.1483,7309.8991,11121.3514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308400.895952,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,37.4072,13.991500,-751.8500,2052.4140,10902.5810,-304.2301,78.7543,7306.9921,11119.5303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308400.983666,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,37.4957,13.993200,-744.6380,2047.0050,10896.7730,-297.0181,73.3453,7301.1841,11112.3525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308401.072975,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,37.5841,13.992100,-747.0420,2051.2120,10901.6150,-299.4221,77.5523,7306.0261,11118.0372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308401.161336,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,37.6728,13.990300,-747.6430,2051.8130,10909.3590,-300.0231,78.1533,7313.7701,11125.7818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308401.249897,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,37.7613,13.990000,-748.2440,2049.4090,10899.6800,-300.6241,75.7493,7304.0911,11115.8882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308401.338395,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,37.8498,13.993200,-744.0370,2052.4140,10918.0740,-296.4171,78.7543,7322.4851,11134.1966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308401.426054,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,37.9383,13.993200,-745.8400,2048.8080,10910.3300,-298.2201,75.1483,7314.7411,11126.0592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308401.515366,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,38.0268,13.991500,-747.6430,2054.8180,10903.5520,-300.0231,81.1583,7307.9631,11120.6427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308401.603724,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,38.1153,13.991900,-753.6530,2050.0100,10909.3590,-306.0331,76.3503,7313.7701,11125.8549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308401.692221,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,38.2038,13.990800,-742.2340,2048.8080,10904.5220,-294.6141,75.1483,7308.9331,11120.1226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782308401.780411,session_20260624_090338,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,360,3.6000,4.2000,3.5800,3.5800,,-0.0200,-5.7300,38.2922,13.989100,-745.8400,2053.6170,10914.2020,-298.2201,79.9573,7318.6131,11130.7424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
