time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782311062.774092,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,31.3891,20.287800,-775.2900,2086.6710,11259.7750,-326.5728,108.4398,7634.9898,11477.7090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311062.863403,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,31.4774,20.286800,-772.2840,2080.0590,11264.6130,-323.5668,101.8278,7639.8278,11481.0528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311062.951156,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,31.5663,20.288500,-769.8800,2087.8730,11265.5830,-321.1628,109.6418,7640.7978,11483.2613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311063.039849,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,31.6544,20.290400,-773.4860,2087.2730,11268.4900,-324.7688,109.0418,7643.7048,11486.2464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311063.128326,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,31.7432,20.289100,-776.4910,2078.2570,11266.5540,-327.7738,100.0258,7641.7688,11482.9147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311063.217071,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,31.8314,20.287700,-769.2790,2085.4680,11271.3910,-320.5618,107.2368,7646.6058,11488.4821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311063.305856,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,31.9199,20.287700,-776.4910,2080.6610,11266.5540,-327.7738,102.4298,7641.7688,11483.3500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311063.394086,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,32.0087,20.287000,-772.8850,2084.2660,11264.6130,-324.1678,106.0348,7639.8278,11481.8562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311063.482360,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,32.0973,20.284400,-772.2840,2087.8730,11259.7750,-323.5668,109.6418,7634.9898,11477.7249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311063.571794,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,32.1855,20.285200,-772.8850,2083.0660,11265.5830,-324.1678,104.8348,7640.7978,11482.5901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311063.659522,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,32.2744,20.285000,-774.6880,2083.6660,11266.5540,-325.9708,105.4348,7641.7688,11483.7731,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311063.747998,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,32.3626,20.284000,-780.6980,2087.8730,11264.6130,-331.9808,109.6418,7639.8278,11483.0401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311063.836298,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,32.4511,20.283500,-771.6830,2075.8540,11259.7750,-322.9658,97.6228,7634.9898,11475.5042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311063.924272,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,32.5395,20.283800,-773.4860,2085.4680,11262.6820,-324.7688,107.2368,7637.8968,11480.2205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311064.013591,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,32.6282,20.285200,-775.8900,2081.2610,11266.5540,-327.1728,103.0298,7641.7688,11483.4181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311064.101849,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,32.7167,20.283800,-771.6830,2080.0590,11263.6480,-322.9658,101.8278,7638.8628,11480.0656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311064.190925,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,32.8053,20.282800,-774.6880,2085.4680,11262.6820,-325.9708,107.2368,7637.8968,11480.3016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311064.279050,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,32.8935,20.282700,-772.2840,2080.0590,11270.4210,-323.5668,101.8278,7645.6358,11486.7514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311064.367490,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,32.9824,20.283600,-775.2900,2083.6660,11267.5200,-326.5728,105.4348,7642.7348,11484.7614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311064.455754,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,33.0706,20.284200,-777.6930,2090.2770,11267.5200,-328.9758,112.0458,7642.7348,11486.1252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311064.545023,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,33.1592,20.281900,-774.6880,2083.0660,11265.5830,-325.9708,104.8348,7640.7978,11482.7116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311064.633513,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,33.2476,20.283100,-776.4910,2081.8630,11262.6820,-327.7738,103.6318,7637.8968,11479.7691,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311064.721765,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,33.3365,20.284300,-776.4910,2077.6560,11265.5830,-327.7738,99.4248,7640.7978,11481.8532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311064.809728,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,33.4246,20.283300,-777.0920,2084.2660,11271.3910,-328.3748,106.0348,7646.6058,11488.7898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311064.898736,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,33.5134,20.283200,-774.6880,2083.6660,11268.4900,-325.9708,105.4348,7643.7048,11485.6725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311064.986985,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,33.6016,20.283600,-771.6830,2080.6610,11264.6130,-322.9658,102.4298,7639.8278,11481.1215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311065.075193,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,33.6900,20.284900,-777.0920,2081.8630,11262.6820,-328.3748,103.6318,7637.8968,11479.8097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311065.164554,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,33.7786,20.284400,-770.4810,2081.2610,11263.6480,-321.7638,103.0298,7638.8628,11480.2027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311065.252019,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,33.8673,20.281900,-778.8950,2080.6610,11265.5830,-330.1778,102.4298,7640.7978,11482.5602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311065.341044,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,33.9556,20.280300,-775.2900,2080.6610,11266.5540,-326.5728,102.4298,7641.7688,11483.2689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311065.430062,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,34.0443,20.281200,-769.2790,2084.2660,11268.4900,-320.5618,106.0348,7643.7048,11485.4178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311065.517927,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,34.1326,20.280400,-772.8850,2083.6660,11273.3280,-324.1678,105.4348,7648.5428,11490.2976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311065.606686,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,34.2213,20.280000,-774.6880,2080.6610,11264.6130,-325.9708,102.4298,7639.8278,11481.3239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311065.695003,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,34.3096,20.280100,-775.2900,2085.4680,11264.6130,-326.5728,107.2368,7639.8278,11482.2366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311065.783021,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,34.3983,20.282500,-773.4860,2086.0700,11268.4900,-324.7688,107.8388,7643.7048,11486.0278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311065.872058,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,34.4868,20.280700,-772.8850,2086.0700,11271.3910,-324.1678,107.8388,7646.6058,11488.8335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311065.960244,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,34.5752,20.280100,-775.8900,2086.6710,11263.6480,-327.1728,108.4398,7638.8628,11481.5490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311066.049146,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,34.6635,20.281300,-777.0920,2080.0590,11260.7460,-328.3748,101.8278,7635.9608,11477.5833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311066.137512,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,34.7524,20.280600,-772.8850,2082.4640,11267.5200,-324.1678,104.2328,7642.7348,11484.3813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311066.226422,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,34.8408,20.278200,-775.8900,2084.8680,11261.7120,-327.1728,106.6368,7636.9268,11479.3222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311066.314290,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,34.9294,20.278500,-771.0820,2088.4730,11270.4210,-322.3648,110.2418,7645.6358,11488.1973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311066.403227,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,35.0175,20.278500,-774.0870,2083.0660,11258.8150,-325.3698,104.8348,7634.0298,11476.0311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311066.492168,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,35.1067,20.279300,-772.2840,2084.2660,11263.6480,-323.5668,106.0348,7638.8628,11480.8690,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311066.580636,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,35.1947,20.279500,-775.2900,2085.4680,11269.4560,-326.5728,107.2368,7644.6708,11486.9879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311066.668545,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,35.2834,20.278000,-771.0820,2086.6710,11257.8400,-322.3648,108.4398,7633.0548,11475.5272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311066.757549,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,35.3719,20.278000,-772.2840,2082.4640,11268.4900,-323.5668,104.2328,7643.7048,11485.2926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311066.845558,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,35.4603,20.275900,-769.2790,2082.4640,11269.4560,-320.5618,104.2328,7644.6708,11486.0387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311066.934251,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,35.5489,20.278200,-774.6880,2085.4680,11265.5830,-325.9708,107.2368,7640.7978,11483.1476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311067.023376,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,35.6376,20.277800,-776.4910,2083.6660,11266.5540,-327.7738,105.4348,7641.7688,11483.8949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311067.111145,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,35.7260,20.277600,-778.8950,2086.0700,11268.4900,-330.1778,107.8388,7643.7048,11486.3934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311067.200299,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,35.8145,20.277700,-778.2940,2086.0700,11267.5200,-329.5768,107.8388,7642.7348,11485.4010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311067.289105,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,35.9029,20.277000,-778.8950,2081.2610,11262.6820,-330.1778,103.0298,7637.8968,11479.8228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311067.376837,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,35.9916,20.276600,-774.0870,2077.6560,11259.7750,-325.3698,99.4248,7634.9898,11475.9923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311067.465791,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,36.0799,20.277800,-771.6830,2083.6660,11260.7460,-322.9658,105.4348,7635.9608,11477.8726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311067.553723,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,36.1684,20.278200,-778.2940,2084.2660,11270.4210,-329.5768,106.0348,7645.6358,11487.9196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311067.642630,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,36.2570,20.276400,-765.0720,2083.0660,11259.7750,-316.3548,104.8348,7634.9898,11476.3684,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311067.730594,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,36.3454,20.274200,-774.6880,2084.8680,11262.6820,-325.9708,106.6368,7637.8968,11480.1926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311067.819952,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,36.4337,20.274100,-769.8800,2081.8630,11267.5200,-321.1628,103.6318,7642.7348,11484.0705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311067.907712,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,36.5226,20.276000,-771.0820,2082.4640,11270.4210,-322.3648,104.2328,7645.6358,11487.1064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311067.996388,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,36.6109,20.276600,-777.6930,2082.4640,11263.6480,-328.9758,104.2328,7638.8628,11480.9071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311068.084973,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,36.6996,20.276600,-777.0920,2084.8680,11273.3280,-328.3748,106.6368,7648.5428,11490.7994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311068.173975,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,36.7879,20.274300,-771.0820,2078.2570,11266.5540,-322.3648,100.0258,7641.7688,11482.5502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311068.261953,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,36.8765,20.273700,-771.0820,2080.6610,11267.5200,-322.3648,102.4298,7642.7348,11483.9333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311068.350917,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,36.9650,20.274100,-772.8850,2078.2570,11266.5540,-324.1678,100.0258,7641.7688,11482.6714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311068.438909,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,37.0534,20.274800,-774.0870,2080.6610,11268.4900,-325.3698,102.4298,7643.7048,11485.0872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311068.527323,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,37.1420,20.273900,-774.6880,2084.8680,11257.8400,-325.9708,106.6368,7633.0548,11475.4424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311068.615744,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,37.2307,20.272600,-774.6880,2083.6660,11267.5200,-325.9708,105.4348,7642.7348,11484.7208,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311068.704624,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,37.3192,20.274300,-769.8800,2080.6610,11268.4900,-321.1628,102.4298,7643.7048,11484.8044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311068.793414,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,37.4075,20.273000,-774.6880,2078.8590,11268.4900,-325.9708,100.6278,7643.7048,11484.8014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311068.881685,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,37.4960,20.273000,-781.2990,2091.4800,11262.6820,-332.5818,113.2488,7637.8968,11481.8432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311068.970417,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,37.5843,20.273700,-776.4910,2084.8680,11265.5830,-327.7738,106.6368,7640.7978,11483.1604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311069.058949,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,37.6731,20.271400,-774.0870,2078.8590,11258.8150,-325.3698,100.6278,7634.0298,11475.2682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311069.146497,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,37.7616,20.271300,-769.2790,2083.6660,11269.4560,-320.5618,105.4348,7644.6708,11486.2567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311069.235632,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,37.8499,20.273000,-771.6830,2087.2730,11274.2980,-322.9658,109.0418,7649.5128,11491.8231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311069.324436,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,37.9385,20.271100,-772.8850,2081.2610,11266.5540,-324.1678,103.0298,7641.7688,11483.2155,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782311069.412914,session_20260624_090338,2,2,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.8900,3.8900,,-0.1100,-6.0000,38.0270,20.271800,-777.0920,2083.6660,11268.4900,-328.3748,105.4348,7643.7048,11485.8349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
