time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782310126.425285,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,24.6574,21.104300,-767.4760,2053.0150,11212.3460,-319.3365,78.0176,7598.7835,11424.5609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310126.513562,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,24.7457,21.104300,-772.8850,2057.2220,11230.7350,-324.7455,82.2246,7617.1725,11443.7285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310126.601714,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,24.8344,21.103700,-769.2790,2059.0250,11220.0900,-321.1395,84.0276,7606.5275,11433.3632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310126.691034,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,24.9227,21.104400,-768.6780,2056.6210,11209.4390,-320.5385,81.6236,7595.8765,11422.4375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310126.779086,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,25.0115,21.104700,-770.4810,2059.6260,11222.0260,-322.3415,84.6286,7608.4635,11435.4522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310126.867103,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,25.0998,21.103200,-771.0820,2058.4240,11209.4390,-322.9425,83.4266,7595.8765,11422.9243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310126.956121,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,25.1882,21.102100,-769.2790,2054.8180,11223.9620,-321.1395,79.8206,7610.3995,11436.4063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310127.044785,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,25.2770,21.101800,-764.4710,2054.2170,11216.2180,-316.3315,79.2196,7602.6555,11428.3756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310127.132550,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,25.3652,21.100900,-769.2790,2057.2220,11214.2820,-321.1395,82.2246,7600.7195,11427.3389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310127.221204,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,25.4537,21.102800,-774.0870,2055.4190,11221.0560,-325.9475,80.4216,7607.4935,11433.9869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310127.310237,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,25.5420,21.102100,-770.4810,2050.6110,11213.3120,-322.3415,75.6136,7599.7495,11425.2795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310127.398622,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,25.6307,21.101600,-767.4760,2059.6260,11213.3120,-319.3365,84.6286,7599.7495,11426.6988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310127.486658,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,25.7190,21.101500,-766.8750,2061.4290,11216.2180,-318.7355,86.4316,7602.6555,11429.8352,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310127.575645,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,25.8079,21.099100,-772.2840,2053.6170,11220.0900,-324.1445,78.6196,7606.5275,11432.5931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310127.664464,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,25.8964,21.100800,-772.2840,2060.8280,11220.0900,-324.1445,85.8306,7606.5275,11433.8906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310127.751920,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,25.9849,21.098200,-772.2840,2053.0150,11216.2180,-324.1445,78.0176,7602.6555,11428.6849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310127.840653,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,26.0732,21.097000,-768.6780,2057.2220,11215.2480,-320.5385,82.2246,7601.6855,11428.2464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310127.929667,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,26.1618,21.098000,-771.6830,2061.4290,11207.5040,-323.5435,86.4316,7593.9415,11421.6080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310128.017444,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,26.2501,21.096800,-776.4910,2063.2320,11218.1540,-328.3515,88.2346,7604.5915,11432.7094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310128.106349,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,26.3389,21.096900,-772.8850,2055.4190,11209.4390,-324.7455,80.4216,7595.8765,11422.5050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310128.194759,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,26.4271,21.095100,-769.2790,2054.8180,11211.3750,-321.1395,79.8206,7597.8125,11424.0534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310128.283417,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,26.5155,21.093900,-770.4810,2059.6260,11217.1840,-322.3415,84.6286,7603.6215,11430.7006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310128.371944,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,26.6042,21.094200,-767.4760,2058.4240,11222.0260,-319.3365,83.4266,7608.4635,11435.0337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310128.460045,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,26.6926,21.093600,-773.4860,2060.2270,11214.2820,-325.3465,85.2296,7600.7195,11428.1642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310128.549290,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,26.7811,21.092600,-768.0770,2055.4190,11217.1840,-319.9375,80.4216,7603.6215,11429.7816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310128.637448,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,26.8698,21.092300,-772.8850,2062.0310,11217.1840,-324.7455,87.0336,7603.6215,11431.2965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310128.725594,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,26.9580,21.092400,-767.4760,2063.2320,11216.2180,-319.3365,88.2346,7602.6555,11430.2009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310128.814367,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,27.0467,21.090400,-766.8750,2056.0200,11218.1540,-318.7355,81.0226,7604.5915,11430.7609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310128.903099,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,27.1355,21.089800,-770.4810,2064.4330,11221.0560,-322.3415,89.4356,7607.4935,11435.3672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310128.991735,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,27.2236,21.089900,-772.2840,2062.0310,11218.1540,-324.1445,87.0336,7604.5915,11432.2077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310129.080142,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,27.3122,21.089200,-772.8850,2054.2170,11215.2480,-324.7455,79.2196,7601.6855,11427.9896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310129.168326,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,27.4007,21.090600,-766.2740,2058.4240,11214.2820,-318.1345,83.4266,7600.7195,11427.3534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310129.257087,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,27.4893,21.089200,-769.8800,2060.8280,11218.1540,-321.7405,85.8306,7604.5915,11431.8287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310129.345502,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,27.5779,21.088400,-772.8850,2056.0200,11207.5040,-324.7455,81.0226,7593.9415,11420.7143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310129.434366,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,27.6662,21.086700,-766.2740,2053.6170,11211.3750,-318.1345,78.6196,7597.8125,11423.6355,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310129.522521,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,27.7547,21.087200,-772.8850,2057.2220,11215.2480,-324.7455,82.2246,7601.6855,11428.5301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310129.610885,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,27.8429,21.085600,-770.4810,2051.8130,11213.3120,-322.3415,76.8156,7599.7495,11425.4953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310129.699215,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,27.9317,21.084400,-771.6830,2054.2170,11219.1250,-323.5435,79.2196,7605.5625,11431.7133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310129.788176,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,28.0199,21.082800,-772.8850,2056.0200,11205.5670,-324.7455,81.0226,7592.0045,11418.8135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310129.876161,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,28.1087,21.082600,-769.2790,2057.8240,11220.0900,-321.1395,82.8266,7606.5275,11433.1470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310129.965465,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,28.1970,21.082200,-778.2940,2057.2220,11205.5670,-330.1545,82.2246,7592.0045,11419.3973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310130.053094,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,28.2859,21.085700,-767.4760,2053.0150,11211.3750,-319.3365,78.0176,7597.8125,11423.6080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310130.142580,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,28.3739,21.085300,-772.2840,2054.8180,11210.4050,-324.1445,79.8206,7596.8425,11423.3042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310130.230142,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,28.4629,21.084300,-773.4860,2055.4190,11209.4390,-325.3465,80.4216,7595.8765,11422.5457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310130.318968,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,28.5512,21.082400,-769.2790,2062.0310,11209.4390,-321.1395,87.0336,7595.8765,11423.4533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310130.407272,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,28.6397,21.081700,-768.6780,2056.6210,11212.3460,-320.5385,81.6236,7598.7835,11425.2903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310130.495604,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,28.7281,21.080000,-769.2790,2062.6310,11213.3120,-321.1395,87.6336,7599.7495,11427.3620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310130.583824,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,28.8168,21.078100,-768.6780,2060.2270,11213.3120,-320.5385,85.2296,7599.7495,11426.8879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310130.673108,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,28.9051,21.078400,-772.8850,2062.0310,11222.0260,-324.7455,87.0336,7608.4635,11436.0479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310130.760865,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,28.9939,21.079200,-767.4760,2059.0250,11209.4390,-319.3365,84.0276,7595.8765,11422.7898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310130.850066,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,29.0820,21.078000,-771.6830,2060.2270,11221.0560,-323.5435,85.2296,7607.4935,11434.6897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310130.938765,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,29.1708,21.078800,-769.8800,2062.0310,11213.3120,-321.7405,87.0336,7599.7495,11427.2942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310131.027368,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,29.2592,21.076800,-769.8800,2056.6210,11215.2480,-321.7405,81.6236,7601.6855,11428.2191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310131.115731,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,29.3477,21.075400,-769.8800,2063.2320,11212.3460,-321.7405,88.2346,7598.7835,11426.5631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310131.204288,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,29.4361,21.076200,-766.2740,2054.2170,11219.1250,-318.1345,79.2196,7605.5625,11431.3494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310131.291854,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,29.5246,21.076600,-769.8800,2056.6210,11213.3120,-321.7405,81.6236,7599.7495,11426.3192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310131.381386,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,29.6129,21.073500,-771.0820,2060.2270,11215.2480,-322.9425,85.2296,7601.6855,11428.9497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310131.468623,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,29.7016,21.075400,-770.4810,2059.0250,11214.2820,-322.3415,84.0276,7600.7195,11427.7446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310131.558487,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,29.7899,21.074100,-771.6830,2062.6310,11213.3120,-323.5435,87.6336,7599.7495,11427.5241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310131.646069,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,29.8788,21.074600,-772.2840,2056.0200,11214.2820,-324.1445,81.0226,7600.7195,11427.3252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310131.734890,session_20260624_090338,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,420,4.2000,4.2000,3.9100,3.9100,,-0.2900,-6.0000,29.9671,21.073600,-772.2840,2060.8280,11207.5040,-324.1445,85.8306,7593.9415,11421.5402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310145.629209,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,0.0000,16.376100,-757.8600,2057.2220,11069.0770,-309.7205,82.2246,7455.5145,11284.1030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310145.717541,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,0.0569,16.377600,-755.4570,2063.2320,11074.8900,-307.3175,88.2346,7461.3275,11290.7409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310145.806190,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,0.1450,16.378700,-753.6530,2066.8380,11072.9540,-305.5135,91.8406,7459.3915,11289.3810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310145.894692,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,0.2336,16.377200,-762.0670,2059.0250,11070.0470,-313.9275,84.0276,7456.4845,11285.6666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310145.982706,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,0.3220,16.377800,-760.2640,2062.6310,11066.1760,-312.1245,87.6336,7452.6135,11282.4066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310146.071895,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,0.4105,16.380700,-762.6680,2063.8330,11075.8560,-314.5285,88.8356,7462.2935,11292.2830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310146.160392,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,0.4991,16.381000,-759.0620,2065.0350,11071.9840,-310.9225,90.0376,7458.4215,11288.4620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310146.249057,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,0.5876,16.380400,-758.4610,2056.0200,11071.9840,-310.3215,81.0226,7458.4215,11286.7759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310146.337332,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,0.6760,16.380200,-762.0670,2065.6360,11074.8900,-313.9275,90.6386,7461.3275,11291.6246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310146.425890,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,0.7644,16.382200,-758.4610,2063.8330,11072.9540,-310.3215,88.8356,7459.3915,11289.1532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310146.514248,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,0.8531,16.383000,-758.4610,2062.6310,11064.2390,-310.3215,87.6336,7450.6765,11280.3854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310146.602210,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,0.9416,16.382000,-763.2690,2063.2320,11070.0470,-315.1295,88.2346,7456.4845,11286.5161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310146.690946,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,1.0301,16.383800,-762.6680,2063.2320,11075.8560,-314.5285,88.2346,7462.2935,11292.1732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310146.779378,session_20260624_090338,3,3,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,380,3.8000,4.2000,3.7600,3.7600,,-0.0400,-5.8500,1.1184,16.385900,-758.4610,2061.4290,11079.7280,-310.3215,86.4316,7466.1655,11295.3586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
