time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782310614.950402,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,26.4356,20.386000,-774.0870,2086.6710,11267.5200,-326.5640,111.2315,7652.9020,11485.2259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310615.038416,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,26.5240,20.386400,-777.0920,2083.0660,11264.6130,-329.5690,107.6265,7649.9950,11481.9224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310615.126573,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,26.6126,20.386200,-769.8800,2086.6710,11263.6480,-322.3570,111.2315,7649.0300,11481.1444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310615.216045,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,26.7010,20.385900,-774.6880,2080.6610,11259.7750,-327.1650,105.2215,7645.1570,11476.5772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310615.304390,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,26.7897,20.388400,-776.4910,2084.2660,11257.8400,-328.9680,108.8265,7643.2220,11475.4549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310615.393033,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,26.8780,20.388100,-772.8850,2081.8630,11267.5200,-325.3620,106.4235,7652.9020,11484.2724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310615.481263,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,26.9667,20.386300,-777.0920,2087.2730,11254.9380,-329.5690,111.8335,7640.3200,11473.1953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310615.569803,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,27.0551,20.388300,-772.2840,2080.0590,11262.6820,-324.7610,104.6195,7648.0640,11479.1582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310615.658302,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,27.1444,20.386100,-775.2900,2083.6660,11258.8150,-327.7670,108.2265,7644.1970,11476.2212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310615.747173,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,27.2322,20.385600,-779.4960,2077.6560,11258.8150,-331.9730,102.2165,7644.1970,11475.4165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310615.835044,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,27.3208,20.384900,-769.2790,2079.4590,11265.5830,-321.7560,104.0195,7650.9650,11481.6941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310615.923500,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,27.4093,20.385200,-772.2840,2080.6610,11258.8150,-324.7610,105.2215,7644.1970,11475.4733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310616.011941,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,27.4979,20.384800,-774.6880,2085.4680,11264.6130,-327.1650,110.0285,7649.9950,11482.1960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310616.101277,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,27.5864,20.384800,-774.0870,2081.2610,11258.8150,-326.5640,105.8215,7644.1970,11475.7036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310616.189656,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,27.6749,20.385000,-775.2900,2086.0700,11260.7460,-327.7670,110.6305,7646.1280,11478.5523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310616.277542,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,27.7634,20.383400,-781.2990,2081.8630,11254.9380,-333.7760,106.4235,7640.3200,11472.4980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310616.365928,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,27.8519,20.383600,-774.0870,2086.6710,11254.9380,-326.5640,111.2315,7640.3200,11472.8826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310616.454675,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,27.9404,20.385400,-775.2900,2080.0590,11263.6480,-327.7670,104.6195,7649.0300,11480.3086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310616.542931,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,28.0289,20.383400,-778.2940,2081.2610,11253.0020,-330.7710,105.8215,7638.3840,11470.2852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310616.631453,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,28.1173,20.382300,-770.4810,2080.6610,11260.7460,-322.9580,105.2215,7646.1280,11477.2467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310616.719959,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,28.2059,20.384100,-775.2900,2082.4640,11253.0020,-327.7670,107.0245,7638.3840,11470.3001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310616.808342,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,28.2945,20.385300,-780.0970,2084.2660,11273.3280,-332.5740,108.8265,7658.7100,11490.8938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310616.897053,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,28.3828,20.383600,-775.2900,2079.4590,11263.6480,-327.7670,104.0195,7649.0300,11480.1999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310616.985843,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,28.4715,20.384000,-774.0870,2085.4680,11268.4900,-326.5640,110.0285,7653.8720,11485.9590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310617.074194,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,28.5598,20.384400,-779.4960,2082.4640,11268.4900,-331.9730,107.0245,7653.8720,11485.7798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310617.162467,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,28.6485,20.382400,-775.8900,2085.4680,11259.7750,-328.3670,110.0285,7645.1570,11477.5309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310617.251461,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,28.7369,20.381400,-771.6830,2084.2660,11260.7460,-324.1600,108.8265,7646.1280,11477.9815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310617.338895,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,28.8255,20.381500,-777.6930,2082.4640,11258.8150,-330.1700,107.0245,7644.1970,11476.1656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310617.428812,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,28.9138,20.381600,-773.4860,2085.4680,11262.6820,-325.9630,110.0285,7648.0640,11480.2205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310617.516799,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,29.0026,20.380500,-772.8850,2081.2610,11261.7120,-325.3620,105.8215,7647.0940,11478.4649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310617.605303,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,29.0909,20.379600,-775.2900,2081.8630,11261.7120,-327.7670,106.4235,7647.0940,11478.7362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310617.694209,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,29.1795,20.381200,-774.6880,2077.6560,11256.8740,-327.1650,102.2165,7642.2560,11473.1865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310617.782315,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,29.2679,20.380800,-773.4860,2087.8730,11268.4900,-325.9630,112.4335,7653.8720,11486.3554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310617.870440,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,29.3565,20.379900,-776.4910,2083.6660,11268.4900,-328.9680,108.2265,7653.8720,11485.7942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310617.958891,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,29.4449,20.381800,-775.8900,2083.0660,11263.6480,-328.3670,107.6265,7649.0300,11480.8944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310618.048015,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,29.5334,20.380900,-776.4910,2084.2660,11258.8150,-328.9680,108.8265,7644.1970,11476.4114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310618.136331,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,29.6219,20.381800,-774.6880,2081.2610,11260.7460,-327.1650,105.8215,7646.1280,11477.6387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310618.224990,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,29.7105,20.381100,-777.6930,2083.0660,11266.5540,-330.1700,107.6265,7651.9360,11483.8674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310618.313133,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,29.7989,20.378600,-774.0870,2079.4590,11261.7120,-326.5640,104.0195,7647.0940,11478.2193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310618.401219,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,29.8875,20.380700,-772.2840,2084.2660,11261.7120,-324.7610,108.8265,7647.0940,11478.9697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310618.490562,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,29.9759,20.380800,-775.2900,2076.4540,11259.7750,-327.7670,101.0145,7645.1570,11475.8559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310618.578588,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,30.0645,20.382200,-774.6880,2084.8680,11257.8400,-327.1650,109.4285,7643.2220,11475.4424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310618.666948,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,30.1529,20.381300,-774.0870,2083.6660,11257.8400,-326.5640,108.2265,7643.2220,11475.1835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310618.756045,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,30.2413,20.379000,-772.2840,2083.0660,11253.9680,-324.7610,107.6265,7639.3500,11471.1544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310618.844723,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,30.3299,20.378600,-777.0920,2080.6610,11261.7120,-329.5690,105.2215,7647.0940,11478.6401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310618.932273,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,30.4185,20.376900,-772.2840,2083.0660,11259.7750,-324.7610,107.6265,7645.1570,11476.8515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310619.021858,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,30.5068,20.376900,-772.2840,2080.0590,11263.6480,-324.7610,104.6195,7649.0300,11480.1060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310619.109377,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,30.5955,20.379300,-775.2900,2080.0590,11264.6130,-327.7670,104.6195,7649.9950,11481.2554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310619.198439,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,30.6839,20.379400,-771.6830,2081.2610,11249.1300,-324.1600,105.8215,7634.5120,11466.0398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310619.286321,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,30.7726,20.379200,-778.8950,2079.4590,11263.6480,-331.3720,104.0195,7649.0300,11480.4440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310619.375847,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,30.8608,20.375600,-776.4910,2084.2660,11250.0950,-328.9680,108.8265,7635.4770,11467.8568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310619.463874,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,30.9496,20.374300,-772.8850,2082.4640,11256.8740,-325.3620,107.0245,7642.2560,11473.9365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310619.552489,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,31.0379,20.375800,-770.4810,2078.8590,11260.7460,-322.9580,103.4195,7646.1280,11476.9202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310619.640950,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,31.1266,20.375300,-775.8900,2079.4590,11263.6480,-328.3670,104.0195,7649.0300,11480.2405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310619.729748,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,31.2149,20.378100,-771.6830,2079.4590,11256.8740,-324.1600,104.0195,7642.2560,11473.3106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310619.817904,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,31.3036,20.378000,-774.0870,2083.6660,11258.8150,-326.5640,108.2265,7644.1970,11476.1400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310619.905943,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,31.3919,20.372500,-775.8900,2084.8680,11263.6480,-328.3670,109.4285,7649.0300,11481.2215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310619.994883,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,31.4806,20.373300,-774.6880,2081.8630,11258.8150,-327.1650,106.4235,7644.1970,11475.8534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310620.083456,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,31.5688,20.375400,-774.6880,2079.4590,11258.8150,-327.1650,104.0195,7644.1970,11475.4175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310620.171279,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,31.6576,20.379200,-767.4760,2083.0660,11263.6480,-319.9530,107.6265,7649.0300,11480.3288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310620.260331,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,31.7459,20.377700,-774.6880,2081.2610,11261.7120,-327.1650,105.8215,7647.0940,11478.5864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310620.349095,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,31.8347,20.371600,-773.4860,2082.4640,11256.8740,-325.9630,107.0245,7642.2560,11473.9770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310620.437975,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,31.9230,20.368300,-769.2790,2077.6560,11261.7120,-321.7560,102.2165,7647.0940,11477.5695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310620.525940,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,32.0116,20.373400,-775.8900,2077.6560,11260.7460,-328.3670,102.2165,7646.1280,11477.0667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310620.614405,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,32.0999,20.379400,-778.2940,2083.6660,11261.7120,-330.7710,108.2265,7647.0940,11479.2666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310620.702518,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,32.1886,20.377900,-769.8800,2081.8630,11257.8400,-322.3570,106.4235,7643.2220,11474.5732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310620.791736,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,32.2769,20.379200,-779.4960,2084.2660,11265.5830,-331.9730,108.8265,7650.9650,11483.2547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310620.880150,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,32.3658,20.378200,-778.2940,2081.2610,11256.8740,-330.7710,105.8215,7642.2560,11474.0839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310620.968239,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,32.4539,20.377700,-774.0870,2082.4640,11258.8150,-326.5640,107.0245,7644.1970,11475.9218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310621.056499,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,32.5426,20.376100,-777.0920,2080.0590,11260.7460,-329.5690,104.6195,7646.1280,11477.5833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310621.145487,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,32.6309,20.373300,-774.6880,2083.0660,11264.6130,-327.1650,107.6265,7649.9950,11481.7599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310621.233746,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,32.7196,20.373700,-774.0870,2082.4640,11261.7120,-326.5640,107.0245,7647.0940,11478.7641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310621.322228,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,32.8079,20.376600,-775.2900,2077.6560,11258.8150,-327.7670,102.2165,7644.1970,11475.1316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310621.411031,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,32.8966,20.373000,-771.6830,2078.8590,11260.7460,-324.1600,103.4195,7646.1280,11477.0009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310621.500021,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,32.9854,20.369000,-775.2900,2078.2570,11258.8150,-327.7670,102.8175,7644.1970,11475.2404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782310621.588006,session_20260624_090338,1,1,4,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,400,4.0000,4.2000,3.9100,3.9100,,-0.0900,-6.0000,33.0736,20.372900,-775.2900,2087.2730,11260.7460,-327.7670,111.8335,7646.1280,11478.7710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
