time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782307002.841164,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,27.1463,9.581700,-714.5880,1976.0870,10361.4720,-266.8093,3.9219,6772.5192,10572.4008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307002.929389,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,27.2347,9.581200,-716.9920,1970.6780,10351.7970,-269.2133,-1.4871,6762.8442,10562.0713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307003.017707,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,27.3232,9.579300,-721.1990,1973.0820,10354.6980,-273.4203,0.9169,6765.7452,10565.6496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307003.106563,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,27.4119,9.580900,-722.4010,1970.6780,10345.9840,-274.6223,-1.4871,6757.0312,10556.7429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307003.195092,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,27.5004,9.581200,-716.9920,1968.2740,10354.6980,-269.2133,-3.8911,6765.7452,10564.4664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307003.283480,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,27.5888,9.581300,-718.7950,1968.8750,10347.9200,-271.0163,-3.2901,6758.9672,10558.0577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307003.372540,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,27.6774,9.580100,-723.6030,1965.8700,10353.7280,-275.8243,-6.2951,6764.7752,10563.5188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307003.460858,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,27.7660,9.581400,-717.5930,1972.4810,10356.6340,-269.8143,0.3159,6767.6812,10567.1893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307003.549121,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,27.8546,9.581400,-716.9920,1973.0820,10351.7970,-269.2133,0.9169,6762.8442,10562.5201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307003.638040,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,27.9428,9.581800,-716.3910,1968.2740,10344.0470,-268.6123,-3.8911,6755.0942,10553.9863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307003.726235,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,28.0314,9.582000,-718.1940,1970.0770,10362.4370,-270.4153,-2.0881,6773.4842,10572.4693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307003.815032,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,28.1197,9.582300,-720.5980,1973.6830,10349.8560,-272.8193,1.5179,6760.9032,10560.9756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307003.903399,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,28.2084,9.582600,-716.9920,1968.2740,10353.7280,-269.2133,-3.8911,6764.7752,10563.5157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307003.992411,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,28.2969,9.584600,-713.3860,1970.6780,10351.7970,-265.6073,-1.4871,6762.8442,10561.8271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307004.080144,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,28.3856,9.582200,-718.1940,1973.0820,10354.6980,-270.4153,0.9169,6765.7452,10565.4449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307004.168622,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,28.4739,9.583200,-718.1940,1969.4760,10352.7620,-270.4153,-2.6891,6763.8092,10562.8746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307004.256689,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,28.5625,9.583800,-717.5930,1966.4710,10358.5650,-269.8143,-5.6941,6769.6122,10567.9618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307004.345361,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,28.6508,9.584100,-723.0020,1971.2790,10346.9540,-275.2233,-0.8861,6758.0012,10557.8468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307004.434779,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,28.7395,9.583100,-718.7950,1969.4760,10346.9540,-271.0163,-2.6891,6758.0012,10557.2231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307004.522778,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,28.8280,9.584000,-715.1890,1967.6730,10349.8560,-267.4103,-4.4921,6760.9032,10559.4863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307004.611280,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,28.9168,9.583100,-716.3910,1970.6780,10356.6340,-268.6123,-1.4871,6767.6812,10566.7713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307004.700525,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,29.0051,9.580700,-721.1990,1973.0820,10355.6640,-273.4203,0.9169,6766.7112,10566.5963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307004.788153,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,29.0937,9.581800,-723.0020,1969.4760,10343.0770,-275.2233,-2.6891,6754.1242,10553.7107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307004.877126,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,29.1821,9.584700,-719.3960,1968.2740,10355.6640,-271.6173,-3.8911,6766.7112,10565.5767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307004.964803,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,29.2708,9.585800,-714.5880,1973.0820,10343.0770,-266.8093,0.9169,6754.1242,10553.8112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307005.053302,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,29.3591,9.584900,-713.9870,1968.8750,10354.6980,-266.2083,-3.2901,6765.7452,10564.3749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307005.142268,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,29.4478,9.583700,-718.1940,1967.0720,10355.6640,-270.4153,-5.0931,6766.7112,10565.2710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307005.231482,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,29.5363,9.582700,-715.7900,1969.4760,10354.6980,-268.0113,-2.6891,6765.7452,10564.6089,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307005.319992,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,29.6249,9.583200,-719.3960,1965.2690,10351.7970,-271.6173,-6.8961,6762.8442,10561.2269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307005.408057,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,29.7134,9.585800,-717.5930,1970.6780,10349.8560,-269.8143,-1.4871,6760.9032,10560.2098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307005.497179,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,29.8019,9.586200,-719.9980,1969.4760,10356.6340,-272.2193,-2.6891,6767.6812,10566.7924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307005.585093,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,29.8904,9.582100,-715.7900,1968.8750,10356.6340,-268.0113,-3.2901,6767.6812,10566.3945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307005.673261,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,29.9788,9.584300,-715.1890,1965.2690,10350.8260,-267.4103,-6.8961,6761.8732,10559.9894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307005.761875,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,30.0673,9.586500,-723.6030,1968.8750,10349.8560,-275.8243,-3.2901,6760.9032,10560.2836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307005.851222,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,30.1560,9.585300,-713.3860,1962.8650,10349.8560,-265.6073,-9.3001,6760.9032,10558.4695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307005.939447,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,30.2445,9.584800,-716.3910,1969.4760,10359.5360,-268.6123,-2.6891,6770.5832,10569.3916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307006.027284,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,30.3328,9.585500,-715.1890,1966.4710,10346.9540,-267.4103,-5.6941,6758.0012,10556.4180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307006.115930,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,30.4215,9.586300,-716.9920,1971.8800,10347.9200,-269.2133,-0.2851,6758.9672,10558.4959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307006.204685,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,30.5100,9.585800,-719.9980,1973.6830,10354.6980,-272.2193,1.5179,6765.7452,10565.6799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307006.293118,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,30.5986,9.587900,-721.1990,1971.8800,10352.7620,-273.4203,-0.2851,6763.8092,10563.5278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307006.381528,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,30.6869,9.586600,-715.1890,1971.2790,10348.8900,-267.4103,-0.8861,6759.9372,10559.2121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307006.470392,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,30.7756,9.586200,-720.5980,1968.8750,10347.9200,-272.8193,-3.2901,6758.9672,10558.1806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307006.558965,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,30.8639,9.587200,-715.7900,1968.8750,10350.8260,-268.0113,-3.2901,6761.8732,10560.7018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307006.646872,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,30.9524,9.587400,-716.3910,1967.0720,10362.4370,-268.6123,-5.0931,6773.4842,10571.7874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307006.735924,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,31.0409,9.589000,-718.7950,1970.0770,10357.5990,-271.0163,-2.0881,6768.6462,10567.7683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307006.824630,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,31.1296,9.589000,-716.3910,1973.0820,10355.6640,-268.6123,0.9169,6766.7112,10566.2692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307006.913110,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,31.2178,9.586400,-716.3910,1965.8700,10354.6980,-268.6123,-6.2951,6765.7452,10563.9780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307007.001528,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,31.3067,9.588000,-718.7950,1972.4810,10344.0470,-271.0163,0.3159,6755.0942,10554.9351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307007.089846,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,31.3951,9.587300,-717.5930,1972.4810,10354.6980,-269.8143,0.3159,6765.7452,10565.2918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307007.178080,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,31.4837,9.585800,-716.9920,1965.8700,10350.8260,-269.2133,-6.2951,6761.8732,10560.2235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307007.266257,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,31.5719,9.587900,-720.5980,1974.2840,10355.6640,-272.8193,2.1189,6766.7112,10566.7798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307007.355676,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,31.6607,9.589500,-716.9920,1963.4660,10358.5650,-269.2133,-8.6991,6769.6122,10567.3623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307007.443979,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,31.7491,9.588700,-716.9920,1962.8650,10357.5990,-269.2133,-9.3001,6768.6462,10566.3037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307007.532395,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,31.8376,9.586600,-717.5930,1969.4760,10347.9200,-269.8143,-2.6891,6758.9672,10558.0881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307007.620707,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,31.9263,9.588300,-718.1940,1969.4760,10353.7280,-270.4153,-2.6891,6764.7752,10563.8214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307007.709072,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,32.0147,9.588800,-718.1940,1969.4760,10347.9200,-270.4153,-2.6891,6758.9672,10558.1289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307007.797961,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,32.1030,9.589300,-719.3960,1970.6780,10346.9540,-271.6173,-1.4871,6758.0012,10557.4883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307007.887202,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,32.1919,9.590300,-715.1890,1973.6830,10340.1760,-267.4103,1.5179,6751.2232,10551.1212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307007.974813,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,32.2804,9.589600,-714.5880,1968.8750,10352.7620,-266.8093,-3.2901,6763.8092,10562.5180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307008.064031,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,32.3689,9.590600,-716.9920,1971.8800,10346.9540,-269.2133,-0.2851,6758.0012,10557.5492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307008.151829,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,32.4576,9.590700,-723.0020,1966.4710,10361.4720,-275.2233,-5.6941,6772.5192,10571.1798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307008.241041,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,32.5459,9.590400,-719.9980,1969.4760,10359.5360,-272.2193,-2.6891,6770.5832,10569.6367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307008.329506,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,32.6346,9.589300,-721.1990,1971.8800,10353.7280,-273.4203,-0.2851,6764.7752,10564.4745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307008.418123,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,32.7228,9.592100,-719.9980,1974.2840,10352.7620,-272.2193,2.1189,6763.8092,10563.8949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307008.505868,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,32.8114,9.591000,-719.3960,1969.4760,10353.7280,-271.6173,-2.6891,6764.7752,10563.9032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307008.594548,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,32.8999,9.589600,-712.7850,1970.6780,10354.6980,-265.0063,-1.4871,6765.7452,10564.6299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307008.683649,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,32.9887,9.589900,-717.5930,1969.4760,10349.8560,-269.8143,-2.6891,6760.9032,10559.9855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307008.772269,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,33.0769,9.590800,-712.1840,1970.0770,10343.0770,-264.4053,-2.0881,6754.1242,10553.0873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307008.860473,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,33.1655,9.591500,-716.9920,1964.6680,10350.8260,-269.2133,-7.4971,6761.8732,10559.9998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307008.948830,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,33.2538,9.591700,-722.4010,1968.8750,10357.5990,-274.6223,-3.2901,6768.6462,10567.7902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307009.037847,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,33.3425,9.591200,-719.9980,1968.8750,10352.7620,-272.2193,-3.2901,6763.8092,10562.8853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307009.126158,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,33.4310,9.591300,-721.1990,1967.0720,10359.5360,-273.4203,-5.0931,6770.5832,10569.2709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307009.214230,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,33.5197,9.590700,-715.7900,1968.2740,10342.1110,-268.0113,-3.8911,6753.1582,10552.0480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307009.302800,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,33.6079,9.590800,-720.5980,1970.0770,10353.7280,-272.8193,-2.0881,6764.7752,10564.0971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307009.391237,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,33.6967,9.590600,-719.3960,1970.0770,10349.8560,-271.6173,-2.0881,6760.9032,10560.2203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782307009.480600,session_20260624_090338,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,340,3.4000,4.2000,3.3900,3.3900,,-0.0100,-5.4600,33.7849,9.589300,-718.7950,1968.8750,10348.8900,-271.0163,-3.2901,6759.9372,10559.0084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
