time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781538502.346893,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,21.9209,15.842100,-603.4030,7768.5220,9264.7300,-124.7653,4535.8058,6698.0969,12105.7528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538502.435327,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.0091,15.841200,-599.7970,7764.9190,9255.0450,-121.1593,4532.2028,6688.4119,12095.8498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538502.523886,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.0978,15.840200,-610.0140,7761.3120,9259.8880,-131.3763,4528.5958,6693.2549,12097.7521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538502.611951,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.1861,15.838300,-610.0140,7761.3120,9264.7300,-131.3763,4528.5958,6698.0969,12101.4587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538502.700987,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.2746,15.839100,-608.8120,7767.9220,9255.0450,-130.1743,4535.2058,6688.4119,12098.2281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538502.788829,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.3631,15.837200,-609.4140,7769.1250,9265.6960,-130.7763,4536.4088,6699.0629,12107.1801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538502.877930,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.4517,15.836300,-610.0140,7764.9190,9252.1440,-131.3763,4532.2028,6685.5109,12094.1413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538502.965964,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.5401,15.834600,-604.6050,7768.5220,9257.9520,-125.9673,4535.8058,6691.3189,12100.6263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538503.054334,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.6287,15.833200,-606.4080,7767.9220,9257.9520,-127.7703,4535.2058,6691.3189,12100.3313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538503.143039,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.7170,15.832700,-602.8020,7763.1140,9258.9220,-124.1643,4530.3978,6692.2889,12097.8075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538503.231981,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.8056,15.833500,-605.8070,7770.9280,9257.9520,-127.1693,4538.2118,6691.3189,12102.2312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538503.319717,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.8939,15.832300,-602.8020,7773.9330,9263.7600,-124.1643,4541.2168,6697.1269,12108.4538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538503.408005,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,22.9825,15.831700,-614.2210,7766.1190,9268.5970,-135.5833,4533.4028,6701.9639,12107.7150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538503.498450,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.0708,15.832200,-606.4080,7767.3200,9260.8580,-127.7703,4534.6038,6694.2249,12102.1685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538503.585483,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.1603,15.832100,-605.8070,7767.9220,9256.9860,-127.1693,4535.2058,6690.3529,12099.5621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538503.674531,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.2479,15.830700,-600.9990,7761.9120,9254.0790,-122.3613,4529.1958,6687.4459,12093.2401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538503.762743,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.3367,15.830200,-600.9990,7767.9220,9263.7600,-122.3613,4535.2058,6697.1269,12104.5058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538503.851908,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.4250,15.829500,-605.8070,7764.3170,9258.9220,-127.1693,4531.6008,6692.2889,12098.7296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538503.939502,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.5138,15.829800,-601.6000,7763.7170,9266.6660,-122.9623,4531.0008,6700.0329,12104.0623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538504.028891,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.6021,15.829800,-605.2070,7762.5140,9259.8880,-126.5693,4529.7978,6693.2549,12098.2819,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538504.116475,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.6908,15.828600,-600.3980,7766.1190,9264.7300,-121.7603,4533.4028,6698.0969,12104.0615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538504.205436,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.7791,15.827200,-605.2070,7769.7270,9267.6320,-126.5693,4537.0108,6700.9989,12108.8371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538504.293221,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.8679,15.827300,-607.6100,7762.5140,9264.7300,-128.9723,4529.7978,6698.0969,12102.1087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538504.382269,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,23.9560,15.827900,-599.7970,7764.3170,9259.8880,-121.1593,4531.6008,6693.2549,12099.1694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538504.470472,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.0447,15.826200,-606.4080,7768.5220,9269.5670,-127.7703,4535.8058,6702.9339,12109.6052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538504.559152,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.1330,15.825600,-605.8070,7767.3200,9260.8580,-127.1693,4534.6038,6694.2249,12102.1384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538504.647419,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.2217,15.827400,-604.6050,7764.9190,9255.0450,-125.9673,4532.2028,6688.4119,12096.0891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538504.736062,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.3100,15.825800,-607.6100,7771.5280,9263.7600,-128.9723,4538.8118,6697.1269,12107.1502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538504.824578,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.3986,15.824400,-602.2010,7762.5140,9258.9220,-123.5633,4529.7978,6692.2889,12097.3925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538504.913308,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.4869,15.824200,-610.6150,7769.1250,9260.8580,-131.9773,4536.4088,6694.2249,12103.5385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538505.001592,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.5757,15.823900,-604.6050,7772.7300,9260.8580,-125.9673,4540.0138,6694.2249,12105.5512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538505.090458,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.6639,15.823900,-608.8120,7758.9060,9258.9220,-130.1743,4526.1898,6692.2889,12095.4087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538505.178401,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.7526,15.824200,-603.4030,7772.1300,9260.8580,-124.7653,4539.4138,6694.2249,12105.1060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538505.267059,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.8410,15.823300,-603.4030,7764.9190,9263.7600,-124.7653,4532.2028,6697.1269,12102.6985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538505.355772,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,24.9297,15.821700,-608.8120,7760.7110,9262.7990,-130.1743,4527.9948,6696.1659,12099.5344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538505.443777,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.0179,15.821300,-606.4080,7761.3120,9257.9520,-127.7703,4528.5958,6691.3189,12096.0890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538505.532942,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.1066,15.820500,-600.9990,7768.5220,9261.8240,-122.3613,4535.8058,6695.1909,12103.4093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538505.621306,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.1949,15.819800,-605.8070,7761.9120,9262.7990,-127.1693,4529.1958,6696.1659,12100.1539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538505.709394,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.2836,15.818800,-604.6050,7761.9120,9261.8240,-125.9673,4529.1958,6695.1909,12099.3475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538505.798181,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.3719,15.819900,-609.4140,7767.9220,9265.6960,-130.7763,4535.2058,6699.0629,12106.4082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538505.886849,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.4607,15.820200,-604.0040,7763.7170,9261.8240,-125.3663,4531.0008,6695.1909,12100.4755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538505.974479,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.5489,15.819000,-610.0140,7772.7300,9268.5970,-131.3763,4540.0138,6701.9639,12111.7438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538506.063249,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.6372,15.819500,-609.4140,7766.7200,9263.7600,-130.7763,4534.0038,6697.1269,12104.1553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538506.152506,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.7259,15.818500,-603.4030,7766.1190,9259.8880,-124.7653,4533.4028,6693.2549,12100.5052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538506.240562,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.8146,15.818200,-606.4080,7769.1250,9259.8880,-127.7703,4536.4088,6693.2549,12102.5848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538506.328964,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.9029,15.818100,-599.7970,7767.3200,9264.7300,-121.1593,4534.6038,6698.0969,12104.8023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538506.417512,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,25.9914,15.817000,-605.2070,7765.5190,9257.9520,-126.5693,4532.8028,6691.3189,12098.7287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538506.506233,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.0801,15.816500,-604.0040,7763.7170,9257.9520,-125.3663,4531.0008,6691.3189,12097.5120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538506.594620,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.1687,15.816100,-604.6050,7766.1190,9259.8880,-125.9673,4533.4028,6693.2549,12100.5652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538506.683399,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.2570,15.817400,-604.6050,7768.5220,9253.1090,-125.9673,4535.8058,6686.4759,12096.9214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538506.771312,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.3456,15.815400,-609.4140,7764.9190,9256.9860,-130.7763,4532.2028,6690.3529,12097.8156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538506.860457,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.4342,15.811800,-609.4140,7769.1250,9257.9520,-130.7763,4536.4088,6691.3189,12101.2546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538506.948571,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.5226,15.813400,-610.0140,7767.3200,9265.6960,-131.3763,4534.6038,6699.0629,12106.0522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538507.037859,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.6113,15.813500,-604.6050,7764.9190,9257.9520,-125.9673,4532.2028,6691.3189,12098.3135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538507.126137,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.6999,15.813300,-607.0090,7761.9120,9253.1090,-128.3713,4529.1958,6686.4759,12092.7980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538507.214142,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.7880,15.814100,-600.9990,7764.3170,9259.8880,-122.3613,4531.6008,6693.2549,12099.2291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538507.302901,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.8766,15.812400,-599.7970,7764.3170,9263.7600,-121.1593,4531.6008,6697.1269,12102.1330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538507.390677,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,26.9652,15.811700,-603.4030,7769.1250,9255.0450,-124.7653,4536.4088,6688.4119,12098.7295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538507.479890,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.0536,15.811100,-603.4030,7765.5190,9257.9520,-124.7653,4532.8028,6691.3189,12098.6386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538507.567722,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.1419,15.811100,-603.4030,7762.5140,9260.8580,-124.7653,4529.7978,6694.2249,12098.9342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538507.656437,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.2305,15.811600,-607.6100,7764.9190,9269.5670,-128.9723,4532.2028,6702.9339,12107.3543,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538507.745694,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.3189,15.810700,-609.4140,7764.9190,9256.9860,-130.7763,4532.2028,6690.3529,12097.8156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538507.833367,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.4078,15.809900,-608.8120,7767.9220,9251.1780,-130.1743,4535.2058,6684.5449,12095.2701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538507.922658,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.4961,15.810200,-607.0090,7761.9120,9266.6660,-128.3713,4529.1958,6700.0329,12103.1746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538508.010743,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.5849,15.809000,-604.6050,7767.3200,9264.7300,-125.9673,4534.6038,6698.0969,12105.0415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538508.099730,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.6730,15.807300,-601.6000,7768.5220,9257.9520,-122.9623,4535.8058,6691.3189,12100.4765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538508.187565,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.7617,15.805500,-606.4080,7763.1140,9257.9520,-127.7703,4530.3978,6691.3189,12097.2453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538508.275913,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.8500,15.807600,-604.6050,7767.9220,9263.7600,-125.9673,4535.2058,6697.1269,12104.6854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538508.364870,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,27.9387,15.808900,-607.0090,7769.1250,9258.9220,-128.3713,4536.4088,6692.2889,12101.8759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538508.452902,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,28.0270,15.805700,-609.4140,7767.3200,9261.8240,-130.7763,4534.6038,6695.1909,12103.0587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538508.541082,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,28.1157,15.806400,-607.0090,7767.9220,9268.5970,-128.3713,4535.2058,6701.9639,12108.5079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538508.629854,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,28.2039,15.806100,-604.0040,7768.5220,9265.6960,-125.3663,4535.8058,6699.0629,12106.5221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781538508.719127,session_20260615_112044,3,3,3,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,28.2929,15.803900,-607.0090,7761.3120,9255.0450,-128.3713,4528.5958,6688.4119,12093.8944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
