time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781537855.879796,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,24.5730,15.239100,-603.4030,7708.4240,9193.0930,-121.2980,4379.5325,6476.5997,12012.3626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537855.969047,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,24.6615,15.239000,-599.1960,7712.0310,9187.2850,-117.0910,4383.1395,6470.7917,12010.0235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537856.056911,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,24.7502,15.241000,-603.4030,7705.4180,9196.9700,-121.2980,4376.5265,6480.4767,12013.4016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537856.145907,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,24.8386,15.240500,-600.9990,7705.4180,9193.0930,-118.8940,4376.5265,6476.5997,12010.3133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537856.234382,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,24.9272,15.238700,-597.3930,7704.2180,9196.9700,-115.2880,4375.3265,6480.4767,12012.3316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537856.322372,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,25.0156,15.237700,-604.6050,7703.6160,9194.0630,-122.5000,4374.7245,6477.5697,12010.0808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537856.411248,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,25.1045,15.235700,-602.2010,7701.8130,9191.1620,-120.0960,4372.9215,6474.6687,12006.5827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537856.499572,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,25.1924,15.236300,-604.0040,7704.2180,9188.2550,-121.8990,4375.3265,6471.7617,12005.9912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537856.587313,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,25.2808,15.236100,-604.0040,7704.2180,9196.0000,-121.8990,4375.3265,6479.5067,12011.9196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537856.676665,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,25.3694,15.235300,-604.6050,7698.2080,9193.0930,-122.5000,4369.3165,6476.5997,12005.8699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537856.764966,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,25.4582,15.234800,-602.8020,7708.4240,9198.9060,-120.6970,4379.5325,6482.4127,12016.7817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537856.853552,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,25.5464,15.234300,-604.6050,7698.8070,9195.0290,-122.5000,4369.9155,6478.5357,12007.7365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537856.942075,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,25.6351,15.235100,-600.9990,7705.4180,9197.9360,-118.8940,4376.5265,6481.4427,12014.0207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537857.030010,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,25.7235,15.233800,-606.4080,7702.4150,9189.2260,-124.3030,4373.5235,6472.7327,12005.6987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537857.118706,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,25.8121,15.232300,-602.2010,7702.4150,9193.0930,-120.0960,4373.5235,6476.5997,12008.4471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537857.206960,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,25.9004,15.231100,-598.5950,7701.8130,9191.1620,-116.4900,4372.9215,6474.6687,12006.4024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537857.295782,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,25.9889,15.231400,-605.2070,7704.8160,9193.0930,-123.1020,4375.9245,6476.5997,12010.1384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537857.384539,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,26.0772,15.231900,-604.6050,7704.8160,9190.1920,-122.5000,4375.9245,6473.6987,12007.8876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537857.472193,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,26.1661,15.231900,-605.2070,7709.6240,9194.0630,-123.1020,4380.7325,6477.5697,12013.9657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537857.561619,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,26.2544,15.230800,-605.8070,7702.4150,9194.0630,-123.7020,4373.5235,6477.5697,12009.3711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537857.649339,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,26.3431,15.230700,-599.7970,7703.6160,9201.8130,-117.6920,4374.7245,6485.3197,12015.7737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537857.738170,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,26.4313,15.231200,-601.6000,7703.6160,9198.9060,-119.4950,4374.7245,6482.4127,12013.6378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537857.826267,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,26.5200,15.230800,-604.6050,7697.6070,9197.9360,-122.5000,4368.7155,6481.4427,12009.1935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537857.915711,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,26.6082,15.229500,-605.2070,7707.2210,9190.1920,-123.1020,4378.3295,6473.6987,12009.4613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537858.003666,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,26.6971,15.227700,-598.5950,7700.0100,9196.0000,-116.4900,4371.1185,6479.5067,12008.9502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537858.092011,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,26.7853,15.228300,-611.2160,7701.2100,9197.9360,-129.1110,4372.3185,6481.4427,12011.8378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537858.181069,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,26.8741,15.226600,-600.9990,7700.6080,9196.9700,-118.8940,4371.7165,6480.4767,12010.1965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537858.269631,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,26.9624,15.227300,-607.0090,7700.0100,9192.1280,-124.9040,4371.1185,6475.6347,12006.4079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537858.357584,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,27.0511,15.227100,-601.6000,7700.0100,9194.0630,-119.4950,4371.1185,6477.5697,12007.6172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537858.446787,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,27.1392,15.226800,-601.6000,7707.8230,9190.1920,-119.4950,4378.9315,6473.6987,12009.6664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537858.535036,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,27.2280,15.226300,-601.6000,7696.4020,9192.1280,-119.4950,4367.5105,6475.6347,12003.8220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537858.623322,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,27.3163,15.224700,-601.6000,7707.8230,9194.0630,-119.4950,4378.9315,6477.5697,12012.6289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537858.711759,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,27.4046,15.225400,-604.6050,7705.4180,9193.0930,-122.5000,4376.5265,6476.5997,12010.4943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537858.799697,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,27.4933,15.225300,-601.6000,7705.4180,9198.9060,-119.4950,4376.5265,6482.4127,12014.7934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537858.888367,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,27.5819,15.222500,-604.6050,7703.6160,9193.0930,-122.5000,4374.7245,6476.5997,12009.3383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537858.977149,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,27.6705,15.221900,-599.1960,7706.0210,9193.0930,-117.0910,4377.1295,6476.5997,12010.6101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537859.065656,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,27.7588,15.222800,-602.2010,7702.4150,9200.8420,-120.0960,4373.5235,6484.3487,12014.3804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537859.153999,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,27.8474,15.224400,-603.4030,7704.8160,9195.0290,-121.2980,4375.9245,6478.5357,12011.5296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537859.242618,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,27.9361,15.223500,-601.6000,7707.2210,9200.8420,-119.4950,4378.3295,6484.3487,12017.4320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537859.331321,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,28.0244,15.222400,-599.7970,7706.0210,9188.2550,-117.6920,4377.1295,6471.7617,12006.9374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537859.419772,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,28.1128,15.221000,-604.6050,7696.4020,9194.0630,-122.5000,4367.5105,6477.5697,12005.4548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537859.508565,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,28.2013,15.221400,-603.4030,7709.6240,9196.0000,-121.2980,4380.7325,6479.5067,12015.3574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537859.597366,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,28.2900,15.219500,-604.6050,7705.4180,9194.0630,-122.5000,4376.5265,6477.5697,12011.2367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537859.684916,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,28.3786,15.218500,-602.8020,7706.0210,9196.0000,-120.6970,4377.1295,6479.5067,12013.0157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537859.773429,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,28.4668,15.219800,-601.6000,7699.4080,9194.0630,-119.4950,4370.5165,6477.5697,12007.2312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537859.862376,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,28.5552,15.219800,-597.9940,7701.2100,9186.3200,-115.8890,4372.3185,6469.8267,12002.2793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537859.950450,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,28.6439,15.218900,-607.6100,7700.0100,9198.9060,-125.5050,4371.1185,6482.4127,12011.6283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537860.039113,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,28.7323,15.218800,-599.7970,7703.6160,9196.9700,-117.6920,4374.7245,6480.4767,12012.0653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537860.127492,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,28.8209,15.217000,-605.2070,7706.6180,9194.0630,-123.1020,4377.7265,6477.5697,12012.0369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537860.216424,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,28.9093,15.216900,-604.0040,7700.6080,9196.9700,-121.8990,4371.7165,6480.4767,12010.3473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537860.304644,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,28.9978,15.216700,-608.8120,7701.2100,9193.0930,-126.7070,4372.3185,6476.5997,12008.0076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537860.392774,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,29.0862,15.216200,-607.6100,7704.8160,9195.0290,-125.5050,4375.9245,6478.5357,12011.7417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537860.481203,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,29.1747,15.217500,-604.0040,7705.4180,9195.0290,-121.8990,4376.5265,6478.5357,12011.9460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537860.570120,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,29.2633,15.215000,-600.9990,7703.6160,9194.0630,-118.8940,4374.7245,6477.5697,12009.8998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537860.658006,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,29.3517,15.213800,-600.3980,7707.2210,9192.1280,-118.2930,4378.3295,6475.6347,12010.7015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537860.747019,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,29.4403,15.214100,-600.3980,7703.6160,9191.1620,-118.2930,4374.7245,6474.6687,12007.6491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537860.836392,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,29.5287,15.213600,-599.7970,7700.0100,9195.0290,-117.6920,4371.1185,6478.5357,12008.2667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537860.924022,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,29.6179,15.212900,-600.9990,7705.4180,9196.9700,-118.8940,4376.5265,6480.4767,12013.2811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537861.012894,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,29.7055,15.213600,-604.0040,7704.8160,9195.0290,-121.8990,4375.9245,6478.5357,12011.5598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537861.100979,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,29.7942,15.214200,-606.4080,7702.4150,9195.0290,-124.3030,4373.5235,6478.5357,12010.1410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537861.189296,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,29.8826,15.211000,-602.2010,7707.8230,9188.2550,-120.0960,4378.9315,6471.7617,12008.2143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537861.277783,session_20260615_112044,2,2,2,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5300,29.9714,15.210400,-599.1960,7707.2210,9192.1280,-117.0910,4378.3295,6475.6347,12010.6415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537871.277419,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,-0.0000,-5.3500,0.0000,10.744600,-604.6050,7516.1040,8958.8420,-122.5000,4187.2125,6242.3487,11709.7488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537871.365686,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,-0.0000,-5.3500,0.0588,10.746600,-603.4030,7524.5190,8960.7730,-121.2980,4195.6275,6244.2797,11716.5667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537871.454432,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,-0.0000,-5.3500,0.1474,10.748300,-604.6050,7518.5090,8960.7730,-122.5000,4189.6175,6244.2797,11712.7698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537871.543354,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,-0.0000,-5.3500,0.2361,10.750400,-597.3930,7517.3040,8954.9700,-115.2880,4188.4125,6238.4767,11707.1869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537871.631416,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,-0.0000,-5.3500,0.3244,10.750200,-599.1960,7520.3120,8954.9700,-117.0910,4191.4205,6238.4767,11709.2107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537871.719553,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,-0.0000,-5.3500,0.4129,10.750900,-601.6000,7516.1040,8952.0630,-119.4950,4187.2125,6235.5697,11704.4083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537871.808030,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,-0.0000,-5.3500,0.5014,10.749800,-597.3930,7516.1040,8950.1280,-115.2880,4187.2125,6233.6347,11702.7129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537871.897329,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,-0.0000,-5.3500,0.5900,10.751200,-600.3980,7521.5120,8960.7730,-118.2930,4192.6205,6244.2797,11714.4813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537871.984877,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,-0.0000,-5.3500,0.6786,10.753000,-599.7970,7522.7170,8947.2260,-117.6920,4193.8255,6230.7327,11704.8657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537872.073344,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,-0.0000,-5.3500,0.7669,10.754700,-596.7920,7517.9060,8952.0630,-114.6870,4189.0145,6235.5697,11705.3194,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537872.162555,session_20260615_112044,2,2,2,local_minor_loop_5p1B,unloading_d_360,unloading_dense,disp_path_hold,return_unloading,360,3.6000,3.8000,3.6000,3.6000,,-0.0000,-5.3500,0.8553,10.756500,-600.9990,7520.3120,8952.0630,-118.8940,4191.4205,6235.5697,11707.0801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
