time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781539254.830165,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.0270,7.218300,-601.6000,7127.8580,8531.9520,-122.4152,3888.7004,5954.5963,11133.8442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539254.919170,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.1156,7.216800,-605.8070,7123.6500,8534.8580,-126.6222,3884.4924,5957.5023,11133.6064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539255.007971,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.2041,7.218000,-606.4080,7124.8500,8534.8580,-127.2232,3885.6924,5957.5023,11134.4070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539255.096168,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.2926,7.219200,-604.0040,7128.4610,8532.9220,-124.8192,3889.3034,5955.5663,11135.1037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539255.184685,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.3810,7.217200,-604.0040,7120.0470,8537.7600,-124.8192,3880.8894,5960.4043,11133.4288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539255.273168,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.4698,7.218800,-604.0040,7124.8500,8541.6320,-124.8192,3885.6924,5964.2763,11139.4697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539255.361734,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.5580,7.217900,-603.4030,7127.2560,8529.0450,-124.2182,3888.0984,5951.6893,11131.3288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539255.450155,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.6466,7.218100,-605.2070,7125.4530,8529.0450,-126.0222,3886.2954,5951.6893,11130.2724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539255.539590,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.7350,7.220400,-602.2010,7130.8630,8530.9860,-123.0162,3891.7054,5953.6303,11135.0606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539255.626511,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.8247,7.221100,-605.2070,7125.4530,8529.0450,-126.0222,3886.2954,5951.6893,11130.2724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539255.715659,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,11.9120,7.221300,-602.8020,7127.2560,8528.0790,-123.6172,3888.0984,5950.7233,11130.5561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539255.804124,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.0005,7.220900,-600.9990,7126.6560,8525.1780,-121.8142,3887.4984,5947.8223,11127.8518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539255.892732,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.0890,7.222000,-604.0040,7121.2470,8528.0790,-124.8192,3882.0894,5950.7233,11126.7745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539255.981108,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.1777,7.222500,-610.0140,7125.4530,8532.9220,-130.8292,3886.2954,5955.5663,11133.5060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539256.069580,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.2661,7.224200,-601.6000,7127.8580,8518.4000,-122.4152,3888.7004,5941.0443,11123.4626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539256.158060,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.3545,7.224500,-607.0090,7125.4530,8530.0160,-127.8242,3886.2954,5952.6603,11131.1146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539256.246693,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.4430,7.221200,-605.8070,7129.0580,8535.8240,-126.6222,3889.9004,5958.4683,11137.8077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539256.335524,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.5321,7.220700,-604.6050,7122.4500,8541.6320,-125.4202,3883.2924,5964.2763,11137.9674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539256.423322,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.6201,7.222100,-599.7970,7121.8480,8537.7600,-120.6122,3882.6904,5960.4043,11134.3532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539256.511992,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.7082,7.222900,-610.0140,7129.6610,8528.0790,-130.8292,3890.5034,5950.7233,11132.4891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539256.600318,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.7969,7.224500,-606.4080,7123.0480,8527.1090,-127.2232,3883.8904,5949.7533,11127.3147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539256.689152,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.8851,7.225600,-603.4030,7132.6660,8530.0160,-124.2182,3893.5084,5952.6603,11135.5374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539256.777580,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,12.9738,7.223800,-596.7920,7126.6560,8529.0450,-117.6072,3887.4984,5951.6893,11130.5883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539256.865957,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.0622,7.223800,-607.0090,7128.4610,8534.8580,-127.8242,3889.3034,5957.5023,11136.7507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539256.954214,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.1508,7.224200,-605.8070,7121.8480,8539.6960,-126.6222,3882.6904,5962.3403,11136.1631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539257.042843,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.2391,7.226100,-599.1960,7123.6500,8534.8580,-120.0112,3884.4924,5957.5023,11133.2487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539257.130813,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.3280,7.226300,-608.2110,7123.6500,8539.6960,-129.0262,3884.4924,5962.3403,11137.4466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539257.219649,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.4161,7.226200,-605.8070,7127.2560,8531.9520,-126.6222,3888.0984,5954.5963,11133.6870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539257.307941,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.5047,7.225700,-605.2070,7125.4530,8538.7300,-126.0222,3886.2954,5961.3743,11137.6957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539257.396887,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.5931,7.223100,-604.0040,7123.6500,8533.8880,-124.8192,3884.4924,5956.5323,11132.7649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539257.484691,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.6819,7.223100,-603.4030,7124.8500,8531.9520,-124.2182,3885.6924,5954.5963,11132.0163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539257.573919,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.7700,7.221300,-600.3980,7129.0580,8537.7600,-121.2132,3889.9004,5960.4043,11138.9987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539257.661827,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.8588,7.224800,-602.8020,7129.0580,8535.8240,-123.6172,3889.9004,5958.4683,11137.6447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539257.750700,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,13.9470,7.227700,-604.6050,7124.2530,8538.7300,-125.4202,3885.0954,5961.3743,11136.8953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539257.839381,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.0356,7.227500,-601.6000,7126.6560,8531.9520,-122.4152,3887.4984,5954.5963,11133.0747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539257.927588,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.1242,7.226400,-604.0040,7121.8480,8530.0160,-124.8192,3882.6904,5952.6603,11128.6438,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539258.016292,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.2129,7.226800,-601.6000,7126.6560,8532.9220,-122.4152,3887.4984,5955.5663,11133.8181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539258.104950,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.3012,7.227400,-601.6000,7126.6560,8530.0160,-122.4152,3887.4984,5952.6603,11131.5911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539258.193300,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.3899,7.229000,-602.8020,7124.2530,8537.7600,-123.6172,3885.0954,5960.4043,11136.0539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539258.281802,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.4782,7.229100,-602.8020,7127.2560,8529.0450,-123.6172,3888.0984,5951.6893,11131.2963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539258.370265,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.5669,7.228500,-602.8020,7125.4530,8533.8880,-123.6172,3886.2954,5956.5323,11133.8536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539258.459255,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.6554,7.227700,-604.0040,7125.4530,8526.1440,-124.8192,3886.2954,5948.7883,11127.9842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539258.547230,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.7440,7.229300,-606.4080,7126.0550,8536.7890,-127.2232,3886.8974,5959.4333,11136.6582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539258.636060,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.8322,7.229300,-604.6050,7125.4530,8540.6660,-125.4202,3886.2954,5963.3103,11139.1473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539258.724437,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2800,3.2800,,-0.0200,-5.1100,14.9210,7.229100,-605.2070,7122.4500,8535.8240,-126.0222,3883.2924,5958.4683,11133.5466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539268.458010,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,0.0000,6.463900,-597.9940,7007.6580,8398.3680,-118.8092,3768.5004,5821.0123,10954.3349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539268.546216,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,0.0560,6.462800,-600.3980,7011.8660,8396.4320,-121.2132,3772.7084,5819.0763,10955.6749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539268.634756,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,0.1447,6.464600,-608.2110,7013.0660,8392.5600,-129.0262,3773.9084,5815.2043,10953.9070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539268.723665,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,0.2332,6.466500,-600.9990,7010.6630,8394.4960,-121.8142,3771.5054,5817.1403,10953.4542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539268.812430,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,0.3215,6.465000,-608.2110,7006.4550,8392.5600,-129.0262,3767.2974,5815.2043,10949.6756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539268.899908,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,0.4101,6.466300,-602.8020,7009.4610,8396.4320,-123.6172,3770.3034,5819.0763,10954.2678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539268.989450,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,0.4984,6.467400,-605.8070,7012.4660,8386.7510,-126.6222,3773.3084,5809.3953,10948.9394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539269.077665,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,0.5874,6.467000,-603.4030,7010.0630,8394.4960,-124.2182,3770.9054,5817.1403,10953.2023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539269.166076,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,0.6754,6.466800,-601.6000,7014.2690,8390.6240,-122.4152,3775.1114,5813.2683,10952.8290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539269.253674,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,0.7641,6.466200,-602.2010,7012.4660,8390.6240,-123.0162,3773.3084,5813.2683,10951.7075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539269.342186,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,0.8522,6.466400,-600.9990,7009.4610,8392.5600,-121.8142,3770.3034,5815.2043,10951.2012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539269.431580,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,0.9409,6.466600,-602.2010,7011.2640,8401.2690,-123.0162,3772.1064,5823.9133,10959.0962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539269.519976,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,1.0295,6.467700,-599.1960,7011.8660,8388.6880,-120.0112,3772.7084,5811.3323,10949.6752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539269.607893,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,1.1180,6.469100,-602.2010,7011.8660,8385.7810,-123.0162,3772.7084,5808.4253,10947.6132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539269.696748,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,1.2063,6.470300,-602.2010,7005.8550,8388.6880,-123.0162,3766.6974,5811.3323,10945.9918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539269.785067,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,1.2950,6.470600,-602.2010,7010.0630,8400.3040,-123.0162,3770.9054,5822.9483,10957.5881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539269.873791,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,1.3832,6.471800,-603.4030,7015.4710,8394.4960,-124.2182,3776.3134,5817.1403,10956.6643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539269.962094,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,1.4719,6.471600,-600.9990,7010.0630,8388.6880,-121.8142,3770.9054,5811.3323,10948.6195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539270.050888,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,1.5601,6.469600,-599.7970,7011.8660,8392.5600,-120.6122,3772.7084,5815.2043,10952.6748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539270.139251,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,1.6490,6.469700,-602.8020,7011.2640,8390.6240,-123.6172,3772.1064,5813.2683,10950.9709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539270.228072,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,1.7371,6.471500,-598.5950,7009.4610,8389.6580,-119.4102,3770.3034,5812.3023,10948.8456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539270.315699,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,1.8260,6.474600,-606.4080,7007.6580,8390.6240,-127.2232,3768.5004,5813.2683,10948.8617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539270.404900,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,1.9143,6.475500,-600.3980,7008.2580,8384.8160,-121.2132,3769.1004,5807.4603,10944.4642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539270.492790,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,2.0029,6.472400,-603.4030,7006.4550,8388.6880,-124.2182,3767.2974,5811.3323,10946.4420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539270.581291,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,2.0913,6.473900,-599.1960,7008.2580,8396.4320,-120.0112,3769.1004,5819.0763,10953.3003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539270.670246,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,2.1798,6.474000,-607.0090,7007.0560,8397.4020,-127.8242,3767.8984,5820.0463,10953.7050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539270.758736,session_20260615_112044,4,4,4,local_minor_loop_5p1B,unloading_d_320,unloading_dense,disp_path_hold,return_unloading,320,3.2000,3.8000,3.2000,3.2000,,+0.0000,-5.0300,2.2682,6.476600,-604.6050,7007.0560,8387.7190,-125.4202,3767.8984,5810.3633,10946.1505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
