time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781537285.168598,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,13.5066,7.520700,-595.5900,7107.4240,8515.4980,-119.2315,3909.5656,6006.6519,11107.8310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537285.256698,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,13.5951,7.519700,-601.6000,7102.0150,8507.7490,-125.2415,3904.1566,5998.9029,11098.7537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537285.345190,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,13.6836,7.520000,-601.6000,7099.6080,8502.9110,-125.2415,3901.7496,5994.0649,11093.5049,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537285.433355,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,13.7721,7.519400,-598.5950,7104.4180,8506.7830,-122.2365,3906.5596,5997.9369,11099.3886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537285.522520,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,13.8606,7.519300,-597.3930,7096.0050,8508.7190,-121.0345,3898.1466,5999.8729,11095.4254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537285.610439,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,13.9491,7.518200,-598.5950,7103.2180,8500.9760,-122.2365,3905.3596,5992.1299,11094.1703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537285.698738,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,14.0376,7.519300,-595.5900,7102.6160,8512.5920,-119.2315,3904.7576,6003.7459,11102.5269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537285.787220,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,14.1262,7.519900,-593.7880,7105.0210,8510.6560,-117.4295,3907.1626,6001.8099,11102.4850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537285.875734,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,14.2146,7.520800,-594.9890,7100.8130,8508.7190,-118.6305,3902.9546,5999.8729,11098.3718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537285.964779,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,14.3031,7.520900,-595.5900,7098.4080,8504.8480,-119.2315,3900.5496,5996.0019,11093.8976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537286.053090,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,14.3916,7.522000,-597.3930,7108.6240,8506.7830,-121.0345,3910.7656,5997.9369,11102.0165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537286.141942,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,14.4799,7.521100,-595.5900,7100.2100,8512.5920,-119.2315,3902.3516,6003.7459,11100.9879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537286.230112,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,14.5686,7.522800,-595.5900,7100.2100,8502.9110,-119.2315,3902.3516,5994.0649,11093.5659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537286.318287,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,14.6569,7.522400,-596.7920,7102.0150,8516.4690,-120.4335,3904.1566,6007.6229,11105.1800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537286.406510,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,14.7455,7.520300,-596.7920,7101.4150,8504.8480,-120.4335,3903.5566,5996.0019,11095.8864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537286.495562,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,14.8340,7.521500,-595.5900,7102.6160,8512.5920,-119.2315,3904.7576,6003.7459,11102.5269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537286.583813,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_340,unloading_dense,disp_path_hold,return_unloading,340,3.4000,3.8000,3.4000,3.4000,,+0.0000,-5.0900,14.9225,7.521800,-597.9940,7102.0150,8506.7830,-121.6355,3904.1566,5997.9369,11097.8183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537296.407089,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,0.0000,6.324000,-595.5900,6906.6900,8276.4000,-119.2315,3708.8316,5767.5539,10796.1054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537296.496248,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,0.0558,6.324900,-593.7880,6912.7010,8284.1440,-117.4295,3714.8426,5775.2979,10805.7883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537296.584678,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,0.1437,6.324600,-594.9890,6904.2870,8266.7190,-118.6305,3706.4286,5757.8729,10787.1143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537296.673147,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,0.2326,6.323400,-596.7920,6912.7010,8277.3680,-120.4335,3714.8426,5768.5219,10800.7600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537296.761704,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,0.3209,6.323600,-594.9890,6909.6950,8272.5300,-118.6305,3711.8366,5763.6839,10795.0289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537296.850060,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,0.4095,6.323400,-600.3980,6912.7010,8266.7190,-124.0395,3714.8426,5757.8729,10792.8011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537296.938148,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,0.4979,6.326700,-590.7820,6909.0950,8270.5920,-114.4235,3711.2366,5761.7459,10792.9287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537297.027245,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,0.5862,6.329900,-596.7920,6906.6900,8275.4310,-120.4335,3708.8316,5766.5849,10795.4289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537297.116366,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,0.6748,6.328100,-590.1810,6909.6950,8278.3380,-113.8225,3711.8366,5769.4919,10799.2166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537297.204844,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,0.7638,6.327000,-594.9890,6907.8900,8273.4980,-118.6305,3710.0316,5764.6519,10794.6156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537297.292536,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,0.8524,6.328800,-593.1860,6904.2870,8268.6560,-116.8275,3706.4286,5759.8099,10788.4995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537297.381454,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,0.9405,6.331100,-596.1910,6912.7010,8274.4690,-119.8325,3714.8426,5765.6229,10798.5053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537297.469548,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,1.0289,6.331100,-596.1910,6906.6900,8277.3680,-119.8325,3708.8316,5768.5219,10796.8806,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537297.557604,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,1.1174,6.329700,-595.5900,6909.0950,8272.5300,-119.2315,3711.2366,5763.6839,10794.6780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537297.646028,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,1.2059,6.331200,-598.5950,6904.8870,8268.6560,-122.2365,3707.0286,5759.8099,10789.1822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537297.735699,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,1.2944,6.331600,-594.9890,6911.4980,8274.4690,-118.6305,3713.6396,5765.6229,10797.6689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537297.824044,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,1.3832,6.332700,-594.9890,6912.7010,8269.6240,-118.6305,3714.8426,5760.7779,10794.7269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537297.912398,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,1.4718,6.333000,-597.9940,6909.0950,8261.8800,-121.6355,3711.2366,5753.0339,10786.6516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537298.000677,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,1.5601,6.334300,-595.5900,6911.4980,8277.3680,-119.2315,3713.6396,5768.5219,10799.9238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537298.089386,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,1.6487,6.334900,-594.9890,6904.8870,8275.4310,-118.6305,3707.0286,5766.5849,10794.1760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537298.177128,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,1.7371,6.334600,-592.5850,6910.2960,8279.3060,-116.2265,3712.4376,5770.4599,10800.4748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537298.266715,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,1.8256,6.334800,-594.3880,6906.6900,8266.7190,-118.0295,3708.8316,5757.8729,10788.6193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537298.354715,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,1.9143,6.337200,-594.3880,6901.2800,8280.2710,-118.0295,3703.4216,5771.4249,10795.5477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537298.443349,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,2.0027,6.337300,-591.9850,6910.8980,8279.3060,-115.6265,3713.0396,5770.4599,10800.8271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537298.531385,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,2.0911,6.335900,-597.3930,6907.8900,8276.4000,-121.0345,3710.0316,5767.5539,10796.9727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537298.620657,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,2.1796,6.334600,-591.9850,6902.4850,8274.4690,-115.6265,3704.6266,5765.6229,10791.7368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537298.709591,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,2.2681,6.335700,-597.3930,6910.2960,8275.4310,-121.0345,3712.4376,5766.5849,10797.7696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537298.797330,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,2.3571,6.337600,-596.7920,6912.0980,8263.8160,-120.4335,3714.2396,5754.9699,10789.9914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537298.885551,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,2.4449,6.337200,-597.9940,6907.8900,8273.4980,-121.6355,3710.0316,5764.6519,10794.7816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537298.974169,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,2.5336,6.339400,-593.1860,6899.4770,8274.4690,-116.8275,3701.6186,5765.6229,10789.8790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537299.062837,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,2.6221,6.338400,-590.1810,6906.6900,8275.4310,-113.8225,3708.8316,5766.5849,10795.0655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537299.151089,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,2.7108,6.337900,-595.5900,6914.5030,8273.4980,-119.2315,3716.6446,5764.6519,10798.8818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537299.239404,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,2.7990,6.339800,-591.9850,6908.4930,8264.7810,-115.6265,3710.6346,5755.9349,10788.1568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537299.328616,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,2.8876,6.340100,-595.5900,6907.8900,8268.6560,-119.2315,3710.0316,5759.8099,10790.9380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537299.417207,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,2.9763,6.340100,-594.9890,6905.4880,8268.6560,-118.6305,3707.6296,5759.8099,10789.3674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537299.505410,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,3.0647,6.343000,-594.9890,6909.6950,8264.7810,-118.6305,3711.8366,5755.9349,10789.0918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537299.593491,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,3.1532,6.344300,-591.3830,6904.8870,8272.5300,-115.0245,3707.0286,5763.6839,10791.7538,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537299.682669,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,3.2417,6.344000,-594.9890,6907.8900,8276.4000,-118.6305,3710.0316,5767.5539,10796.8400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537299.771429,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,3.3304,6.342600,-597.3930,6903.6850,8276.4000,-121.0345,3705.8266,5767.5539,10794.2828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537299.859813,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,3.4189,6.343600,-600.9990,6909.0950,8270.5920,-124.6405,3711.2366,5761.7459,10793.4927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537299.947886,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,3.5073,6.344600,-594.9890,6912.7010,8266.7190,-118.6305,3714.8426,5757.8729,10792.5016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537300.036786,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,3.5956,6.343900,-597.3930,6910.8980,8276.4000,-121.0345,3713.0396,5767.5539,10798.8975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537300.125326,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,3.6844,6.344000,-596.7920,6907.2900,8276.4000,-120.4335,3709.4316,5767.5539,10796.5556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537300.214060,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,3.7729,6.344200,-596.1910,6906.6900,8266.7190,-119.8325,3708.8316,5757.8729,10788.7188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537300.301879,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,3.8616,6.346900,-591.9850,6903.0850,8274.4690,-115.6265,3705.2266,5765.6229,10792.1206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537300.390382,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,3.9499,6.348500,-593.7880,6910.8980,8278.3380,-117.4295,3713.0396,5769.4919,10800.1840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537300.478668,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,4.0384,6.347800,-594.3880,6909.0950,8273.4980,-118.0295,3711.2366,5764.6519,10795.3536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537300.567734,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,4.1269,6.345700,-593.7880,6912.7010,8277.3680,-117.4295,3714.8426,5768.5219,10800.5944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537300.656175,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,4.2152,6.347300,-595.5900,6900.6790,8271.5600,-119.2315,3702.8206,5762.7139,10788.5496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537300.743984,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,4.3037,6.347500,-592.5850,6903.6850,8269.6240,-116.2265,3705.8266,5760.7779,10788.8231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537300.832559,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,4.3924,6.347800,-597.9940,6906.0880,8268.6560,-121.6355,3708.2296,5759.8099,10789.9175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537300.921576,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,4.4809,6.349100,-593.1860,6907.8900,8272.5300,-116.8275,3710.0316,5763.6839,10793.7744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537301.010149,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,4.5693,6.349400,-593.1860,6910.2960,8270.5920,-116.8275,3712.4376,5761.7459,10793.8294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537301.098614,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,4.6579,6.350100,-596.1910,6904.8870,8282.2080,-119.8325,3707.0286,5773.3619,10799.4388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781537301.187012,session_20260615_112044,1,1,1,local_minor_loop_5p1B,unloading_d_330,unloading_dense,disp_path_hold,return_unloading,330,3.3000,3.8000,3.2900,3.2900,,-0.0100,-4.9800,4.7464,6.347300,-594.3880,6915.7040,8272.5300,-118.0295,3717.8456,5763.6839,10798.8431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
