time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781539779.123417,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,0.2321,15.974900,-604.6050,7745.0850,9243.4340,-125.7323,4508.8553,6666.2086,12074.4756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539779.212387,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,0.3206,15.973300,-605.2070,7745.6870,9240.5280,-126.3343,4509.4573,6663.3026,12072.6675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539779.300940,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,0.4091,15.971600,-600.3980,7742.0800,9244.4000,-121.5253,4505.8503,6667.1746,12073.0780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539779.389479,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,0.4977,15.970900,-605.2070,7742.6790,9247.3060,-126.3343,4506.4493,6670.0806,12075.9274,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539779.478066,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,0.5862,15.969700,-603.4030,7749.2900,9247.3060,-124.5303,4513.0603,6670.0806,12080.0769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539779.566418,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,0.6749,15.969100,-606.4080,7744.4850,9254.0790,-127.5353,4508.2553,6676.8536,12082.3324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539779.654889,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,0.7629,15.967100,-605.2070,7748.0900,9243.4340,-126.3343,4511.8603,6666.2086,12076.4335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539779.743374,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,0.8518,15.965300,-600.9990,7745.0850,9246.3360,-122.1263,4508.8553,6669.1106,12076.5173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539779.831971,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,0.9402,15.963300,-599.7970,7746.2870,9241.4980,-120.9243,4510.0573,6664.2726,12073.5249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539779.920078,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,1.0288,15.961000,-607.0090,7742.0800,9251.1780,-128.1363,4505.8503,6673.9526,12078.5991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539780.008755,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,1.1171,15.957400,-605.2070,7740.2770,9241.4980,-126.3343,4504.0473,6664.2726,12069.9399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539780.096977,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,1.2056,15.956500,-607.6100,7748.0900,9248.2710,-128.7373,4511.8603,6671.0456,12080.2568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539780.186309,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,1.2940,15.956800,-606.4080,7743.8820,9240.5280,-127.5353,4507.6523,6663.3026,12071.5698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539780.273977,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,1.3828,15.954600,-602.8020,7747.4880,9246.3360,-123.9293,4511.2583,6669.1106,12078.1485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539780.362313,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,1.4708,15.952900,-608.2110,7743.2800,9245.3700,-129.3383,4507.0503,6668.1446,12074.9813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539780.450915,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,1.5595,15.951000,-605.2070,7751.0950,9250.2080,-126.3343,4514.8653,6672.9826,12083.5466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539780.539786,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,1.6480,15.949000,-605.2070,7749.2900,9242.4690,-126.3343,4513.0603,6665.2436,12076.4649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539780.628395,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,1.7366,15.948400,-604.0040,7743.8820,9252.1440,-125.1313,4507.6523,6674.9186,12080.3434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539780.716088,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,1.8250,15.950400,-608.2110,7748.0900,9247.3060,-129.3383,4511.8603,6670.0806,12079.5483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539780.804721,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,1.9135,15.947600,-605.2070,7742.0800,9247.3060,-126.3343,4505.8503,6670.0806,12075.5433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539780.893080,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,2.0019,15.945100,-600.3980,7745.0850,9251.1780,-121.5253,4508.8553,6673.9526,12080.1951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539780.982076,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,2.0905,15.943400,-604.6050,7746.8870,9242.4690,-125.7323,4510.6573,6665.2436,12074.8929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539781.070672,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,2.1789,15.942500,-606.4080,7745.6870,9255.0450,-127.5353,4509.4573,6677.8196,12083.8428,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539781.158892,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,2.2675,15.939900,-603.4030,7743.8820,9236.6560,-124.5303,4507.6523,6659.4306,12068.4555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539781.247524,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,2.3557,15.938500,-605.8070,7743.8820,9247.3060,-126.9343,4507.6523,6670.0806,12076.7288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539781.336112,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,2.4443,15.940700,-599.7970,7743.8820,9256.9860,-120.9243,4507.6523,6679.7606,12083.8427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539781.424543,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,2.5327,15.938700,-604.0040,7743.8820,9245.3700,-125.1313,4507.6523,6668.1446,12075.1561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539781.513078,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,2.6212,15.936700,-601.6000,7749.2900,9251.1780,-122.7273,4513.0603,6673.9526,12082.9513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539781.600728,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,2.7096,15.936300,-608.2110,7739.0740,9234.7190,-129.3383,4502.8443,6657.4936,12064.1296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539781.689902,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,2.7982,15.935000,-604.6050,7746.2870,9249.2370,-125.7323,4510.0573,6672.0116,12079.6893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539781.778499,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,2.8867,15.931200,-605.2070,7742.6790,9251.1780,-126.3343,4506.4493,6673.9526,12078.8927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539781.866870,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,2.9752,15.931000,-603.4030,7745.0850,9246.3360,-124.5303,4508.8553,6669.1106,12076.6372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539781.955482,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,3.0637,15.929600,-604.0040,7744.4850,9248.2710,-125.1313,4508.2553,6671.0456,12077.7641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539782.043819,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,3.1521,15.928300,-600.9990,7745.0850,9244.4000,-122.1263,4508.8553,6667.1746,12075.0351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539782.133392,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,3.2407,15.929100,-606.4080,7741.4790,9254.0790,-127.5353,4505.2493,6676.8536,12080.4059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539782.220838,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,3.3300,15.926200,-600.9990,7745.6870,9245.3700,-122.1263,4509.4573,6668.1446,12076.1639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539782.309343,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,3.4177,15.924900,-604.6050,7748.0900,9250.2080,-125.7323,4511.8603,6672.9826,12081.5890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539782.397974,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,3.5062,15.922700,-605.8070,7745.0850,9250.2080,-126.9343,4508.8553,6672.9826,12079.7223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539782.485559,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,3.5947,15.922100,-605.2070,7746.2870,9246.3360,-126.3343,4510.0573,6669.1106,12077.4984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539782.574990,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,3.6832,15.920100,-607.0090,7746.2870,9237.6260,-128.1363,4510.0573,6660.4006,12070.9219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539782.663373,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,3.7717,15.919500,-605.8070,7742.6790,9246.3360,-126.9343,4506.4493,6669.1106,12075.2147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539782.751909,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,3.8603,15.920400,-602.2010,7747.4880,9245.3700,-123.3283,4511.2583,6668.1446,12077.3790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539782.840503,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,3.9488,15.919200,-603.4030,7748.6900,9237.6260,-124.5303,4512.4603,6660.4006,12072.2834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539782.928916,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,4.0373,15.916000,-604.6050,7741.4790,9244.4000,-125.7323,4505.2493,6667.1746,12072.9025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539783.016900,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,4.1258,15.915700,-603.4030,7745.6870,9239.5620,-124.5303,4509.4573,6662.3366,12071.8378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539783.105721,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,4.2142,15.914200,-598.5950,7746.2870,9241.4980,-119.7223,4510.0573,6664.2726,12073.4653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539783.194374,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,4.3028,15.913800,-609.4140,7745.6870,9246.3360,-130.5413,4509.4573,6669.1106,12077.3251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539783.283104,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,4.3913,15.912900,-603.4030,7744.4850,9250.2080,-124.5303,4508.2553,6672.9826,12079.2173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539783.371431,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,4.4797,15.912200,-608.8120,7746.2870,9245.3700,-129.9393,4510.0573,6668.1446,12076.9400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539783.459917,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,4.5683,15.911800,-596.1910,7745.0850,9240.5280,-117.3183,4508.8553,6663.3026,12071.8326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539783.548601,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,4.6568,15.910800,-604.0040,7739.0740,9244.4000,-125.1313,4502.8443,6667.1746,12071.3304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539783.637078,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,4.7454,15.909700,-609.4140,7747.4880,9243.4340,-130.5413,4511.2583,6666.2086,12076.2589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539783.725382,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,4.8338,15.906500,-599.7970,7737.8740,9246.3360,-120.9243,4501.6443,6669.1106,12071.8342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539783.813864,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,4.9222,15.905600,-607.0090,7742.6790,9245.3700,-128.1363,4506.4493,6668.1446,12074.5354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539783.902367,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,5.0107,15.902300,-605.2070,7750.4930,9246.3360,-126.3343,4514.2633,6669.1106,12080.1965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539783.991158,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,5.0993,15.902600,-608.2110,7738.4720,9245.3700,-129.3383,4502.2423,6668.1446,12071.8986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539784.078881,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,5.1877,15.902500,-602.2010,7751.6950,9253.1090,-123.3283,4515.4653,6675.8836,12086.0021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539784.167460,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,5.2761,15.902600,-605.2070,7748.0900,9253.1090,-126.3343,4511.8603,6675.8836,12083.8405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539784.256199,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,5.3646,15.901900,-604.0040,7751.6950,9236.6560,-125.1313,4515.4653,6659.4306,12073.5003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539784.344700,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,5.4531,15.901500,-607.0090,7749.8930,9242.4690,-128.1363,4513.6633,6665.2436,12076.9423,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539784.433039,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,5.5419,15.899800,-603.4030,7746.2870,9245.3700,-124.5303,4510.0573,6668.1446,12076.6686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539784.521729,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,5.6299,15.896900,-607.6100,7751.6950,9240.5280,-128.7373,4515.4653,6663.3026,12076.6437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539784.610044,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,5.7186,15.897000,-609.4140,7748.0900,9255.0450,-130.5413,4511.8603,6677.8196,12085.5344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539784.699347,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,5.8069,15.898000,-597.3930,7740.8770,9241.4980,-118.5203,4504.6473,6664.2726,12069.9354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539784.786766,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,5.8958,15.896200,-607.6100,7742.0800,9248.2710,-128.7373,4505.8503,6671.0456,12076.4030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539784.875684,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,5.9839,15.893300,-611.2160,7749.2900,9249.2370,-132.3433,4513.0603,6672.0116,12081.9479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539784.964768,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,6.0725,15.892200,-604.6050,7747.4880,9249.2370,-125.7323,4511.2583,6672.0116,12080.4595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539785.052514,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,6.1614,15.890800,-602.8020,7745.0850,9248.2710,-123.9293,4508.8553,6671.0456,12078.0888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539785.140929,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,6.2495,15.890500,-606.4080,7745.6870,9250.2080,-127.5353,4509.4573,6672.9826,12080.1385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539785.229364,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,6.3377,15.890000,-607.6100,7750.4930,9252.1440,-128.7373,4514.2633,6674.9186,12084.7631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539785.317914,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,6.4265,15.889900,-604.0040,7743.8820,9241.4980,-125.1313,4507.6523,6664.2726,12072.1918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539785.406582,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,6.5148,15.888300,-601.6000,7742.6790,9248.2710,-122.7273,4506.4493,6671.0456,12076.4861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781539785.495231,session_20260615_112044,5,5,5,local_minor_loop_5p1B,preload_d_380,preload_dense,disp_path_hold,preload_loading,380,3.8000,3.8000,3.7800,3.7800,,-0.0200,-5.5700,6.6035,15.887800,-608.2110,7746.8870,9245.3700,-129.3383,4510.6573,6668.1446,12077.2946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
