time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782165719.179880,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,22.7059,11.123400,-637.6600,1720.6620,9544.4800,-212.0909,-193.9601,6117.7665,9719.2791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165719.268136,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,22.7944,11.122500,-640.6650,1720.6620,9537.7010,-215.0959,-193.9601,6110.9875,9712.8199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165719.357054,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,22.8829,11.125500,-634.6550,1718.2580,9542.5440,-209.0859,-196.3641,6115.8305,9716.7558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165719.445243,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,22.9713,11.124300,-638.8620,1715.8540,9546.4160,-213.2929,-198.7681,6119.7025,9720.4094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165719.533894,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,23.0596,11.130500,-638.8620,1713.4500,9537.7010,-213.2929,-201.1721,6110.9875,9711.4260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165719.622693,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,23.1483,11.123600,-638.8620,1717.6570,9540.6080,-213.2929,-196.9651,6113.8945,9715.0240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165719.711396,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,23.2365,11.121900,-638.2610,1720.0610,9541.5780,-212.6919,-194.5611,6114.8645,9716.3624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165719.799690,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,23.3252,11.122000,-639.4630,1716.4550,9537.7010,-213.8939,-198.1671,6110.9875,9711.9962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165719.888378,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,23.4136,11.120500,-637.6600,1718.8590,9546.4160,-212.0909,-195.7631,6119.7025,9720.8613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165719.976196,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,23.5021,11.119600,-637.6600,1715.2530,9537.7010,-212.0909,-199.3691,6110.9875,9711.6653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165720.064871,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,23.5908,11.117200,-640.6650,1718.2580,9536.7350,-215.0959,-196.3641,6110.0215,9711.4457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165720.153093,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,23.6790,11.119900,-637.6600,1719.4600,9537.7010,-212.0909,-195.1621,6110.9875,9712.4092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165720.241720,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,23.7676,11.121900,-637.0590,1716.4550,9543.5140,-211.4899,-198.1671,6116.8005,9717.5471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165720.330245,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,23.8560,11.118400,-637.0590,1712.8490,9538.6720,-211.4899,-201.7731,6111.9585,9712.1552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165720.418441,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,23.9443,11.116700,-638.8620,1717.6570,9541.5780,-213.2929,-196.9651,6114.8645,9715.9766,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165720.507197,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,24.0329,11.118500,-638.8620,1721.2630,9538.6720,-213.2929,-193.3591,6111.9585,9713.7611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165720.595786,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,24.1213,11.118900,-635.2560,1719.4600,9532.8640,-209.6869,-195.1621,6106.1505,9707.5017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165720.683895,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,24.2095,11.116200,-640.6650,1715.8540,9536.7350,-215.0959,-198.7681,6110.0215,9711.0206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165720.772523,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,24.2980,11.116400,-644.8730,1717.6570,9539.6420,-219.3039,-196.9651,6112.9285,9714.4725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165720.861428,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,24.3866,11.115800,-638.8620,1720.0610,9531.8980,-213.2929,-194.5611,6105.1845,9706.8962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165720.949902,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,24.4753,11.117500,-637.6600,1714.6520,9540.6080,-212.0909,-199.9701,6113.8945,9714.4142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165721.037993,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,24.5636,11.116900,-644.8730,1723.6670,9541.5780,-219.3039,-190.9551,6114.8645,9717.4379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165721.125520,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,24.6522,11.115200,-643.6700,1715.2530,9533.8340,-218.1009,-199.3691,6107.1205,9708.2642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165721.215221,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,24.7406,11.114200,-649.0800,1712.8490,9540.6080,-223.5109,-201.7731,6113.8945,9714.8524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165721.303268,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,24.8291,11.116200,-638.2610,1721.8640,9542.5440,-212.6919,-192.7581,6115.8305,9717.6303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165721.392277,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,24.9176,11.115600,-641.2660,1717.6570,9537.7010,-215.6969,-196.9651,6110.9875,9712.3276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165721.480076,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,25.0060,11.115200,-637.6600,1717.6570,9531.8980,-212.0909,-196.9651,6105.1845,9706.3915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165721.568086,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,25.0947,11.115100,-637.0590,1714.0510,9535.7650,-211.4899,-200.5711,6109.0515,9709.5123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165721.656971,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,25.1828,11.114500,-644.8730,1720.6620,9540.6080,-219.3039,-193.9601,6113.8945,9715.9529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165721.745275,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,25.2710,11.113100,-642.4680,1719.4600,9546.4160,-216.8989,-195.1621,6119.7025,9721.2842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165721.834494,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,25.3599,11.110600,-637.6600,1714.0510,9544.4800,-212.0909,-200.5711,6117.7665,9718.1109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165721.922490,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,25.4482,11.111500,-637.6600,1723.0660,9538.6720,-212.0909,-191.5561,6111.9585,9714.0018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165722.011240,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,25.5367,11.111000,-641.2660,1721.2630,9543.5140,-215.6969,-193.3591,6116.8005,9718.6742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165722.099427,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,25.6252,11.110300,-636.4580,1718.2580,9542.5440,-210.8889,-196.3641,6115.8305,9716.8737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165722.187997,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,25.7138,11.112100,-640.0640,1718.8590,9538.6720,-214.4949,-195.7631,6111.9585,9713.4145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165722.276617,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,25.8022,11.115700,-638.8620,1717.0560,9534.8000,-213.2929,-197.5661,6108.0865,9709.2140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165722.365095,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,25.8907,11.113200,-644.2710,1715.8540,9544.4800,-218.7019,-198.7681,6117.7665,9718.8651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165722.453787,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,25.9790,11.109900,-636.4580,1717.6570,9537.7010,-210.8889,-196.9651,6110.9875,9712.0114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165722.541842,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,26.0677,11.108700,-640.0640,1716.4550,9542.5440,-214.4949,-198.1671,6115.8305,9716.7919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165722.630883,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,26.1559,11.109700,-641.2660,1724.8690,9537.7010,-215.6969,-189.7531,6110.9875,9713.6057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165722.718503,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,26.2446,11.108800,-637.6600,1720.6620,9540.6080,-212.0909,-193.9601,6113.8945,9715.4768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165722.807124,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,26.3329,11.108800,-635.2560,1714.6520,9538.6720,-209.6869,-199.9701,6111.9585,9712.3553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165722.895593,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,26.4214,11.109300,-641.2660,1718.8590,9539.6420,-215.6969,-195.7631,6112.9285,9714.4463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165722.983910,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,26.5099,11.108300,-642.4680,1717.6570,9535.7650,-216.8989,-196.9651,6109.0515,9710.5059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165723.072192,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,26.5982,11.110900,-646.0740,1724.8690,9545.4450,-220.5049,-189.7531,6118.7315,9721.5279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165723.161561,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,26.6867,11.109300,-638.8620,1716.4550,9535.7650,-213.2929,-198.1671,6109.0515,9710.0554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165723.249706,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,26.7753,11.107600,-644.2710,1713.4500,9536.7350,-218.7019,-201.1721,6110.0215,9710.8347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165723.337981,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,26.8638,11.107700,-643.6700,1712.8490,9551.2530,-218.1009,-201.7731,6124.5395,9724.9471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165723.426666,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,26.9523,11.106100,-641.8670,1716.4550,9543.5140,-216.2979,-198.1671,6116.8005,9717.8635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165723.515505,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,27.0407,11.106200,-640.0640,1717.6570,9550.2870,-214.4949,-196.9651,6123.5735,9724.6084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165723.603211,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,27.1291,11.105700,-639.4630,1718.8590,9540.6080,-213.8939,-195.7631,6113.8945,9715.2761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165723.691172,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,27.2173,11.104800,-638.8620,1714.6520,9539.6420,-213.2929,-199.9701,6112.9285,9713.5444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165723.780656,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,27.3058,11.106000,-641.2660,1720.0610,9536.7350,-215.6969,-194.5611,6110.0215,9711.8045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165723.868934,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,27.3944,11.106300,-647.2760,1721.8640,9537.7010,-221.7069,-192.7581,6110.9875,9713.4712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165723.957284,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,27.4828,11.104600,-640.0640,1709.8440,9541.5780,-214.4949,-204.7781,6114.8645,9714.6775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165724.045664,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,27.5715,11.102200,-639.4630,1717.0560,9542.5440,-213.8939,-197.5661,6115.8305,9716.8586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165724.134303,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,27.6599,11.105400,-635.2560,1717.6570,9549.3220,-209.6869,-196.9651,6122.6085,9723.3454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165724.222490,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,27.7483,11.104300,-640.0640,1711.6470,9538.6720,-214.4949,-202.9751,6111.9585,9712.1409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165724.311073,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,27.8367,11.104300,-638.2610,1721.2630,9541.5780,-212.6919,-193.3591,6114.8645,9716.5752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165724.399494,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,27.9252,11.104700,-644.2710,1716.4550,9536.7350,-218.7019,-198.1671,6110.0215,9711.3654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165724.488534,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,28.0137,11.100700,-642.4680,1715.2530,9538.6720,-216.8989,-199.3691,6111.9585,9712.9358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165724.576427,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,28.1024,11.102100,-638.2610,1720.6620,9534.8000,-212.6919,-193.9601,6108.0865,9709.8129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165724.664347,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,28.1908,11.102700,-637.6600,1712.8490,9539.6420,-212.0909,-201.7731,6112.9285,9713.1474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165724.753677,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,28.2792,11.103600,-637.6600,1715.8540,9538.6720,-212.0909,-198.7681,6111.9585,9712.7251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165724.841508,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,28.3678,11.101200,-642.4680,1717.6570,9533.8340,-216.8989,-196.9651,6107.1205,9708.6097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165724.930099,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,28.4560,11.101200,-637.0590,1718.2580,9536.7350,-211.4899,-196.3641,6110.0215,9711.2084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165725.018939,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,28.5447,11.100500,-640.0640,1719.4600,9540.6080,-214.4949,-195.1621,6113.8945,9715.4221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165725.106921,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,28.6332,11.101500,-635.2560,1718.2580,9547.3860,-209.6869,-196.3641,6120.6725,9721.5503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165725.196357,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,28.7216,11.102800,-638.8620,1719.4600,9544.4800,-213.2929,-195.1621,6117.7665,9719.1453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165725.284757,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,28.8101,11.099000,-638.8620,1721.2630,9551.2530,-213.2929,-193.3591,6124.5395,9726.1156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165725.372418,session_20260622_173504,3,3,3,local_heldout_dense_loop_6p1_L,preload_d_320,preload_dense,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,28.8984,11.099300,-640.6650,1712.8490,9540.6080,-215.0959,-201.7731,6113.8945,9714.2938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
