time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782165140.932782,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,11.9142,6.062800,-624.4380,1696.0210,8900.7620,-197.3322,-219.2379,5448.6818,9082.3991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165141.021381,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,12.0027,6.060000,-618.4280,1690.6120,8893.0180,-191.3222,-224.6469,5440.9378,9073.3892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165141.109776,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,12.0912,6.060300,-617.8270,1696.6220,8894.9540,-190.7212,-218.6369,5442.8738,9076.3673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165141.198876,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,12.1796,6.061700,-623.2360,1688.8090,8902.6980,-196.1302,-226.4499,5450.6178,9082.8702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165141.287222,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,12.2681,6.064300,-620.2310,1692.4150,8898.8260,-193.1252,-222.8439,5446.7458,9079.5407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165141.375494,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,12.3566,6.063500,-621.4330,1694.8190,8902.6980,-194.3272,-220.4399,5450.6178,9083.8660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165141.464186,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,12.4450,6.063800,-616.0240,1689.4100,8901.7280,-188.9182,-225.8489,5449.6478,9081.5391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165141.552406,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,12.5336,6.066000,-619.0290,1692.4150,8904.6340,-191.9232,-222.8439,5452.5538,9085.1512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165141.640350,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,12.6220,6.067100,-622.0340,1692.4150,8898.8260,-194.9282,-222.8439,5446.7458,9079.6640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165141.729228,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,12.7104,6.067500,-619.6300,1691.8140,8903.6640,-192.5242,-223.4449,5451.5838,9084.1295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165141.817693,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,12.7989,6.068200,-615.4230,1692.4150,8892.0470,-188.3172,-222.8439,5439.9668,9072.5693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165141.906268,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,12.8874,6.066000,-617.8270,1690.6120,8893.0180,-190.7212,-224.6469,5440.9378,9073.3482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165141.994879,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,12.9758,6.066300,-622.0340,1690.6120,8893.0180,-194.9282,-224.6469,5440.9378,9073.6357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165142.083311,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,13.0643,6.066800,-616.6250,1689.4100,8907.5360,-189.5192,-225.8489,5455.4558,9087.2730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165142.171875,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,13.1528,6.063100,-622.0340,1694.8190,8904.6340,-194.9282,-220.4399,5452.5538,9085.8046,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165142.259885,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,13.2413,6.064300,-622.6350,1694.2180,8900.7620,-195.5292,-221.0409,5448.6818,9081.9388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165142.348351,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,13.3297,6.065700,-619.6300,1696.6220,8899.7970,-192.5242,-218.6369,5447.7168,9081.2364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165142.437195,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,13.4182,6.066800,-616.0240,1694.8190,8902.6980,-188.9182,-220.4399,5450.6178,9083.4976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165142.525464,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,13.5066,6.063600,-619.6300,1698.4250,8893.9840,-192.5242,-216.8339,5441.9038,9075.8768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165142.613936,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,13.5951,6.065100,-617.2260,1689.4100,8892.0470,-190.1202,-225.8489,5439.9668,9072.1317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165142.701636,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,13.6836,6.065300,-620.8320,1693.0160,8899.7970,-193.7262,-222.2429,5447.7168,9080.6455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165142.790617,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,13.7720,6.067500,-625.0400,1687.0060,8902.6980,-197.9342,-228.2529,5450.6178,9082.6591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165142.879847,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,13.8606,6.066600,-616.0240,1697.2230,8900.7620,-188.9182,-218.0359,5448.6818,9082.0491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165142.967603,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,13.9490,6.067700,-622.0340,1696.0210,8904.6340,-194.9282,-219.2379,5452.5538,9086.0288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165143.055978,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,14.0375,6.067700,-617.8270,1691.2130,8890.1110,-190.7212,-224.0459,5438.0308,9070.6111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165143.144903,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,14.1260,6.068000,-616.6250,1689.4100,8894.9540,-189.5192,-225.8489,5442.8738,9074.9402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165143.233315,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,14.2145,6.068400,-614.2210,1693.6170,8899.7970,-187.1152,-221.6419,5447.7168,9080.3080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165143.321499,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,14.3030,6.069300,-620.8320,1694.2180,8906.5650,-193.7262,-221.0409,5454.4848,9087.5028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165143.410013,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,14.3915,6.069400,-619.0290,1687.0060,8895.9200,-191.9232,-228.2529,5443.8398,9075.6035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165143.498599,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,14.4799,6.067200,-621.4330,1692.4150,8901.7280,-194.3272,-222.8439,5449.6478,9082.4671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165143.587661,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,14.5684,6.067100,-618.4280,1691.2130,8895.9200,-191.3222,-224.0459,5443.8398,9076.3455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165143.675888,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,14.6569,6.066600,-618.4280,1692.4150,8901.7280,-191.3222,-222.8439,5449.6478,9082.2620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165143.764492,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,14.7453,6.068200,-616.0240,1686.4050,8897.8560,-188.9182,-228.8539,5445.7758,9077.1851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165143.851808,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,14.8339,6.070200,-616.6250,1693.6170,8896.8900,-189.5192,-221.6419,5444.8098,9077.6217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165143.941660,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_285,unloading_dense,disp_path_hold,return_unloading,285,2.8500,3.2000,2.8300,2.8300,,-0.0200,-4.9000,14.9223,6.069300,-617.8270,1694.2180,8900.7620,-190.7212,-221.0409,5448.6818,9081.6105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165153.672953,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,0.0000,5.386100,-615.4230,1699.0260,8746.8480,-188.3172,-216.2329,5294.7678,8931.5612,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165153.761633,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,0.0563,5.388800,-611.8170,1706.2380,8737.1680,-184.7112,-209.0209,5285.0878,8923.2098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165153.850690,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,0.1447,5.389600,-611.8170,1699.0260,8748.7830,-184.7112,-216.2329,5296.7028,8933.2085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165153.938537,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,0.2333,5.389000,-615.4230,1698.4250,8742.9760,-188.3172,-216.8339,5290.8958,8927.6549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165154.027571,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,0.3218,5.390300,-614.8220,1701.4300,8745.8820,-187.7162,-213.8289,5293.8018,8931.0314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165154.115544,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,0.4101,5.390000,-614.2210,1695.4200,8739.1040,-187.1152,-219.8389,5287.0238,8923.2088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165154.203935,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,0.4986,5.390900,-613.6210,1705.6370,8743.9410,-186.5152,-209.6219,5291.8608,8929.8506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165154.292585,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,0.5871,5.391300,-613.0190,1703.8340,8746.8480,-185.9132,-211.4249,5294.7678,8932.3117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165154.380977,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,0.6756,5.390600,-621.4330,1697.8240,8750.7190,-194.3272,-217.4349,5298.6388,8935.5396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165154.469876,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,0.7640,5.390100,-615.4230,1699.6270,8736.2020,-188.3172,-215.6319,5284.1218,8921.2501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165154.557833,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,0.8524,5.388700,-614.2210,1704.4350,8750.7190,-187.1152,-210.8239,5298.6388,8936.2995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165154.646502,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,0.9409,5.391900,-609.4140,1697.2230,8747.8180,-182.3082,-218.0359,5295.7378,8931.7563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165154.735115,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,1.0294,5.392600,-611.8170,1702.6320,8742.9760,-184.7112,-212.6269,5290.8958,8928.2084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165154.823517,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,1.1179,5.392500,-614.8220,1702.6320,8744.9110,-187.7162,-212.6269,5292.8308,8930.3096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165154.912466,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,1.2064,5.392700,-613.6210,1702.6320,8742.9760,-186.5152,-212.6269,5290.8958,8928.3322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165155.000205,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,1.2949,5.392900,-615.4230,1703.2330,8750.7190,-188.3172,-212.0259,5298.6388,8936.1530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165155.089509,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,1.3833,5.393600,-610.6150,1706.8390,8740.0740,-183.5092,-208.4199,5287.9938,8926.0878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165155.177322,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,1.4720,5.394700,-610.6150,1702.6320,8741.0400,-183.5092,-212.6269,5288.9598,8926.2303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165155.265433,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,1.5603,5.393200,-611.8170,1697.8240,8750.7190,-184.7112,-217.4349,5298.6388,8934.8760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165155.354811,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,1.6488,5.391600,-615.4230,1704.4350,8750.7190,-188.3172,-210.8239,5298.6388,8936.3822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165155.442997,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,1.7372,5.393400,-616.6250,1696.6220,8737.1680,-189.5192,-218.6369,5285.0878,8921.7071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165155.531343,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,1.8256,5.395400,-616.0240,1700.2280,8742.0100,-188.9182,-215.0309,5289.9298,8927.0936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165155.619797,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,1.9141,5.394700,-615.4230,1701.4300,8741.0400,-188.3172,-213.8289,5288.9598,8926.3313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165155.707559,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,2.0025,5.395300,-614.2210,1705.0360,8744.9110,-187.1152,-210.2229,5292.8308,8930.7269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165155.797001,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,2.0908,5.394200,-614.2210,1698.4250,8742.0100,-187.1152,-216.8339,5289.9298,8926.6261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165155.884690,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,2.1795,5.395000,-615.4230,1694.8190,8738.1430,-188.3172,-220.4399,5286.0628,8922.2363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165155.974025,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,2.2678,5.397900,-609.4140,1700.2280,8753.6260,-182.3082,-215.0309,5301.5458,8938.0159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165156.061937,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,2.3564,5.399100,-611.8170,1700.8290,8741.0400,-184.7112,-214.4299,5288.9598,8925.9688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165156.150919,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,2.4448,5.394800,-614.2210,1696.6220,8742.0100,-187.1152,-218.6369,5289.9298,8926.2832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165156.238428,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,2.5333,5.394500,-618.4280,1702.6320,8741.0400,-191.3222,-212.6269,5288.9598,8926.7681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165156.327083,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,2.6217,5.396700,-615.4230,1703.8340,8744.9110,-188.3172,-211.4249,5292.8308,8930.5803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165156.415822,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,2.7103,5.395000,-619.6300,1700.2280,8747.8180,-192.5242,-215.0309,5295.7378,8933.0306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165156.504184,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,2.7988,5.395600,-610.6150,1703.8340,8736.2020,-183.5092,-211.4249,5284.1218,8921.7222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165156.592747,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,2.8873,5.397700,-616.0240,1699.6270,8740.0740,-188.9182,-215.6319,5287.9938,8925.0833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782165156.681187,session_20260622_173504,2,2,2,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7400,2.7400,,-0.0100,-4.8100,2.9757,5.398900,-619.0290,1701.4300,8740.0740,-191.9232,-213.8289,5287.9938,8925.6347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
