time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782164516.642228,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,2.2666,4.945400,-606.4080,1712.2480,8571.6420,-182.8234,-210.8932,5274.9817,8761.9958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164516.731271,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,2.3552,4.945400,-610.0140,1707.4400,8574.5440,-186.4294,-215.7012,5277.8837,8764.1470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164516.819947,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,2.4436,4.944500,-608.2110,1715.8540,8568.7350,-184.6264,-207.2872,5272.0748,8759.9826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164516.908122,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,2.5320,4.947100,-611.2160,1709.8440,8563.8980,-187.6314,-213.2972,5267.2377,8754.2847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164516.996511,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,2.6205,4.947500,-613.0190,1708.0410,8571.6420,-189.4344,-215.1002,5274.9817,8761.6347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164517.085346,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,2.7090,4.946800,-604.0040,1713.4500,8577.4450,-180.4194,-209.6912,5280.7847,8767.7417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164517.173875,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,2.7975,4.947000,-606.4080,1714.6520,8575.5140,-182.8234,-208.4892,5278.8537,8766.2536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164517.261696,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,2.8860,4.948900,-609.4140,1712.2480,8576.4800,-185.8294,-210.8932,5279.8197,8766.9372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164517.349825,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,2.9745,4.946900,-608.2110,1711.0460,8571.6420,-184.6264,-212.0952,5274.9817,8761.8860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164517.438731,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,3.0630,4.948500,-607.0090,1710.4450,8576.4800,-183.4244,-212.6962,5279.8197,8766.4184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164517.526905,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,3.1515,4.949300,-604.6050,1706.8390,8573.5780,-181.0204,-216.3022,5276.9177,8762.7100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164517.615696,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,3.2399,4.948900,-611.2160,1721.2630,8572.6080,-187.6314,-201.8782,5275.9478,8765.0407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164517.704054,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,3.3284,4.948000,-608.2110,1709.8440,8572.6080,-184.6264,-213.2972,5275.9478,8762.5964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164517.793004,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,3.4169,4.949500,-605.8070,1705.6370,8566.8000,-182.2224,-217.5042,5270.1397,8755.9272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164517.880816,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,3.5054,4.951500,-605.8070,1710.4450,8564.8640,-182.2224,-212.6962,5268.2037,8754.9711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164517.969642,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,3.5938,4.952000,-607.0090,1711.0460,8578.4160,-183.4244,-212.0952,5281.7557,8768.4297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164518.057959,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,3.6823,4.952900,-612.4180,1711.6470,8576.4800,-188.8334,-211.4942,5279.8197,8767.0292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164518.146367,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,3.7708,4.951800,-603.4030,1714.0510,8566.8000,-179.8184,-209.0902,5270.1397,8757.4042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164518.235168,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,3.8594,4.952300,-606.4080,1712.2480,8567.7650,-182.8234,-210.8932,5271.1047,8758.2031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164518.323280,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,3.9477,4.950800,-608.2110,1711.6470,8569.7010,-184.6264,-211.4942,5273.0407,8760.1045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164518.412606,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,4.0362,4.950800,-608.2110,1711.0460,8564.8640,-184.6264,-212.0952,5268.2037,8755.2552,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164518.500535,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,4.1247,4.950400,-604.0040,1709.2430,8583.2530,-180.4194,-213.8982,5286.5928,8772.6031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164518.589120,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,4.2131,4.950900,-605.2070,1712.2480,8578.4160,-181.6224,-210.8932,5281.7557,8768.5398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164518.677169,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,4.3015,4.951000,-604.6050,1709.2430,8578.4160,-181.0204,-213.8982,5281.7557,8767.9119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164518.765684,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,4.3903,4.950900,-603.4030,1713.4500,8579.3860,-179.8184,-209.6912,5282.7258,8769.5992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164518.854348,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,4.4787,4.952600,-608.8120,1711.6470,8572.6080,-185.2274,-211.4942,5275.9478,8762.9901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164518.943137,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,4.5671,4.954000,-603.4030,1714.6520,8569.7010,-179.8184,-208.4892,5273.0407,8760.3597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164519.031942,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,4.6556,4.953000,-612.4180,1712.2480,8564.8640,-188.8334,-210.8932,5268.2037,8755.7835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164519.120325,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,4.7441,4.953800,-611.2160,1719.4600,8573.5780,-187.6314,-203.6812,5276.9177,8765.6356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164519.208715,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,4.8325,4.954200,-608.8120,1712.2480,8573.5780,-185.2274,-210.8932,5276.9177,8764.0564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164519.297450,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,4.9211,4.953100,-600.3980,1711.6470,8575.5140,-176.8134,-211.4942,5278.8537,8765.2526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164519.385641,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,5.0096,4.953500,-607.6100,1710.4450,8573.5780,-184.0254,-212.6962,5276.9177,8763.6209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164519.474386,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,5.0981,4.952600,-606.4080,1710.4450,8574.5440,-182.8234,-212.6962,5277.8837,8764.4827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164519.562623,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,5.1865,4.953000,-608.2110,1712.8490,8569.7010,-184.6264,-210.2922,5273.0407,8760.3395,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164519.650862,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,5.2750,4.954100,-600.9990,1709.8440,8569.7010,-177.4144,-213.2972,5273.0407,8759.2546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164519.739149,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,5.3634,4.952700,-613.0190,1715.2530,8572.6080,-189.4344,-207.8882,5275.9478,8763.9884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164519.827816,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,5.4520,4.954700,-603.4030,1715.2530,8573.5780,-179.8184,-207.8882,5276.9177,8764.2700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164519.915896,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,5.5404,4.957400,-608.8120,1717.6570,8570.6720,-185.2274,-205.4842,5274.0118,8762.2723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164520.004140,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,5.6288,4.957100,-605.2070,1712.2480,8573.5780,-181.6224,-210.8932,5276.9177,8763.8067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164520.092713,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,5.7173,4.956500,-608.2110,1715.2530,8572.6080,-184.6264,-207.8882,5275.9478,8763.6534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164520.181308,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,5.8058,4.956600,-608.2110,1711.0460,8576.4800,-184.6264,-212.0952,5279.8197,8766.6190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164520.269859,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,5.8943,4.955400,-603.4030,1712.8490,8562.9270,-179.8184,-210.2922,5266.2667,8753.3802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164520.359191,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,5.9828,4.956800,-610.6150,1711.0460,8577.4450,-187.0304,-212.0952,5280.7847,8767.7301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164520.447465,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,6.0713,4.954700,-607.0090,1709.2430,8570.6720,-183.4244,-213.8982,5274.0118,8760.5017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164520.536036,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,6.1597,4.957200,-603.4030,1711.6470,8579.3860,-179.8184,-211.4942,5282.7258,8769.2471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164520.623909,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,6.2482,4.958000,-606.4080,1713.4500,8567.7650,-182.8234,-209.6912,5271.1047,8758.4381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164520.712428,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,6.3367,4.957000,-604.6050,1708.0410,8581.3220,-181.0204,-215.1002,5284.6618,8770.5210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164520.800927,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,6.4252,4.957000,-607.0090,1712.2480,8574.5440,-183.4244,-210.8932,5277.8837,8764.8764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164520.889815,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,6.5135,4.958100,-608.2110,1708.6420,8567.7650,-184.6264,-214.4992,5271.1047,8757.6238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164520.978467,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,6.6022,4.959200,-613.6210,1708.0410,8569.7010,-190.0364,-215.1002,5273.0407,8759.7780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164521.065905,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,6.6906,4.957900,-608.2110,1708.6420,8578.4160,-184.6264,-214.4992,5281.7557,8768.0442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164521.155215,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,6.7791,4.959200,-605.8070,1711.6470,8571.6420,-182.2224,-211.4942,5274.9817,8761.8368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164521.243249,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,6.8676,4.960700,-608.2110,1709.8440,8573.5780,-184.6264,-213.2972,5276.9177,8763.5453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164521.331662,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,6.9561,4.961300,-605.8070,1713.4500,8571.6420,-182.2224,-209.6912,5274.9817,8762.1892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164521.419929,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,7.0444,4.961800,-611.2160,1715.2530,8572.6080,-187.6314,-207.8882,5275.9478,8763.8625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164521.508920,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,7.1330,4.960100,-608.8120,1709.8440,8566.8000,-185.2274,-213.2972,5270.1397,8756.9561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164521.597076,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,7.2215,4.960000,-610.0140,1709.2430,8573.5780,-186.4294,-213.8982,5276.9177,8763.5534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164521.685964,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,7.3099,4.960000,-607.0090,1712.2480,8569.7010,-183.4244,-210.8932,5273.0407,8760.1386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164521.774282,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,7.3985,4.959400,-607.6100,1717.0560,8577.4450,-184.0254,-206.0852,5280.7847,8768.6963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164521.862422,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,7.4869,4.961300,-611.8170,1708.6420,8575.5140,-188.2324,-214.4992,5278.8537,8765.4559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164521.951593,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,7.5754,4.963000,-612.4180,1715.2530,8577.4450,-188.8334,-207.8882,5280.7847,8768.6779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164522.039441,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,7.6639,4.961400,-603.4030,1709.2430,8574.5440,-179.8184,-213.8982,5277.8837,8764.0408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164522.128741,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,7.7524,4.960400,-611.8170,1709.8440,8577.4450,-188.2324,-213.2972,5280.7847,8767.5794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164522.217079,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,7.8408,4.961000,-608.8120,1713.4500,8575.5140,-185.2274,-209.6912,5278.8537,8766.1852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164522.305373,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,7.9293,4.961300,-608.2110,1706.2380,8575.5140,-184.6264,-216.9032,5278.8537,8764.7367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164522.394005,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,8.0178,4.959900,-605.8070,1706.8390,8568.7350,-182.2224,-216.3022,5272.0748,8758.0546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164522.482138,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,8.1063,4.961900,-611.8170,1715.2530,8573.5780,-188.2324,-207.8882,5276.9177,8764.8533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164522.570204,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,8.1948,4.962900,-607.6100,1707.4400,8572.6080,-184.0254,-215.7012,5275.9478,8762.0859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164522.658751,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,8.2832,4.960800,-609.4140,1713.4500,8569.7010,-185.8294,-209.6912,5273.0407,8760.5406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782164522.747930,session_20260622_173504,1,1,1,local_heldout_dense_loop_6p1_L,unloading_d_275,unloading_dense,disp_path_hold,return_unloading,275,2.7500,3.2000,2.7500,2.7500,,+0.0000,-4.7500,8.3717,4.961500,-604.6050,1711.6470,8577.4450,-181.0204,-211.4942,5280.7847,8767.4309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
