time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781389538.926564,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.750000,3.74790,3.750000,+0.002100,2.8400,2.6100,2.6100,,-4.3600,29.1110,-575.7570,6208.3280,6603.6950,-575.7570,6208.3280,6603.6950,-93.7600,2839.3820,4119.0379,9082.0493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389539.014868,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.749600,3.74790,3.749600,+0.001700,2.8400,2.6100,2.6100,,-4.3600,29.1989,-580.5650,6210.7350,6596.9200,-580.5650,6210.7350,6596.9200,-98.5680,2841.7890,4112.2629,9079.0770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389539.103364,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.749300,3.74790,3.749300,+0.001400,2.8400,2.6100,2.6100,,-4.3600,29.2873,-576.3580,6207.7270,6598.8560,-576.3580,6207.7270,6598.8560,-94.3610,2838.7810,4114.1989,9078.1586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389539.191857,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.750500,3.74790,3.750500,+0.002600,2.8400,2.6100,2.6100,,-4.3600,29.3757,-576.9590,6211.3330,6596.9200,-576.9590,6211.3330,6596.9200,-94.9620,2842.3870,4112.2629,9079.2562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389539.280315,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.749600,3.74790,3.749600,+0.001700,2.8400,2.6100,2.6100,,-4.3600,29.4642,-579.9640,6207.7270,6601.7600,-579.9640,6207.7270,6601.7600,-97.9670,2838.7810,4117.1029,9080.4993,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389539.368383,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.747900,3.74790,3.747900,+0.000000,2.8400,2.6100,2.6100,,-4.3600,29.5527,-579.3630,6212.5360,6597.8870,-579.3630,6212.5360,6597.8870,-97.3660,2843.5900,4113.2299,9080.9349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389539.456609,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.749400,3.74790,3.749400,+0.001500,2.8400,2.6100,2.6100,,-4.3600,29.6417,-581.7670,6206.5270,6611.4400,-581.7670,6206.5270,6611.4400,-99.7700,2837.5810,4126.7829,9086.8349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389539.545548,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.749500,3.74790,3.749500,+0.001600,2.8400,2.6100,2.6100,,-4.3600,29.7297,-579.9640,6214.3380,6600.7910,-579.9640,6214.3380,6600.7910,-97.9670,2845.3920,4116.1339,9084.3160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389539.634234,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.749800,3.74790,3.749800,+0.001900,2.8400,2.6100,2.6100,,-4.3600,29.8183,-582.3680,6208.9280,6594.0150,-582.3680,6208.9280,6594.0150,-100.3710,2839.9820,4109.3579,9075.8456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389539.722721,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.748700,3.74790,3.748700,+0.000800,2.8400,2.6100,2.6100,,-4.3600,29.9066,-577.5600,6213.1350,6595.9520,-577.5600,6213.1350,6595.9520,-95.5630,2844.1890,4111.2949,9079.8241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389539.811173,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.747900,3.74790,3.747900,+0.000000,2.8400,2.6100,2.6100,,-4.3600,29.9951,-579.9640,6210.1330,6606.6000,-579.9640,6210.1330,6606.6000,-97.9670,2841.1870,4121.9429,9085.6631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389539.899988,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.747700,3.74790,3.747700,-0.000200,2.8400,2.6100,2.6100,,-4.3600,30.0836,-580.5650,6206.5270,6604.6640,-580.5650,6206.5270,6604.6640,-98.5680,2837.5810,4120.0069,9081.8291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389539.988362,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.750600,3.74790,3.750600,+0.002700,2.8400,2.6100,2.6100,,-4.3600,30.1724,-578.1620,6212.5360,6594.0150,-578.1620,6212.5360,6594.0150,-96.1650,2843.5900,4109.3579,9078.0454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389540.076658,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.751500,3.74790,3.751500,+0.003600,2.8400,2.6100,2.6100,,-4.3600,30.2605,-578.1620,6204.1220,6592.0800,-578.1620,6204.1220,6592.0800,-96.1650,2835.1760,4107.4229,9070.8831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389540.165280,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.747400,3.74790,3.747400,-0.000500,2.8400,2.6100,2.6100,,-4.3600,30.3490,-577.5600,6207.1250,6609.5040,-577.5600,6207.1250,6609.5040,-95.5630,2838.1790,4124.8469,9085.5665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389540.253597,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.748100,3.74790,3.748100,+0.000200,2.8400,2.6100,2.6100,,-4.3600,30.4375,-576.9590,6209.5300,6593.0470,-576.9590,6209.5300,6593.0470,-94.9620,2840.5840,4108.3899,9075.2087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389540.342395,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.748800,3.74790,3.748800,+0.000900,2.8400,2.6100,2.6100,,-4.3600,30.5259,-576.9590,6202.9190,6598.8560,-576.9590,6202.9190,6598.8560,-94.9620,2833.9730,4114.1989,9074.9097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389540.430934,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.749200,3.74790,3.749200,+0.001300,2.8400,2.6100,2.6100,,-4.3600,30.6145,-581.7670,6208.9280,6597.8870,-581.7670,6208.9280,6597.8870,-99.7700,2839.9820,4113.2299,9078.6206,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389540.519273,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.746600,3.74790,3.746600,-0.001300,2.8400,2.6100,2.6100,,-4.3600,30.7031,-578.7620,6209.5300,6593.0470,-578.7620,6209.5300,6593.0470,-96.7650,2840.5840,4108.3899,9075.3235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389540.607736,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.749100,3.74790,3.749100,+0.001200,2.8400,2.6100,2.6100,,-4.3600,30.7916,-578.7620,6213.1350,6596.9200,-578.7620,6213.1350,6596.9200,-96.7650,2844.1890,4112.2629,9080.6038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389540.695565,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.750300,3.74790,3.750300,+0.002400,2.8400,2.6100,2.6100,,-4.3600,30.8800,-577.5600,6210.1330,6596.9200,-577.5600,6210.1330,6596.9200,-95.5630,2841.1870,4112.2629,9078.4735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389540.784715,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.749700,3.74790,3.749700,+0.001800,2.8400,2.6100,2.6100,,-4.3600,30.9684,-579.9640,6209.5300,6596.9200,-579.9640,6209.5300,6596.9200,-97.9670,2840.5840,4112.2629,9078.2143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389540.872972,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.750200,3.74790,3.750200,+0.002300,2.8400,2.6100,2.6100,,-4.3600,31.0570,-577.5600,6205.3220,6603.6950,-577.5600,6205.3220,6603.6950,-95.5630,2836.3760,4119.0379,9080.1093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389541.049742,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.748400,3.74790,3.748400,+0.000500,2.8400,2.6100,2.6100,,-4.3600,31.1453,-572.7520,6207.1250,6602.7280,-572.7520,6207.1250,6602.7280,-90.7550,2838.1790,4118.0709,9080.3338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389541.138640,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.748100,3.74790,3.748100,+0.000200,2.8400,2.6100,2.6100,,-4.3600,31.3225,-578.7620,6211.3330,6597.8870,-578.7620,6211.3330,6597.8870,-96.7650,2842.3870,4113.2299,9080.0736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389541.227084,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.751500,3.74790,3.751500,+0.003600,2.8400,2.6100,2.6100,,-4.3600,31.4110,-578.7620,6203.5200,6602.7280,-578.7620,6203.5200,6602.7280,-96.7650,2834.5740,4118.0709,9078.2511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389541.315579,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.750800,3.74790,3.750800,+0.002900,2.8400,2.6100,2.6100,,-4.3600,31.4995,-576.3580,6207.7270,6598.8560,-576.3580,6207.7270,6598.8560,-94.3610,2838.7810,4114.1989,9078.1586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389541.404311,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.749300,3.74790,3.749300,+0.001400,2.8400,2.6100,2.6100,,-4.3600,31.5879,-576.3580,6207.1250,6592.0800,-576.3580,6207.1250,6592.0800,-94.3610,2838.1790,4107.4229,9072.8225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389541.492551,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.748800,3.74790,3.748800,+0.000900,2.8400,2.6100,2.6100,,-4.3600,31.6772,-582.3680,6208.3280,6601.7600,-582.3680,6208.3280,6601.7600,-100.3710,2839.3820,4117.1029,9081.0640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389541.581074,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.749200,3.74790,3.749200,+0.001300,2.8400,2.6100,2.6100,,-4.3600,31.7650,-579.9640,6211.3330,6599.8240,-579.9640,6211.3330,6599.8240,-97.9670,2842.3870,4115.1669,9081.5578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389541.669535,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.748700,3.74790,3.748700,+0.000800,2.8400,2.6100,2.6100,,-4.3600,31.8535,-581.7670,6207.1250,6601.7600,-581.7670,6207.1250,6601.7600,-99.7700,2838.1790,4117.1029,9080.2031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389541.758084,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.747900,3.74790,3.747900,+0.000000,2.8400,2.6100,2.6100,,-4.3600,31.9419,-575.1560,6208.9280,6596.9200,-575.1560,6208.9280,6596.9200,-93.1590,2839.9820,4112.2629,9077.4966,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389541.846527,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.750200,3.74790,3.750200,+0.002300,2.8400,2.6100,2.6100,,-4.3600,32.0306,-581.7670,6204.1220,6596.9200,-581.7670,6204.1220,6596.9200,-99.7700,2835.1760,4112.2629,9074.6315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389541.935079,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.750400,3.74790,3.750400,+0.002500,2.8400,2.6100,2.6100,,-4.3600,32.1188,-580.5650,6209.5300,6597.8870,-580.5650,6209.5300,6597.8870,-98.5680,2840.5840,4113.2299,9078.9554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389542.023749,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.750200,3.74790,3.750200,+0.002300,2.8400,2.6100,2.6100,,-4.3600,32.2074,-576.9590,6211.9350,6600.7910,-576.9590,6211.9350,6600.7910,-94.9620,2842.9890,4116.1339,9082.4809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389542.112098,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.748600,3.74790,3.748600,+0.000700,2.8400,2.6100,2.6100,,-4.3600,32.2959,-579.3630,6205.3220,6601.7600,-579.3630,6205.3220,6601.7600,-97.3660,2836.3760,4117.1029,9078.8170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389542.200574,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.747000,3.74790,3.747000,-0.000900,2.8400,2.6100,2.6100,,-4.3600,32.3845,-579.3630,6210.7350,6594.9840,-579.3630,6210.7350,6594.9840,-97.3660,2841.7890,4110.3269,9077.5936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389542.289108,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.745400,3.74790,3.745400,-0.002500,2.8400,2.6100,2.6100,,-4.3600,32.4729,-576.9590,6207.7270,6592.0800,-576.9590,6207.7270,6592.0800,-94.9620,2838.7810,4107.4229,9073.2726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389542.377572,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.748900,3.74790,3.748900,+0.001000,2.8400,2.6100,2.6100,,-4.3600,32.5614,-582.9690,6210.7350,6600.7910,-582.9690,6210.7350,6600.7910,-100.9720,2841.7890,4116.1339,9082.0440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389542.466091,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.749000,3.74790,3.749000,+0.001100,2.8400,2.6100,2.6100,,-4.3600,32.6498,-582.3680,6213.1350,6600.7910,-582.3680,6213.1350,6600.7910,-100.3710,2844.1890,4116.1339,9083.6469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389542.554576,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.749400,3.74790,3.749400,+0.001500,2.8400,2.6100,2.6100,,-4.3600,32.7384,-575.7570,6209.5300,6601.7600,-575.7570,6209.5300,6601.7600,-93.7600,2840.5840,4117.1029,9081.4643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389542.642649,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.749200,3.74790,3.749200,+0.001300,2.8400,2.6100,2.6100,,-4.3600,32.8268,-579.9640,6205.9250,6593.0470,-579.9640,6205.9250,6593.0470,-97.9670,2836.9790,4108.3899,9072.9340,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389542.731609,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.749000,3.74790,3.749000,+0.001100,2.8400,2.6100,2.6100,,-4.3600,32.9154,-579.9640,6211.3330,6596.9200,-579.9640,6211.3330,6596.9200,-97.9670,2842.3870,4112.2629,9079.4476,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389542.820120,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.750000,3.74790,3.750000,+0.002100,2.8400,2.6100,2.6100,,-4.3600,33.0039,-582.3680,6208.3280,6605.6320,-582.3680,6208.3280,6605.6320,-100.3710,2839.3820,4120.9749,9083.8793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389542.908583,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.749000,3.74790,3.749000,+0.001100,2.8400,2.6100,2.6100,,-4.3600,33.0924,-576.9590,6207.7270,6600.7910,-576.9590,6207.7270,6600.7910,-94.9620,2838.7810,4116.1339,9079.6034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389542.997024,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.748900,3.74790,3.748900,+0.001000,2.8400,2.6100,2.6100,,-4.3600,33.1809,-575.7570,6205.3220,6596.9200,-575.7570,6205.3220,6596.9200,-93.7600,2836.3760,4112.2629,9075.0686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389543.085904,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.747300,3.74790,3.747300,-0.000600,2.8400,2.6100,2.6100,,-4.3600,33.2695,-570.3480,6205.9250,6607.5700,-570.3480,6205.9250,6607.5700,-88.3510,2836.9790,4122.9129,9082.8841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389543.173946,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.748300,3.74790,3.748300,+0.000400,2.8400,2.6100,2.6100,,-4.3600,33.3580,-579.3630,6208.3280,6599.8240,-579.3630,6208.3280,6599.8240,-97.3660,2839.3820,4115.1669,9079.4645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389543.262276,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.748500,3.74790,3.748500,+0.000600,2.8400,2.6100,2.6100,,-4.3600,33.4466,-583.5700,6210.7350,6596.9200,-583.5700,6210.7350,6596.9200,-101.5730,2841.7890,4112.2629,9079.2696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389543.351102,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.747900,3.74790,3.747900,+0.000000,2.8400,2.6100,2.6100,,-4.3600,33.5351,-578.7620,6208.3280,6601.7600,-578.7620,6208.3280,6601.7600,-96.7650,2839.3820,4117.1029,9080.8335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389543.439463,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.748800,3.74790,3.748800,+0.000900,2.8400,2.6100,2.6100,,-4.3600,33.6234,-572.1520,6210.1330,6599.8240,-572.1520,6210.1330,6599.8240,-90.1550,2841.1870,4115.1669,9080.2416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389543.527942,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.748300,3.74790,3.748300,+0.000400,2.8400,2.6100,2.6100,,-4.3600,33.7119,-579.9640,6211.9350,6599.8240,-579.9640,6211.9350,6599.8240,-97.9670,2842.9890,4115.1669,9081.9696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389543.616430,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.750300,3.74790,3.750300,+0.002400,2.8400,2.6100,2.6100,,-4.3600,33.8002,-577.5600,6208.3280,6596.9200,-577.5600,6208.3280,6596.9200,-95.5630,2839.3820,4112.2629,9077.2389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389543.704900,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.748500,3.74790,3.748500,+0.000600,2.8400,2.6100,2.6100,,-4.3600,33.8887,-583.5700,6208.9280,6599.8240,-583.5700,6208.9280,6599.8240,-101.5730,2839.9820,4115.1669,9080.1441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389543.792681,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.750400,3.74790,3.750400,+0.002500,2.8400,2.6100,2.6100,,-4.3600,33.9771,-576.3580,6204.1220,6603.6950,-576.3580,6204.1220,6603.6950,-94.3610,2835.1760,4119.0379,9079.2129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389543.881879,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.748800,3.74790,3.748800,+0.000900,2.8400,2.6100,2.6100,,-4.3600,34.0658,-574.5550,6210.7350,6599.8240,-574.5550,6210.7350,6599.8240,-92.5580,2841.7890,4115.1669,9080.8050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389543.970707,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.748900,3.74790,3.748900,+0.001000,2.8400,2.6100,2.6100,,-4.3600,34.1542,-576.9590,6202.3200,6607.5700,-576.9590,6202.3200,6607.5700,-94.9620,2833.3740,4122.9129,9080.8390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389544.058603,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.748300,3.74790,3.748300,+0.000400,2.8400,2.6100,2.6100,,-4.3600,34.2427,-581.1660,6210.7350,6606.6000,-581.1660,6210.7350,6606.6000,-99.1690,2841.7890,4121.9429,9086.1514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389544.147305,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.749700,3.74790,3.749700,+0.001800,2.8400,2.6100,2.6100,,-4.3600,34.3310,-578.1620,6207.7270,6601.7600,-578.1620,6207.7270,6601.7600,-96.1650,2838.7810,4117.1029,9080.3844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389544.236034,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.750200,3.74790,3.750200,+0.002300,2.8400,2.6100,2.6100,,-4.3600,34.4195,-574.5550,6205.3220,6595.9520,-574.5550,6205.3220,6595.9520,-92.5580,2836.3760,4111.2949,9074.2888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389544.323950,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.749800,3.74790,3.749800,+0.001900,2.8400,2.6100,2.6100,,-4.3600,34.5080,-576.9590,6211.9350,6596.9200,-576.9590,6211.9350,6596.9200,-94.9620,2842.9890,4112.2629,9079.6680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389544.412295,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.752000,3.74790,3.752000,+0.004100,2.8400,2.6100,2.6100,,-4.3600,34.5965,-581.1660,6213.1350,6602.7280,-581.1660,6213.1350,6602.7280,-99.1690,2844.1890,4118.0709,9084.9776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781389544.589729,session_20260613_180748,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,375,3.74790,3.749100,3.74790,3.749100,+0.001200,2.8400,2.6100,2.6100,,-4.3600,34.6850,-579.9640,6207.7270,6610.4710,-579.9640,6207.7270,6610.4710,-97.9670,2838.7810,4125.8139,9086.8344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
