time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781388718.237603,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691200,3.75000,3.691200,-0.058800,nan,2.5200,2.5200,,-4.2100,5.4070,-579.3630,5960.1170,6274.5760,-579.3630,5960.1170,6274.5760,-94.7988,2602.2756,3828.2032,8673.4630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388718.326090,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691100,3.75000,3.691100,-0.058900,nan,2.5200,2.5200,,-4.2100,5.4955,-575.1560,5955.3060,6277.4800,-575.1560,5955.3060,6277.4800,-90.5918,2597.4646,3831.1072,8671.9795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388718.415196,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690600,3.75000,3.690600,-0.059400,nan,2.5200,2.5200,,-4.2100,5.5841,-574.5550,5959.5140,6276.5120,-574.5550,5959.5140,6276.5120,-89.9908,2601.6726,3830.1392,8674.1296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388718.502598,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691700,3.75000,3.691700,-0.058300,nan,2.5200,2.5200,,-4.2100,5.6727,-575.7570,5960.1170,6270.7030,-575.7570,5960.1170,6270.7030,-91.1928,2602.2756,3824.3302,8670.4214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388718.591541,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691500,3.75000,3.691500,-0.058500,nan,2.5200,2.5200,,-4.2100,5.7609,-572.7520,5954.1060,6284.2560,-572.7520,5954.1060,6284.2560,-88.1878,2596.2646,3837.8832,8675.9032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388718.679932,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.693500,3.75000,3.693500,-0.056500,nan,2.5200,2.5200,,-4.2100,5.8494,-573.9550,5956.5090,6280.3830,-573.9550,5956.5090,6280.3830,-89.3908,2598.6676,3834.0102,8674.8276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388718.768785,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692400,3.75000,3.692400,-0.057600,nan,2.5200,2.5200,,-4.2100,5.9378,-577.5600,5956.5090,6272.6400,-577.5600,5956.5090,6272.6400,-92.9958,2598.6676,3826.2672,8669.4629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388718.857100,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692400,3.75000,3.692400,-0.057600,nan,2.5200,2.5200,,-4.2100,6.0271,-573.3530,5955.3060,6276.5120,-573.3530,5955.3060,6276.5120,-88.7888,2597.4646,3830.1392,8671.1594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388718.945623,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691200,3.75000,3.691200,-0.058800,nan,2.5200,2.5200,,-4.2100,6.1148,-576.9590,5960.7170,6269.7360,-576.9590,5960.7170,6269.7360,-92.3948,2602.8756,3823.3632,8670.2144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388719.033921,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.692800,3.75000,3.692800,-0.057200,nan,2.5200,2.5200,,-4.2100,6.2040,-581.7670,5952.3030,6266.8320,-581.7670,5952.3030,6266.8320,-97.2028,2594.4616,3820.4592,8662.6524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388719.122436,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.690600,3.75000,3.690600,-0.059400,nan,2.5200,2.5200,,-4.2100,6.2918,-579.3630,5954.7040,6275.5440,-579.3630,5954.7040,6275.5440,-94.7988,2596.8626,3829.1712,8670.4448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388719.211013,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689700,3.75000,3.689700,-0.060300,nan,2.5200,2.5200,,-4.2100,6.3803,-571.5500,5958.9120,6276.5120,-571.5500,5958.9120,6276.5120,-86.9858,2601.0706,3830.1392,8673.5174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388719.299154,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689900,3.75000,3.689900,-0.060100,nan,2.5200,2.5200,,-4.2100,6.4688,-575.7570,5957.1090,6274.5760,-575.7570,5957.1090,6274.5760,-91.1928,2599.2676,3828.2032,8671.1561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388719.387802,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687900,3.75000,3.687900,-0.062100,nan,2.5200,2.5200,,-4.2100,6.5570,-578.7620,5955.3060,6272.6400,-578.7620,5955.3060,6272.6400,-94.1978,2597.4646,3826.2672,8668.7166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388719.476589,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686500,3.75000,3.686500,-0.063500,nan,2.5200,2.5200,,-4.2100,6.6459,-576.9590,5955.9090,6279.4160,-576.9590,5955.9090,6279.4160,-92.3948,2598.0676,3833.0432,8673.9149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388719.565025,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688900,3.75000,3.688900,-0.061100,nan,2.5200,2.5200,,-4.2100,6.7342,-579.3630,5954.1060,6274.5760,-579.3630,5954.1060,6274.5760,-94.7988,2596.2646,3828.2032,8669.3335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388719.653037,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.691000,3.75000,3.691000,-0.059000,nan,2.5200,2.5200,,-4.2100,6.8235,-576.9590,5953.5040,6274.5760,-576.9590,5953.5040,6274.5760,-92.3948,2595.6626,3828.2032,8668.7597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388719.741435,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.689700,3.75000,3.689700,-0.060300,nan,2.5200,2.5200,,-4.2100,6.9110,-574.5550,5961.3170,6277.4800,-574.5550,5961.3170,6277.4800,-89.9908,2603.4756,3831.1072,8676.0688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388719.830269,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.688700,3.75000,3.688700,-0.061300,nan,2.5200,2.5200,,-4.2100,6.9997,-574.5550,5952.9030,6276.5120,-574.5550,5952.9030,6276.5120,-89.9908,2595.0616,3830.1392,8669.5888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388719.918092,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687800,3.75000,3.687800,-0.062200,nan,2.5200,2.5200,,-4.2100,7.0881,-575.7570,5960.1170,6273.6080,-575.7570,5960.1170,6273.6080,-91.1928,2602.2756,3827.2352,8672.5226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388720.006715,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687500,3.75000,3.687500,-0.062500,nan,2.5200,2.5200,,-4.2100,7.1767,-579.3630,5954.7040,6274.5760,-579.3630,5954.7040,6274.5760,-94.7988,2596.8626,3828.2032,8669.7442,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388720.095588,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685900,3.75000,3.685900,-0.064100,nan,2.5200,2.5200,,-4.2100,7.2650,-575.1560,5959.5140,6273.6080,-575.1560,5959.5140,6273.6080,-90.5918,2601.6726,3827.2352,8672.0683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388720.183940,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685600,3.75000,3.685600,-0.064400,nan,2.5200,2.5200,,-4.2100,7.3535,-571.5500,5963.1190,6267.7990,-571.5500,5963.1190,6267.7990,-86.9858,2605.2776,3821.4262,8670.1074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388720.272538,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686400,3.75000,3.686400,-0.063600,nan,2.5200,2.5200,,-4.2100,7.4418,-577.5600,5957.1090,6273.6080,-577.5600,5957.1090,6273.6080,-92.9958,2599.2676,3827.2352,8670.5756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388720.361044,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687500,3.75000,3.687500,-0.062500,nan,2.5200,2.5200,,-4.2100,7.5308,-567.3430,5957.7110,6265.8640,-567.3430,5957.7110,6265.8640,-82.7788,2599.8696,3819.4912,8664.7129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388720.449870,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687900,3.75000,3.687900,-0.062100,nan,2.5200,2.5200,,-4.2100,7.6192,-581.1660,5961.9190,6273.6080,-581.1660,5961.9190,6273.6080,-96.6018,2604.0776,3827.2352,8674.1218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388720.537847,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687000,3.75000,3.687000,-0.063000,nan,2.5200,2.5200,,-4.2100,7.7075,-573.3530,5957.7110,6273.6080,-573.3530,5957.7110,6273.6080,-88.7888,2599.8696,3827.2352,8670.7100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388720.626577,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685500,3.75000,3.685500,-0.064500,nan,2.5200,2.5200,,-4.2100,7.7960,-572.7520,5961.9190,6272.6400,-572.7520,5961.9190,6272.6400,-88.1878,2604.0776,3826.2672,8672.8620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388720.714686,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687300,3.75000,3.687300,-0.062700,nan,2.5200,2.5200,,-4.2100,7.8844,-572.7520,5960.7170,6274.5760,-572.7520,5960.7170,6274.5760,-88.1878,2602.8756,3828.2032,8673.4362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388720.803048,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.687500,3.75000,3.687500,-0.062500,nan,2.5200,2.5200,,-4.2100,7.9728,-571.5500,5960.7170,6278.4480,-571.5500,5960.7170,6278.4480,-86.9858,2602.8756,3832.0752,8676.1585,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388720.891993,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686800,3.75000,3.686800,-0.063200,nan,2.5200,2.5200,,-4.2100,8.0614,-574.5550,5951.7030,6273.6080,-574.5550,5951.7030,6273.6080,-89.9908,2593.8616,3827.2352,8666.6625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388720.980181,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685700,3.75000,3.685700,-0.064300,nan,2.5200,2.5200,,-4.2100,8.1498,-576.9590,5956.5090,6268.7680,-576.9590,5956.5090,6268.7680,-92.3948,2598.6676,3822.3952,8666.6218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388721.068598,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.686200,3.75000,3.686200,-0.063800,nan,2.5200,2.5200,,-4.2100,8.2383,-578.7620,5958.9120,6272.6400,-578.7620,5958.9120,6272.6400,-94.1978,2601.0706,3826.2672,8671.1943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388721.157353,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685900,3.75000,3.685900,-0.064100,nan,2.5200,2.5200,,-4.2100,8.3268,-576.9590,5957.1090,6275.5440,-576.9590,5957.1090,6275.5440,-92.3948,2599.2676,3829.1712,8671.9365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388721.245924,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684200,3.75000,3.684200,-0.065800,nan,2.5200,2.5200,,-4.2100,8.4155,-579.3630,5958.3120,6279.4160,-579.3630,5958.3120,6279.4160,-94.7988,2600.4706,3833.0432,8675.7253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388721.334411,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683900,3.75000,3.683900,-0.066100,nan,2.5200,2.5200,,-4.2100,8.5037,-578.1620,5955.9090,6276.5120,-578.1620,5955.9090,6276.5120,-93.5978,2598.0676,3830.1392,8671.8929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388721.422567,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683900,3.75000,3.683900,-0.066100,nan,2.5200,2.5200,,-4.2100,8.5922,-572.7520,5954.7040,6276.5120,-572.7520,5954.7040,6276.5120,-88.1878,2596.8626,3830.1392,8670.7063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388721.511069,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684000,3.75000,3.684000,-0.066000,nan,2.5200,2.5200,,-4.2100,8.6807,-577.5600,5952.3030,6274.5760,-577.5600,5952.3030,6274.5760,-92.9958,2594.4616,3828.2032,8667.9750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388721.599497,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682400,3.75000,3.682400,-0.067600,nan,2.5200,2.5200,,-4.2100,8.7690,-575.7570,5958.3120,6265.8640,-575.7570,5958.3120,6265.8640,-91.1928,2600.4706,3819.4912,8665.6811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388721.687990,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683300,3.75000,3.683300,-0.066700,nan,2.5200,2.5200,,-4.2100,8.8575,-575.1560,5963.1190,6278.4480,-575.1560,5963.1190,6278.4480,-90.5918,2605.2776,3832.0752,8678.0471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388721.777074,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.683100,3.75000,3.683100,-0.066900,nan,2.5200,2.5200,,-4.2100,8.9463,-578.1620,5962.5200,6275.5440,-578.1620,5962.5200,6275.5440,-93.5978,2604.6786,3829.1712,8675.7345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388721.865422,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682600,3.75000,3.682600,-0.067400,nan,2.5200,2.5200,,-4.2100,9.0348,-573.3530,5953.5040,6274.5760,-573.3530,5953.5040,6274.5760,-88.7888,2595.6626,3828.2032,8668.5205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388721.953797,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682200,3.75000,3.682200,-0.067800,nan,2.5200,2.5200,,-4.2100,9.1231,-574.5550,5960.1170,6275.5440,-574.5550,5960.1170,6275.5440,-89.9908,2602.2756,3829.1712,8673.8435,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388722.042271,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684500,3.75000,3.684500,-0.065500,nan,2.5200,2.5200,,-4.2100,9.2116,-574.5550,5957.7110,6274.5760,-574.5550,5957.7110,6274.5760,-89.9908,2599.8696,3828.2032,8671.4899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388722.130759,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.682300,3.75000,3.682300,-0.067700,nan,2.5200,2.5200,,-4.2100,9.3000,-576.9590,5957.1090,6271.6720,-576.9590,5957.1090,6271.6720,-92.3948,2599.2676,3825.2992,8669.1348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388722.219704,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.685100,3.75000,3.685100,-0.064900,nan,2.5200,2.5200,,-4.2100,9.3886,-573.9550,5952.3030,6275.5440,-573.9550,5952.3030,6275.5440,-89.3908,2594.4616,3829.1712,8668.4363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388722.308154,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684200,3.75000,3.684200,-0.065800,nan,2.5200,2.5200,,-4.2100,9.4773,-577.5600,5952.9030,6274.5760,-577.5600,5952.9030,6274.5760,-92.9958,2595.0616,3828.2032,8668.3870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781388722.395561,session_20260613_180748,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.684400,3.75000,3.684400,-0.065600,nan,2.5200,2.5200,,-4.2100,9.5655,-578.7620,5954.7040,6274.5760,-578.7620,5954.7040,6274.5760,-94.1978,2596.8626,3828.2032,8669.7041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
