time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781390087.798660,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.652400,3.66505,3.652400,-0.012650,2.8200,2.6200,2.6200,,-4.3100,20.7849,-573.9550,6135.0070,6521.4160,-573.9550,6135.0070,6521.4160,-93.4306,2767.0720,4029.4894,8971.9899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390087.886507,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.650800,3.66505,3.650800,-0.014250,2.8200,2.6200,2.6200,,-4.3100,20.8734,-574.5550,6127.1940,6521.4160,-574.5550,6127.1940,6521.4160,-94.0306,2759.2590,4029.4894,8966.6876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390087.975882,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.652600,3.66505,3.652600,-0.012450,2.8200,2.6200,2.6200,,-4.3100,20.9617,-576.9590,6130.1990,6519.4800,-576.9590,6130.1990,6519.4800,-96.4346,2762.2640,4027.5534,8967.4880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390088.063656,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.652000,3.66505,3.652000,-0.013050,2.8200,2.6200,2.6200,,-4.3100,21.0508,-574.5550,6128.3940,6524.3200,-574.5550,6128.3940,6524.3200,-94.0306,2760.4590,4032.3934,8969.6197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390088.152667,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.651100,3.66505,3.651100,-0.013950,2.8200,2.6200,2.6200,,-4.3100,21.1386,-578.7620,6128.9970,6525.2880,-578.7620,6128.9970,6525.2880,-98.2376,2761.0620,4033.3614,8971.0063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390088.241132,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.652100,3.66505,3.652100,-0.012950,2.8200,2.6200,2.6200,,-4.3100,21.2275,-579.3630,6136.2080,6523.3510,-579.3630,6136.2080,6523.3510,-98.8386,2768.2730,4031.4244,8974.5651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390088.328515,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.650100,3.66505,3.650100,-0.014950,2.8200,2.6200,2.6200,,-4.3100,21.3165,-579.3630,6134.4070,6526.2560,-579.3630,6134.4070,6526.2560,-98.8386,2766.4720,4034.3294,8975.4458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390088.417136,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.650300,3.66505,3.650300,-0.014750,2.8200,2.6200,2.6200,,-4.3100,21.4039,-573.3530,6130.1990,6517.5440,-573.3530,6130.1990,6517.5440,-92.8286,2762.2640,4025.6174,8965.8493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390088.506080,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.651100,3.66505,3.651100,-0.013950,2.8200,2.6200,2.6200,,-4.3100,21.4925,-578.7620,6128.9970,6524.3200,-578.7620,6128.9970,6524.3200,-98.2376,2761.0620,4032.3934,8970.3022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390088.594576,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.649000,3.66505,3.649000,-0.016050,2.8200,2.6200,2.6200,,-4.3100,21.5808,-572.1520,6130.1990,6521.4160,-572.1520,6130.1990,6521.4160,-91.6276,2762.2640,4029.4894,8968.5876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390088.683307,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.650800,3.66505,3.650800,-0.014250,2.8200,2.6200,2.6200,,-4.3100,21.6694,-572.7520,6133.2020,6527.2260,-572.7520,6133.2020,6527.2260,-92.2276,2765.2670,4035.2994,8974.9034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390088.771981,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.652400,3.66505,3.652400,-0.012650,2.8200,2.6200,2.6200,,-4.3100,21.7581,-575.1560,6130.7990,6527.2260,-575.1560,6130.7990,6527.2260,-94.6316,2762.8640,4035.2994,8973.4152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390088.860152,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.650500,3.66505,3.650500,-0.014550,2.8200,2.6200,2.6200,,-4.3100,21.8472,-572.7520,6133.8050,6522.3830,-572.7520,6133.8050,6522.3830,-92.2276,2765.8700,4030.4564,8971.7941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390088.948465,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.649300,3.66505,3.649300,-0.015750,2.8200,2.6200,2.6200,,-4.3100,21.9350,-576.3580,6127.7940,6521.4160,-576.3580,6127.7940,6521.4160,-95.8336,2759.8590,4029.4894,8967.2133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390089.037272,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.652000,3.66505,3.652000,-0.013050,2.8200,2.6200,2.6200,,-4.3100,22.0232,-578.7620,6131.4000,6531.0960,-578.7620,6131.4000,6531.0960,-98.2376,2763.4650,4039.1694,8976.8729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390089.125518,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.652500,3.66505,3.652500,-0.012550,2.8200,2.6200,2.6200,,-4.3100,22.1118,-573.9550,6130.1990,6519.4800,-573.9550,6130.1990,6519.4800,-93.4306,2762.2640,4027.5534,8967.2952,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390089.213882,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.650600,3.66505,3.650600,-0.014450,2.8200,2.6200,2.6200,,-4.3100,22.2003,-578.1620,6136.2080,6519.4800,-578.1620,6136.2080,6519.4800,-97.6376,2768.2730,4027.5534,8971.6743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390089.302419,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.652300,3.66505,3.652300,-0.012750,2.8200,2.6200,2.6200,,-4.3100,22.2887,-576.3580,6128.3940,6514.6400,-576.3580,6128.3940,6514.6400,-95.8336,2760.4590,4022.7134,8962.6969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390089.390687,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.651800,3.66505,3.651800,-0.013250,2.8200,2.6200,2.6200,,-4.3100,22.3776,-574.5550,6132.6000,6526.2560,-574.5550,6132.6000,6526.2560,-94.0306,2764.6650,4034.3294,8973.9018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390089.479308,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.651900,3.66505,3.651900,-0.013150,2.8200,2.6200,2.6200,,-4.3100,22.4658,-576.3580,6132.0000,6521.4160,-576.3580,6132.0000,6521.4160,-95.8336,2764.0650,4029.4894,8970.0880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390089.567772,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.649800,3.66505,3.649800,-0.015250,2.8200,2.6200,2.6200,,-4.3100,22.5541,-581.1660,6136.2080,6517.5440,-581.1660,6136.2080,6517.5440,-100.6416,2768.2730,4025.6174,8970.4617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390089.656498,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.649800,3.66505,3.649800,-0.015250,2.8200,2.6200,2.6200,,-4.3100,22.6426,-572.7520,6133.2020,6516.5760,-572.7520,6133.2020,6516.5760,-92.2276,2765.2670,4024.6494,8967.1609,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390089.744551,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.651300,3.66505,3.651300,-0.013750,2.8200,2.6200,2.6200,,-4.3100,22.7310,-574.5550,6131.4000,6517.5440,-574.5550,6131.4000,6517.5440,-94.0306,2763.4650,4025.6174,8966.7474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390089.833208,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.649000,3.66505,3.649000,-0.016050,2.8200,2.6200,2.6200,,-4.3100,22.8196,-575.1560,6122.9860,6515.6080,-575.1560,6122.9860,6515.6080,-94.6316,2755.0510,4023.6814,8959.6266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390089.921979,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.650500,3.66505,3.650500,-0.014550,2.8200,2.6200,2.6200,,-4.3100,22.9080,-578.1620,6134.4070,6516.5760,-578.1620,6134.4070,6516.5760,-97.6376,2766.4720,4024.6494,8968.3322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390090.010268,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.651500,3.66505,3.651500,-0.013550,2.8200,2.6200,2.6200,,-4.3100,22.9965,-573.9550,6130.1990,6525.2880,-573.9550,6130.1990,6525.2880,-93.4306,2762.2640,4033.3614,8971.5187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390090.099119,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.651500,3.66505,3.651500,-0.013550,2.8200,2.6200,2.6200,,-4.3100,23.0852,-575.1560,6132.6000,6519.4800,-575.1560,6132.6000,6519.4800,-94.6316,2764.6650,4027.5534,8969.0137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390090.188167,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.652500,3.66505,3.652500,-0.012550,2.8200,2.6200,2.6200,,-4.3100,23.1743,-575.7570,6135.0070,6521.4160,-575.7570,6135.0070,6521.4160,-95.2326,2767.0720,4029.4894,8972.1053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390090.275126,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.651500,3.66505,3.651500,-0.013550,2.8200,2.6200,2.6200,,-4.3100,23.2627,-585.9740,6135.0070,6520.4480,-585.9740,6135.0070,6520.4480,-105.4496,2767.0720,4028.5214,8972.0632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390090.364061,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.649300,3.66505,3.649300,-0.015750,2.8200,2.6200,2.6200,,-4.3100,23.3505,-576.3580,6132.6000,6528.1920,-576.3580,6132.6000,6528.1920,-95.8336,2764.6650,4036.2654,8975.4255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390090.453444,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.650100,3.66505,3.650100,-0.014950,2.8200,2.6200,2.6200,,-4.3100,23.4388,-579.3630,6127.7940,6521.4160,-579.3630,6127.7940,6521.4160,-98.8386,2759.8590,4029.4894,8967.4070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390090.541585,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.651600,3.66505,3.651600,-0.013450,2.8200,2.6200,2.6200,,-4.3100,23.5280,-574.5550,6129.5970,6524.3200,-574.5550,6129.5970,6524.3200,-94.0306,2761.6620,4032.3934,8970.4417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390090.629200,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.651200,3.66505,3.651200,-0.013850,2.8200,2.6200,2.6200,,-4.3100,23.6166,-573.3530,6131.4000,6519.4800,-573.3530,6131.4000,6519.4800,-92.8286,2763.4650,4027.5534,8968.0778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390090.717999,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.650600,3.66505,3.650600,-0.014450,2.8200,2.6200,2.6200,,-4.3100,23.7042,-578.1620,6127.7940,6524.3200,-578.1620,6127.7940,6524.3200,-97.6376,2759.8590,4032.3934,8969.4416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390090.806475,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.650800,3.66505,3.650800,-0.014250,2.8200,2.6200,2.6200,,-4.3100,23.7927,-582.3680,6128.9970,6525.2880,-582.3680,6128.9970,6525.2880,-101.8436,2761.0620,4033.3614,8971.2396,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390090.894863,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.650900,3.66505,3.650900,-0.014150,2.8200,2.6200,2.6200,,-4.3100,23.8812,-572.7520,6132.0000,6511.7360,-572.7520,6132.0000,6511.7360,-92.2276,2764.0650,4019.8094,8962.8218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390090.983500,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.650900,3.66505,3.650900,-0.014150,2.8200,2.6200,2.6200,,-4.3100,23.9697,-580.5650,6133.2020,6520.4480,-580.5650,6133.2020,6520.4480,-100.0406,2765.2670,4028.5214,8970.4774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390091.071543,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.651100,3.66505,3.651100,-0.013950,2.8200,2.6200,2.6200,,-4.3100,24.0584,-582.9690,6132.0000,6524.3200,-582.9690,6132.0000,6524.3200,-102.4446,2764.0650,4032.3934,8972.6266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390091.160908,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.652000,3.66505,3.652000,-0.013050,2.8200,2.6200,2.6200,,-4.3100,24.1469,-577.5600,6133.2020,6521.4160,-577.5600,6133.2020,6521.4160,-97.0356,2765.2670,4029.4894,8970.9871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390091.337027,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.652300,3.66505,3.652300,-0.012750,2.8200,2.6200,2.6200,,-4.3100,24.2363,-573.9550,6135.6080,6520.4480,-573.9550,6135.6080,6520.4480,-93.4306,2767.6730,4028.5214,8971.6973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390091.427347,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.649700,3.66505,3.649700,-0.015350,2.8200,2.6200,2.6200,,-4.3100,24.4126,-574.5550,6138.0100,6516.5760,-574.5550,6138.0100,6516.5760,-94.0306,2770.0750,4024.6494,8970.5654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390091.514276,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.650400,3.66505,3.650400,-0.014650,2.8200,2.6200,2.6200,,-4.3100,24.5018,-576.9590,6134.4070,6520.4480,-576.9590,6134.4070,6520.4480,-96.4346,2766.4720,4028.5214,8971.0687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390091.602282,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.650300,3.66505,3.650300,-0.014750,2.8200,2.6200,2.6200,,-4.3100,24.5891,-575.7570,6133.8050,6526.2560,-575.7570,6133.8050,6526.2560,-95.2326,2765.8700,4034.3294,8974.8024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390091.691597,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.651900,3.66505,3.651900,-0.013150,2.8200,2.6200,2.6200,,-4.3100,24.6775,-579.3630,6130.1990,6524.3200,-579.3630,6130.1990,6524.3200,-98.8386,2762.2640,4032.3934,8971.1623,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390091.779748,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.653400,3.66505,3.653400,-0.011650,2.8200,2.6200,2.6200,,-4.3100,24.7661,-577.5600,6129.5970,6516.5760,-577.5600,6129.5970,6516.5760,-97.0356,2761.6620,4024.6494,8965.0041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390091.868677,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.652400,3.66505,3.652400,-0.012650,2.8200,2.6200,2.6200,,-4.3100,24.8546,-575.1560,6132.0000,6518.5120,-575.1560,6132.0000,6518.5120,-94.6316,2764.0650,4026.5854,8967.8998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390091.956797,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.649500,3.66505,3.649500,-0.015550,2.8200,2.6200,2.6200,,-4.3100,24.9439,-575.7570,6129.5970,6513.6720,-575.7570,6129.5970,6513.6720,-95.2326,2761.6620,4021.7454,8962.7774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390092.045307,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.650300,3.66505,3.650300,-0.014750,2.8200,2.6200,2.6200,,-4.3100,25.0316,-577.5600,6133.2020,6519.4800,-577.5600,6133.2020,6519.4800,-97.0356,2765.2670,4027.5534,8969.5798,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390092.133638,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.651400,3.66505,3.651400,-0.013650,2.8200,2.6200,2.6200,,-4.3100,25.1201,-578.7620,6127.7940,6523.3510,-578.7620,6127.7940,6523.3510,-98.2376,2759.8590,4031.4244,8968.7754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390092.222037,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.651300,3.66505,3.651300,-0.013750,2.8200,2.6200,2.6200,,-4.3100,25.2085,-576.3580,6133.2020,6519.4800,-576.3580,6133.2020,6519.4800,-95.8336,2765.2670,4027.5534,8969.5025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390092.310574,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.652500,3.66505,3.652500,-0.012550,2.8200,2.6200,2.6200,,-4.3100,25.2969,-580.5650,6122.9860,6520.4480,-580.5650,6122.9860,6520.4480,-100.0406,2755.0510,4028.5214,8963.4957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390092.399127,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.651800,3.66505,3.651800,-0.013250,2.8200,2.6200,2.6200,,-4.3100,25.3854,-578.7620,6136.2080,6527.2260,-578.7620,6136.2080,6527.2260,-98.2376,2768.2730,4035.2994,8977.3433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390092.487901,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.651200,3.66505,3.651200,-0.013850,2.8200,2.6200,2.6200,,-4.3100,25.4743,-573.9550,6130.7990,6522.3830,-573.9550,6130.7990,6522.3830,-93.4306,2762.8640,4030.4564,8969.8161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390092.577043,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.650900,3.66505,3.650900,-0.014150,2.8200,2.6200,2.6200,,-4.3100,25.5623,-577.5600,6133.2020,6523.3510,-577.5600,6133.2020,6523.3510,-97.0356,2765.2670,4031.4244,8972.3938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390092.664714,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.648000,3.66505,3.648000,-0.017050,2.8200,2.6200,2.6200,,-4.3100,25.6521,-575.1560,6136.8080,6522.3830,-575.1560,6136.8080,6522.3830,-94.6316,2768.8730,4030.4564,8974.0012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390092.753428,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.651000,3.66505,3.651000,-0.014050,2.8200,2.6200,2.6200,,-4.3100,25.7395,-573.3530,6138.0100,6517.5440,-573.3530,6138.0100,6517.5440,-92.8286,2770.0750,4025.6174,8971.1917,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390092.841212,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.652200,3.66505,3.652200,-0.012850,2.8200,2.6200,2.6200,,-4.3100,25.8287,-581.7670,6130.1990,6524.3200,-581.7670,6130.1990,6524.3200,-101.2426,2762.2640,4032.3934,8971.3179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390092.929974,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.652300,3.66505,3.652300,-0.012750,2.8200,2.6200,2.6200,,-4.3100,25.9167,-576.9590,6134.4070,6520.4480,-576.9590,6134.4070,6520.4480,-96.4346,2766.4720,4028.5214,8971.0687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390093.018517,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.651200,3.66505,3.651200,-0.013850,2.8200,2.6200,2.6200,,-4.3100,26.0047,-580.5650,6126.5920,6522.3830,-580.5650,6126.5920,6522.3830,-100.0406,2758.6570,4030.4564,8967.3667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390093.106777,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.650200,3.66505,3.650200,-0.014850,2.8200,2.6200,2.6200,,-4.3100,26.0931,-576.9590,6132.6000,6520.4480,-576.9590,6132.6000,6520.4480,-96.4346,2764.6650,4028.5214,8969.8331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390093.194888,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.649200,3.66505,3.649200,-0.015850,2.8200,2.6200,2.6200,,-4.3100,26.1818,-572.1520,6134.4070,6517.5440,-572.1520,6134.4070,6517.5440,-91.6276,2766.4720,4025.6174,8968.6502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390093.283807,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.648200,3.66505,3.648200,-0.016850,2.8200,2.6200,2.6200,,-4.3100,26.2700,-581.1660,6133.2020,6522.3830,-581.1660,6133.2020,6522.3830,-100.6416,2765.2670,4030.4564,8971.9229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781390093.372333,session_20260613_180748,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,367,3.66505,3.648800,3.66505,3.648800,-0.016250,2.8200,2.6200,2.6200,,-4.3100,26.3587,-576.3580,6133.8050,6523.3510,-576.3580,6133.8050,6523.3510,-95.8336,2765.8700,4031.4244,8972.7287,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
