time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781207857.620254,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.567100,3.61750,3.567100,-0.050400,2.9400,2.7600,2.7600,,-4.1500,34.3216,-385.2400,5643.3860,6189.3920,-385.2400,5643.3860,6189.3920,-36.7605,2931.3803,4638.0643,8384.7951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207857.708333,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.567100,3.61750,3.567100,-0.050400,2.9400,2.7600,2.7600,,-4.1500,34.4099,-393.6540,5646.9940,6187.4550,-393.6540,5646.9940,6187.4550,-45.1745,2934.9883,4636.1273,8386.1853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207857.796641,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.567200,3.61750,3.567200,-0.050300,2.9400,2.7600,2.7600,,-4.1500,34.4981,-388.2450,5643.9890,6195.2000,-388.2450,5643.9890,6195.2000,-39.7655,2931.9833,4643.8723,8389.6275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207857.884620,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.567000,3.61750,3.567000,-0.050500,2.9400,2.7600,2.7600,,-4.1500,34.5865,-387.6450,5646.9940,6195.2000,-387.6450,5646.9940,6195.2000,-39.1655,2934.9883,4643.8723,8391.6216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207857.972717,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.566800,3.61750,3.566800,-0.050700,2.9400,2.7600,2.7600,,-4.1500,34.6742,-396.6590,5646.3920,6191.3280,-396.6590,5646.3920,6191.3280,-48.1795,2934.3863,4640.0003,8388.7796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207858.060653,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.568600,3.61750,3.568600,-0.048900,2.9400,2.7600,2.7600,,-4.1500,34.7627,-394.2550,5643.3860,6189.3920,-394.2550,5643.3860,6189.3920,-45.7755,2931.3803,4638.0643,8385.2141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207858.148708,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.565100,3.61750,3.565100,-0.052400,2.9400,2.7600,2.7600,,-4.1500,34.8509,-389.4470,5645.1920,6188.4240,-389.4470,5645.1920,6188.4240,-40.9675,2933.1863,4637.0963,8385.4906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207858.237244,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.566700,3.61750,3.566700,-0.050800,2.9400,2.7600,2.7600,,-4.1500,34.9391,-391.8510,5642.1860,6192.2960,-391.8510,5642.1860,6192.2960,-43.3715,2930.1803,4640.9683,8386.4379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207858.325437,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.566700,3.61750,3.566700,-0.050800,2.9400,2.7600,2.7600,,-4.1500,35.0271,-385.2400,5644.5910,6200.0390,-385.2400,5644.5910,6200.0390,-36.7605,2932.5853,4648.7113,8393.4678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207858.413815,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.564500,3.61750,3.564500,-0.053000,2.9400,2.7600,2.7600,,-4.1500,35.1161,-387.0430,5642.1860,6187.4550,-387.0430,5642.1860,6187.4550,-38.5635,2930.1803,4636.1273,8382.6407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207858.502020,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.565800,3.61750,3.565800,-0.051700,2.9400,2.7600,2.7600,,-4.1500,35.2037,-383.4370,5646.9940,6190.3590,-383.4370,5646.9940,6190.3590,-34.9575,2934.9883,4639.0313,8387.8549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207858.590174,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.563900,3.61750,3.563900,-0.053600,2.9400,2.7600,2.7600,,-4.1500,35.2919,-391.2500,5636.7780,6185.5200,-391.2500,5636.7780,6185.5200,-42.7705,2924.7723,4634.1923,8377.7682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207858.678243,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.564600,3.61750,3.564600,-0.052900,2.9400,2.7600,2.7600,,-4.1500,35.3801,-397.2600,5642.7890,6184.5520,-397.2600,5642.7890,6184.5520,-48.7805,2930.7833,4633.2243,8381.3821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207858.766890,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.566400,3.61750,3.566400,-0.051100,2.9400,2.7600,2.7600,,-4.1500,35.4681,-385.2400,5648.1940,6189.3920,-385.2400,5648.1940,6189.3920,-36.7605,2936.1883,4638.0643,8388.0319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207858.854655,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.567900,3.61750,3.567900,-0.049600,2.9400,2.7600,2.7600,,-4.1500,35.5566,-390.6490,5643.9890,6188.4240,-390.6490,5643.9890,6188.4240,-42.1695,2931.9833,4637.0963,8384.7367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207858.942094,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.566400,3.61750,3.566400,-0.051100,2.9400,2.7600,2.7600,,-4.1500,35.6448,-391.2500,5639.7810,6191.3280,-391.2500,5639.7810,6191.3280,-42.7705,2927.7753,4640.0003,8384.0771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207859.030970,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.567000,3.61750,3.567000,-0.050500,2.9400,2.7600,2.7600,,-4.1500,35.7329,-390.0480,5642.7890,6190.3590,-390.0480,5642.7890,6190.3590,-41.5685,2930.7833,4639.0313,8385.3294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207859.119278,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.566000,3.61750,3.566000,-0.051500,2.9400,2.7600,2.7600,,-4.1500,35.8211,-393.0530,5645.7910,6194.2340,-393.0530,5645.7910,6194.2340,-44.5735,2933.7853,4642.9063,8390.3505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207859.207679,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.566300,3.61750,3.566300,-0.051200,2.9400,2.7600,2.7600,,-4.1500,35.9092,-390.0480,5641.5840,6187.4550,-390.0480,5641.5840,6187.4550,-41.5685,2929.5783,4636.1273,8382.3748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207859.295391,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.567500,3.61750,3.567500,-0.050000,2.9400,2.7600,2.7600,,-4.1500,35.9976,-386.4420,5639.7810,6187.4550,-386.4420,5639.7810,6187.4550,-37.9625,2927.7753,4636.1273,8380.9944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207859.383831,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.567100,3.61750,3.567100,-0.050400,2.9400,2.7600,2.7600,,-4.1500,36.0858,-388.8460,5640.9840,6187.4550,-388.8460,5640.9840,6187.4550,-40.3665,2928.9783,4636.1273,8381.9151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207859.472610,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.565800,3.61750,3.565800,-0.051700,2.9400,2.7600,2.7600,,-4.1500,36.1740,-390.6490,5645.7910,6190.3590,-390.6490,5645.7910,6190.3590,-42.1695,2933.7853,4639.0313,8387.3779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207859.560308,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.564400,3.61750,3.564400,-0.053100,2.9400,2.7600,2.7600,,-4.1500,36.2622,-390.6490,5649.9990,6188.4240,-390.6490,5649.9990,6188.4240,-42.1695,2937.9933,4637.0963,8388.7834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207859.648918,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.567800,3.61750,3.567800,-0.049700,2.9400,2.7600,2.7600,,-4.1500,36.3502,-390.0480,5643.9890,6186.4880,-390.0480,5643.9890,6186.4880,-41.5685,2931.9833,4635.1603,8383.2800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207859.736949,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.566700,3.61750,3.566700,-0.050800,2.9400,2.7600,2.7600,,-4.1500,36.4387,-385.2400,5640.9840,6185.5200,-385.2400,5640.9840,6185.5200,-36.7605,2928.9783,4634.1923,8380.3203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207859.825129,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.565600,3.61750,3.565600,-0.051900,2.9400,2.7600,2.7600,,-4.1500,36.5268,-388.8460,5642.1860,6187.4550,-388.8460,5642.1860,6187.4550,-40.3665,2930.1803,4636.1273,8382.7241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207859.912838,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.566800,3.61750,3.566800,-0.050700,2.9400,2.7600,2.7600,,-4.1500,36.6155,-390.0480,5648.1940,6201.0080,-390.0480,5648.1940,6201.0080,-41.5685,2936.1883,4649.6803,8396.8288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207860.000867,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.566200,3.61750,3.566200,-0.051300,2.9400,2.7600,2.7600,,-4.1500,36.7031,-388.8460,5642.1860,6192.2960,-388.8460,5642.1860,6192.2960,-40.3665,2930.1803,4640.9683,8386.2980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207860.089737,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.565200,3.61750,3.565200,-0.052300,2.9400,2.7600,2.7600,,-4.1500,36.7913,-390.0480,5639.7810,6193.2640,-390.0480,5639.7810,6193.2640,-41.5685,2927.7753,4641.9363,8385.4509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207860.177902,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.568200,3.61750,3.568200,-0.049300,2.9400,2.7600,2.7600,,-4.1500,36.8796,-387.6450,5646.9940,6188.4240,-387.6450,5646.9940,6188.4240,-39.1655,2934.9883,4637.0963,8386.6204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207860.266157,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.567900,3.61750,3.567900,-0.049600,2.9400,2.7600,2.7600,,-4.1500,36.9678,-391.2500,5648.1940,6201.9760,-391.2500,5648.1940,6201.9760,-42.7705,2936.1883,4650.6483,8397.5996,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207860.354252,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.565900,3.61750,3.565900,-0.051600,2.9400,2.7600,2.7600,,-4.1500,37.0561,-391.2500,5645.1920,6189.3920,-391.2500,5645.1920,6189.3920,-42.7705,2933.1863,4638.0643,8386.2890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207860.442075,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.564600,3.61750,3.564600,-0.052900,2.9400,2.7600,2.7600,,-4.1500,37.1444,-393.6540,5643.9890,6193.2640,-393.6540,5643.9890,6193.2640,-45.1745,2931.9833,4641.9363,8388.4501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207860.530982,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.566500,3.61750,3.566500,-0.051000,2.9400,2.7600,2.7600,,-4.1500,37.2323,-391.2500,5641.5840,6188.4240,-391.2500,5641.5840,6188.4240,-42.7705,2929.5783,4637.0963,8383.1461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207860.618489,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.568400,3.61750,3.568400,-0.049100,2.9400,2.7600,2.7600,,-4.1500,37.3206,-392.4520,5644.5910,6198.1040,-392.4520,5644.5910,6198.1040,-43.9725,2932.5853,4646.7763,8392.3727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207860.707180,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.567600,3.61750,3.567600,-0.049900,2.9400,2.7600,2.7600,,-4.1500,37.4089,-384.0380,5643.3860,6181.6480,-384.0380,5643.3860,6181.6480,-35.5585,2931.3803,4630.3203,8379.0252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207860.795257,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.564000,3.61750,3.564000,-0.053500,2.9400,2.7600,2.7600,,-4.1500,37.4971,-382.2350,5647.5940,6194.2340,-382.2350,5647.5940,6194.2340,-33.7555,2935.5883,4642.9063,8391.0641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207860.883372,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.564700,3.61750,3.564700,-0.052800,2.9400,2.7600,2.7600,,-4.1500,37.5851,-389.4470,5649.9990,6184.5520,-389.4470,5649.9990,6184.5520,-40.9675,2937.9933,4633.2243,8385.8715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207860.971338,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.567500,3.61750,3.567500,-0.050000,2.9400,2.7600,2.7600,,-4.1500,37.6733,-389.4470,5645.1920,6192.2960,-389.4470,5645.1920,6192.2960,-40.9675,2933.1863,4640.9683,8388.3486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207861.060002,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.566600,3.61750,3.566600,-0.050900,2.9400,2.7600,2.7600,,-4.1500,37.7617,-387.6450,5645.7910,6189.3920,-387.6450,5645.7910,6189.3920,-39.1655,2933.7853,4638.0643,8386.5248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207861.148153,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.566000,3.61750,3.566000,-0.051500,2.9400,2.7600,2.7600,,-4.1500,37.8499,-385.2400,5645.1920,6193.2640,-385.2400,5645.1920,6193.2640,-36.7605,2933.1863,4641.9363,8388.8689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207861.236261,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.566700,3.61750,3.566700,-0.050800,2.9400,2.7600,2.7600,,-4.1500,37.9383,-391.8510,5642.7890,6189.3920,-391.8510,5642.7890,6189.3920,-43.3715,2930.7833,4638.0643,8384.6997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207861.324564,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.565400,3.61750,3.565400,-0.052100,2.9400,2.7600,2.7600,,-4.1500,38.0264,-387.6450,5644.5910,6191.3280,-387.6450,5644.5910,6191.3280,-39.1655,2932.5853,4640.0003,8387.1460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207861.412848,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.563800,3.61750,3.563800,-0.053700,2.9400,2.7600,2.7600,,-4.1500,38.1144,-387.6450,5643.3860,6185.5200,-387.6450,5643.3860,6185.5200,-39.1655,2931.3803,4634.1923,8382.0482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207861.501795,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.566100,3.61750,3.566100,-0.051400,2.9400,2.7600,2.7600,,-4.1500,38.2030,-388.2450,5642.7890,6196.1680,-388.2450,5642.7890,6196.1680,-39.7655,2930.7833,4644.8403,8389.5351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207861.589291,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.565800,3.61750,3.565800,-0.051700,2.9400,2.7600,2.7600,,-4.1500,38.2914,-388.8460,5645.7910,6190.3590,-388.8460,5645.7910,6190.3590,-40.3665,2933.7853,4639.0313,8387.2941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207861.677440,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.565600,3.61750,3.565600,-0.051900,2.9400,2.7600,2.7600,,-4.1500,38.3791,-390.6490,5643.3860,6188.4240,-390.6490,5643.3860,6188.4240,-42.1695,2931.3803,4637.0963,8384.3308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207861.765569,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.565600,3.61750,3.565600,-0.051900,2.9400,2.7600,2.7600,,-4.1500,38.4672,-389.4470,5646.3920,6194.2340,-389.4470,5646.3920,6194.2340,-40.9675,2934.3863,4642.9063,8390.5868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207861.853851,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.566700,3.61750,3.566700,-0.050800,2.9400,2.7600,2.7600,,-4.1500,38.5554,-386.4420,5641.5840,6185.5200,-386.4420,5641.5840,6185.5200,-37.9625,2929.5783,4634.1923,8380.7795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207861.942051,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.567800,3.61750,3.567800,-0.049700,2.9400,2.7600,2.7600,,-4.1500,38.6437,-390.0480,5643.3860,6186.4880,-390.0480,5643.3860,6186.4880,-41.5685,2931.3803,4635.1603,8382.8740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207862.030687,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.566500,3.61750,3.566500,-0.051000,2.9400,2.7600,2.7600,,-4.1500,38.7321,-387.6450,5639.1830,6185.5200,-387.6450,5639.1830,6185.5200,-39.1655,2927.1773,4634.1923,8379.2190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207862.118460,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.565800,3.61750,3.565800,-0.051700,2.9400,2.7600,2.7600,,-4.1500,38.8208,-391.2500,5646.3920,6187.4550,-391.2500,5646.3920,6187.4550,-42.7705,2934.3863,4636.1273,8385.6674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207862.206976,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.566100,3.61750,3.566100,-0.051400,2.9400,2.7600,2.7600,,-4.1500,38.9082,-390.0480,5646.3920,6188.4240,-390.0480,5646.3920,6188.4240,-41.5685,2934.3863,4637.0963,8386.3265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207862.294862,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.565800,3.61750,3.565800,-0.051700,2.9400,2.7600,2.7600,,-4.1500,38.9970,-388.2450,5645.1920,6189.3920,-388.2450,5645.1920,6189.3920,-39.7655,2933.1863,4638.0643,8386.1493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207862.383088,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.566800,3.61750,3.566800,-0.050700,2.9400,2.7600,2.7600,,-4.1500,39.0848,-390.6490,5643.9890,6192.2960,-390.6490,5643.9890,6192.2960,-42.1695,2931.9833,4640.9683,8387.5949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207862.471266,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.567800,3.61750,3.567800,-0.049700,2.9400,2.7600,2.7600,,-4.1500,39.1729,-390.6490,5643.3860,6195.2000,-390.6490,5643.3860,6195.2000,-42.1695,2931.3803,4643.8723,8389.3334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207862.559566,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.568300,3.61750,3.568300,-0.049200,2.9400,2.7600,2.7600,,-4.1500,39.2614,-393.6540,5642.7890,6195.2000,-393.6540,5642.7890,6195.2000,-45.1745,2930.7833,4643.8723,8389.0723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207862.647991,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.565300,3.61750,3.565300,-0.052200,2.9400,2.7600,2.7600,,-4.1500,39.3492,-394.8560,5643.3860,6189.3920,-394.8560,5643.3860,6189.3920,-46.3765,2931.3803,4638.0643,8385.2424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207862.735419,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.565400,3.61750,3.565400,-0.052100,2.9400,2.7600,2.7600,,-4.1500,39.4376,-388.8460,5647.5940,6186.4880,-388.8460,5647.5940,6186.4880,-40.3665,2935.5883,4635.1603,8385.6516,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207862.824144,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.566500,3.61750,3.566500,-0.051000,2.9400,2.7600,2.7600,,-4.1500,39.5258,-395.4570,5639.1830,6186.4880,-395.4570,5639.1830,6186.4880,-46.9775,2927.1773,4635.1603,8380.2986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207862.911851,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.566300,3.61750,3.566300,-0.051200,2.9400,2.7600,2.7600,,-4.1500,39.6140,-386.4420,5653.6070,6196.1680,-386.4420,5653.6070,6196.1680,-37.9625,2941.6013,4644.8403,8396.7319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207863.000383,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.567000,3.61750,3.567000,-0.050500,2.9400,2.7600,2.7600,,-4.1500,39.7021,-393.0530,5646.3920,6187.4550,-393.0530,5646.3920,6187.4550,-44.5735,2934.3863,4636.1273,8385.7518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207863.088021,session_20260611_153032,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,362,3.61750,3.565300,3.61750,3.565300,-0.052200,2.9400,2.7600,2.7600,,-4.1500,39.7907,-389.4470,5646.3920,6180.6790,-389.4470,5646.3920,6180.6790,-40.9675,2934.3863,4629.3513,8380.5850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
