time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781207262.348247,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.647200,3.63605,3.647200,+0.011150,3.0200,2.8600,2.8600,,-4.1700,28.4099,-388.2450,5666.8260,6202.9440,-388.2450,5666.8260,6202.9440,-39.7655,2954.8203,4651.6163,8410.7173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207262.436891,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.648900,3.63605,3.648900,+0.012850,3.0200,2.8600,2.8600,,-4.1700,28.4987,-386.4420,5669.8320,6205.8480,-386.4420,5669.8320,6205.8480,-37.9625,2957.8263,4654.5203,8414.8013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207262.524415,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.648300,3.63605,3.648300,+0.012250,3.0200,2.8600,2.8600,,-4.1700,28.5867,-385.8410,5663.2210,6205.8480,-385.8410,5663.2210,6205.8480,-37.3615,2951.2153,4654.5203,8410.3207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207262.612585,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.648800,3.63605,3.648800,+0.012750,3.0200,2.8600,2.8600,,-4.1700,28.6744,-382.8360,5660.8160,6201.0080,-382.8360,5660.8160,6201.0080,-34.3565,2948.8103,4649.6803,8404.9926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207262.701169,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.649100,3.63605,3.649100,+0.013050,3.0200,2.8600,2.8600,,-4.1700,28.7628,-387.0430,5664.4230,6201.9760,-387.0430,5664.4230,6201.9760,-38.5635,2952.4173,4650.6483,8408.3290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207262.788614,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.650500,3.63605,3.650500,+0.014450,3.0200,2.8600,2.8600,,-4.1700,28.8510,-384.6390,5669.8320,6202.9440,-384.6390,5669.8320,6202.9440,-36.1595,2957.8263,4651.6163,8412.5773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207262.876692,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.651000,3.63605,3.651000,+0.014950,3.0200,2.8600,2.8600,,-4.1700,28.9392,-386.4420,5668.0310,6210.6870,-386.4420,5668.0310,6210.6870,-37.9625,2956.0253,4659.3593,8417.1578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207262.964778,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.649800,3.63605,3.649800,+0.013750,3.0200,2.8600,2.8600,,-4.1700,29.0272,-389.4470,5668.0310,6211.6560,-389.4470,5668.0310,6211.6560,-40.9675,2956.0253,4660.3283,8418.0113,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207263.053998,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.650300,3.63605,3.650300,+0.014250,3.0200,2.8600,2.8600,,-4.1700,29.1154,-385.8410,5667.4290,6207.7830,-385.8410,5667.4290,6207.7830,-37.3615,2955.4233,4656.4553,8414.5823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207263.141895,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.651400,3.63605,3.651400,+0.015350,3.0200,2.8600,2.8600,,-4.1700,29.2038,-393.0530,5671.6340,6206.8160,-393.0530,5671.6340,6206.8160,-44.5735,2959.6283,4655.4883,8417.0356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207263.229616,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.652200,3.63605,3.652200,+0.016150,3.0200,2.8600,2.8600,,-4.1700,29.2920,-389.4470,5659.0150,6212.6240,-389.4470,5659.0150,6212.6240,-40.9675,2947.0093,4661.2963,8412.6581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207263.318099,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.651400,3.63605,3.651400,+0.015350,3.0200,2.8600,2.8600,,-4.1700,29.3802,-387.0430,5669.2310,6209.7190,-387.0430,5669.2310,6209.7190,-38.5635,2957.2253,4658.3913,8417.2794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207263.407451,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.651400,3.63605,3.651400,+0.015350,3.0200,2.8600,2.8600,,-4.1700,29.4685,-385.2400,5666.8260,6199.0720,-385.2400,5666.8260,6199.0720,-36.7605,2954.8203,4647.7443,8407.7239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207263.493941,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.651100,3.63605,3.651100,+0.015050,3.0200,2.8600,2.8600,,-4.1700,29.5575,-385.2400,5669.8320,6210.6870,-385.2400,5669.8320,6210.6870,-36.7605,2957.8263,4659.3593,8418.3156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207263.582710,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.651300,3.63605,3.651300,+0.015250,3.0200,2.8600,2.8600,,-4.1700,29.6447,-390.6490,5664.4230,6201.0080,-390.6490,5664.4230,6201.0080,-42.1695,2952.4173,4649.6803,8407.7818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207263.671228,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.651700,3.63605,3.651700,+0.015650,3.0200,2.8600,2.8600,,-4.1700,29.7331,-387.0430,5666.8260,6207.7830,-387.0430,5666.8260,6207.7830,-38.5635,2954.8203,4656.4553,8414.2313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207263.759128,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.652700,3.63605,3.652700,+0.016650,3.0200,2.8600,2.8600,,-4.1700,29.8212,-391.2500,5665.6240,6213.5920,-391.2500,5665.6240,6213.5920,-42.7705,2953.6183,4662.2643,8417.9034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207263.846901,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.652400,3.63605,3.652400,+0.016350,3.0200,2.8600,2.8600,,-4.1700,29.9093,-387.6450,5667.4290,6211.6560,-387.6450,5667.4290,6211.6560,-39.1655,2955.4233,4660.3283,8417.5228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207263.935610,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.652100,3.63605,3.652100,+0.016050,3.0200,2.8600,2.8600,,-4.1700,29.9977,-393.6540,5670.4340,6199.0720,-393.6540,5670.4340,6199.0720,-45.1745,2958.4283,4647.7443,8410.5457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207264.023967,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.651400,3.63605,3.651400,+0.015350,3.0200,2.8600,2.8600,,-4.1700,30.0860,-394.8560,5666.2260,6206.8160,-394.8560,5666.2260,6206.8160,-46.3765,2954.2203,4655.4883,8413.4769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207264.111792,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.649700,3.63605,3.649700,+0.013650,3.0200,2.8600,2.8600,,-4.1700,30.1742,-381.0330,5665.0230,6203.9120,-381.0330,5665.0230,6203.9120,-32.5535,2953.0173,4652.5843,8409.8868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207264.200131,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.649700,3.63605,3.649700,+0.013650,3.0200,2.8600,2.8600,,-4.1700,30.2622,-384.0380,5665.0230,6210.6870,-384.0380,5665.0230,6210.6870,-35.5585,2953.0173,4659.3593,8415.0225,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207264.288563,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.647700,3.63605,3.647700,+0.011650,3.0200,2.8600,2.8600,,-4.1700,30.3502,-387.0430,5672.8370,6202.9440,-387.0430,5672.8370,6202.9440,-38.5635,2960.8313,4651.6163,8414.7131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207264.376769,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.647700,3.63605,3.647700,+0.011650,3.0200,2.8600,2.8600,,-4.1700,30.4387,-388.2450,5666.2260,6204.8800,-388.2450,5666.2260,6204.8800,-39.7655,2954.2203,4653.5523,8411.7410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207264.464782,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.648800,3.63605,3.648800,+0.012750,3.0200,2.8600,2.8600,,-4.1700,30.5269,-382.2350,5665.0230,6215.5280,-382.2350,5665.0230,6215.5280,-33.7555,2953.0173,4664.2003,8418.5140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207264.553229,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.648500,3.63605,3.648500,+0.012450,3.0200,2.8600,2.8600,,-4.1700,30.6152,-393.0530,5671.6340,6200.0390,-393.0530,5671.6340,6200.0390,-44.5735,2959.6283,4648.7113,8412.0394,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207264.641249,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.649200,3.63605,3.649200,+0.013150,3.0200,2.8600,2.8600,,-4.1700,30.7032,-390.0480,5669.8320,6205.8480,-390.0480,5669.8320,6205.8480,-41.5685,2957.8263,4654.5203,8414.9677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207264.729809,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.649600,3.63605,3.649600,+0.013550,3.0200,2.8600,2.8600,,-4.1700,30.7914,-387.6450,5663.2210,6199.0720,-387.6450,5663.2210,6199.0720,-39.1655,2951.2153,4647.7443,8405.4051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207264.817945,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.650500,3.63605,3.650500,+0.014450,3.0200,2.8600,2.8600,,-4.1700,30.8797,-386.4420,5661.4180,6204.8800,-386.4420,5661.4180,6204.8800,-37.9625,2949.4123,4653.5523,8408.4200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207264.905924,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.650700,3.63605,3.650700,+0.014650,3.0200,2.8600,2.8600,,-4.1700,30.9682,-388.2450,5664.4230,6212.6240,-388.2450,5664.4230,6212.6240,-39.7655,2952.4173,4661.2963,8416.2414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207264.993948,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.651400,3.63605,3.651400,+0.015350,3.0200,2.8600,2.8600,,-4.1700,31.0565,-390.6490,5665.0230,6204.8800,-390.6490,5665.0230,6204.8800,-42.1695,2953.0173,4653.5523,8411.0420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207265.082291,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.652100,3.63605,3.652100,+0.016050,3.0200,2.8600,2.8600,,-4.1700,31.1443,-388.2450,5666.2260,6206.8160,-388.2450,5666.2260,6206.8160,-39.7655,2954.2203,4655.4883,8413.1692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207265.170668,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.651000,3.63605,3.651000,+0.014950,3.0200,2.8600,2.8600,,-4.1700,31.2324,-390.6490,5671.0320,6209.7190,-390.6490,5671.0320,6209.7190,-42.1695,2959.0263,4658.3913,8418.6591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207265.258880,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.649800,3.63605,3.649800,+0.013750,3.0200,2.8600,2.8600,,-4.1700,31.3208,-385.2400,5666.8260,6201.0080,-385.2400,5666.8260,6201.0080,-36.7605,2954.8203,4649.6803,8409.1514,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207265.347088,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.648700,3.63605,3.648700,+0.012650,3.0200,2.8600,2.8600,,-4.1700,31.4090,-385.8410,5666.2260,6200.0390,-385.8410,5666.2260,6200.0390,-37.3615,2954.2203,4648.7113,8408.0601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207265.435107,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.649800,3.63605,3.649800,+0.013750,3.0200,2.8600,2.8600,,-4.1700,31.4972,-389.4470,5668.6310,6203.9120,-389.4470,5668.6310,6203.9120,-40.9675,2956.6253,4652.5843,8412.7029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207265.522684,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.649900,3.63605,3.649900,+0.013850,3.0200,2.8600,2.8600,,-4.1700,31.5855,-387.6450,5666.2260,6201.9760,-387.6450,5666.2260,6201.9760,-39.1655,2954.2203,4650.6483,8409.5715,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207265.611534,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.650600,3.63605,3.650600,+0.014550,3.0200,2.8600,2.8600,,-4.1700,31.6737,-385.2400,5663.2210,6211.6560,-385.2400,5663.2210,6211.6560,-36.7605,2951.2153,4660.3283,8414.5797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207265.699959,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.650600,3.63605,3.650600,+0.014550,3.0200,2.8600,2.8600,,-4.1700,31.7618,-389.4470,5661.4180,6211.6560,-389.4470,5661.4180,6211.6560,-40.9675,2949.4123,4660.3283,8413.5601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207265.788110,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.648500,3.63605,3.648500,+0.012450,3.0200,2.8600,2.8600,,-4.1700,31.8501,-386.4420,5666.8260,6208.7520,-386.4420,5666.8260,6208.7520,-37.9625,2954.8203,4657.4243,8414.9186,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207265.875998,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.650500,3.63605,3.650500,+0.014450,3.0200,2.8600,2.8600,,-4.1700,31.9383,-387.0430,5667.4290,6205.8480,-387.0430,5667.4290,6205.8480,-38.5635,2955.4233,4654.5203,8413.2100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207265.964581,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.650100,3.63605,3.650100,+0.014050,3.0200,2.8600,2.8600,,-4.1700,32.0263,-379.2300,5665.6240,6202.9440,-379.2300,5665.6240,6202.9440,-30.7505,2953.6183,4651.6163,8409.4961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207266.052285,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.651100,3.63605,3.651100,+0.015050,3.0200,2.8600,2.8600,,-4.1700,32.1150,-392.4520,5670.4340,6206.8160,-392.4520,5670.4340,6206.8160,-43.9725,2958.4283,4655.4883,8416.1990,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207266.141107,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.650500,3.63605,3.650500,+0.014450,3.0200,2.8600,2.8600,,-4.1700,32.2029,-387.0430,5668.6310,6205.8480,-387.0430,5668.6310,6205.8480,-38.5635,2956.6253,4654.5203,8414.0198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207266.229115,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.650700,3.63605,3.650700,+0.014650,3.0200,2.8600,2.8600,,-4.1700,32.2911,-387.0430,5667.4290,6207.7830,-387.0430,5667.4290,6207.7830,-38.5635,2955.4233,4656.4553,8414.6375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207266.316576,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.650500,3.63605,3.650500,+0.014450,3.0200,2.8600,2.8600,,-4.1700,32.3795,-390.0480,5668.0310,6202.9440,-390.0480,5668.0310,6202.9440,-41.5685,2956.0253,4651.6163,8411.6126,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207266.405561,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.649700,3.63605,3.649700,+0.013650,3.0200,2.8600,2.8600,,-4.1700,32.4672,-384.6390,5667.4290,6213.5920,-384.6390,5667.4290,6213.5920,-36.1595,2955.4233,4662.2643,8418.8137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207266.493971,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.651800,3.63605,3.651800,+0.015750,3.0200,2.8600,2.8600,,-4.1700,32.5557,-385.2400,5665.6240,6209.7190,-385.2400,5665.6240,6209.7190,-36.7605,2953.6183,4658.3913,8414.7677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207266.581076,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.651300,3.63605,3.651300,+0.015250,3.0200,2.8600,2.8600,,-4.1700,32.6441,-385.2400,5662.6180,6209.7190,-385.2400,5662.6180,6209.7190,-36.7605,2950.6123,4658.3913,8412.7441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207266.670242,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.651500,3.63605,3.651500,+0.015450,3.0200,2.8600,2.8600,,-4.1700,32.7320,-385.2400,5663.8230,6205.8480,-385.2400,5663.8230,6205.8480,-36.7605,2951.8173,4654.5203,8410.6986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207266.757415,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.651200,3.63605,3.651200,+0.015150,3.0200,2.8600,2.8600,,-4.1700,32.8203,-386.4420,5663.2210,6206.8160,-386.4420,5663.2210,6206.8160,-37.9625,2951.2153,4655.4883,8411.0626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207266.846686,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.648500,3.63605,3.648500,+0.012450,3.0200,2.8600,2.8600,,-4.1700,32.9083,-388.2450,5668.0310,6210.6870,-388.2450,5668.0310,6210.6870,-39.7655,2956.0253,4659.3593,8417.2408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207266.934413,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.649800,3.63605,3.649800,+0.013750,3.0200,2.8600,2.8600,,-4.1700,32.9967,-393.6540,5668.6310,6211.6560,-393.6540,5668.6310,6211.6560,-45.1745,2956.6253,4660.3283,8418.6110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207267.024022,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.649200,3.63605,3.649200,+0.013150,3.0200,2.8600,2.8600,,-4.1700,33.0851,-382.2350,5665.0230,6207.7830,-382.2350,5665.0230,6207.7830,-33.7555,2953.0173,4656.4553,8412.7973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207267.110627,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.649200,3.63605,3.649200,+0.013150,3.0200,2.8600,2.8600,,-4.1700,33.1741,-387.0430,5665.6240,6201.9760,-387.0430,5665.6240,6201.9760,-38.5635,2953.6183,4650.6483,8409.1381,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207267.199427,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.650300,3.63605,3.650300,+0.014250,3.0200,2.8600,2.8600,,-4.1700,33.2612,-388.2450,5661.4180,6203.9120,-388.2450,5661.4180,6203.9120,-39.7655,2949.4123,4652.5843,8407.7888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207267.287605,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.649400,3.63605,3.649400,+0.013350,3.0200,2.8600,2.8600,,-4.1700,33.3494,-385.8410,5668.6310,6207.7830,-385.8410,5668.6310,6207.7830,-37.3615,2956.6253,4656.4553,8415.3919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207267.375813,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.649600,3.63605,3.649600,+0.013550,3.0200,2.8600,2.8600,,-4.1700,33.4377,-384.0380,5666.2260,6205.8480,-384.0380,5666.2260,6205.8480,-35.5585,2954.2203,4654.5203,8412.2620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207267.464046,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.650300,3.63605,3.650300,+0.014250,3.0200,2.8600,2.8600,,-4.1700,33.5260,-389.4470,5663.8230,6204.8800,-389.4470,5663.8230,6204.8800,-40.9675,2951.8173,4653.5523,8410.1781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207267.552398,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.649600,3.63605,3.649600,+0.013550,3.0200,2.8600,2.8600,,-4.1700,33.6141,-382.8360,5663.8230,6201.9760,-382.8360,5663.8230,6201.9760,-34.3565,2951.8173,4650.6483,8407.7322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207267.639793,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.648200,3.63605,3.648200,+0.012150,3.0200,2.8600,2.8600,,-4.1700,33.7025,-387.6450,5663.8230,6199.0720,-387.6450,5663.8230,6199.0720,-39.1655,2951.8173,4647.7443,8405.8107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207267.728628,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.649500,3.63605,3.649500,+0.013450,3.0200,2.8600,2.8600,,-4.1700,33.7903,-391.8510,5665.0230,6199.0720,-391.8510,5665.0230,6199.0720,-43.3715,2953.0173,4647.7443,8406.8143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781207267.816812,session_20260611_153032,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.63605,3.649100,3.63605,3.649100,+0.013050,3.0200,2.8600,2.8600,,-4.1700,33.8787,-388.2450,5668.0310,6204.8800,-388.2450,5668.0310,6204.8800,-39.7655,2956.0253,4653.5523,8412.9570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
