time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781206569.795660,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.132100,3.75000,5.132100,+1.382100,3.3600,3.3600,3.3600,,-4.3600,3.8902,-372.6190,5826.0930,6564.9760,-372.6190,5826.0930,6564.9760,-24.1395,3114.0873,5013.6483,8785.2783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206569.883972,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.135000,3.75000,5.135000,+1.385000,3.3600,3.3600,3.3600,,-4.3600,3.9789,-369.6140,5821.8850,6561.1040,-369.6140,5821.8850,6561.1040,-21.1345,3109.8793,5009.7763,8779.4672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206569.972135,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.133600,3.75000,5.133600,+1.383600,3.3600,3.3600,3.3600,,-4.3600,4.0667,-370.8160,5824.8900,6561.1040,-370.8160,5824.8900,6561.1040,-22.3365,3112.8843,5009.7763,8781.5109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206570.060343,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.134500,3.75000,5.134500,+1.384500,3.3600,3.3600,3.3600,,-4.3600,4.1550,-368.4120,5821.2820,6565.9440,-368.4120,5821.2820,6565.9440,-19.9325,3109.2763,5014.6163,8782.6347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206570.148459,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.133800,3.75000,5.133800,+1.383800,3.3600,3.3600,3.3600,,-4.3600,4.2431,-376.8260,5822.4870,6568.8480,-376.8260,5822.4870,6568.8480,-28.3465,3110.4813,5017.5203,8785.9613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206570.236779,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.134000,3.75000,5.134000,+1.384000,3.3600,3.3600,3.3600,,-4.3600,4.3316,-372.0180,5823.0870,6566.9120,-372.0180,5823.0870,6566.9120,-23.5385,3111.0813,5015.5843,8784.7068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206570.325308,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.132300,3.75000,5.132300,+1.382300,3.3600,3.3600,3.3600,,-4.3600,4.4198,-375.0230,5826.0930,6560.1350,-375.0230,5826.0930,6560.1350,-26.5435,3114.0873,5008.8073,8781.7637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206570.413589,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.130400,3.75000,5.130400,+1.380400,3.3600,3.3600,3.3600,,-4.3600,4.5080,-373.2200,5819.4800,6568.8480,-373.2200,5819.4800,6568.8480,-24.7405,3107.4743,5017.5203,8783.8149,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206570.501772,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.132500,3.75000,5.132500,+1.382500,3.3600,3.3600,3.3600,,-4.3600,4.5962,-366.6090,5822.4870,6557.2340,-366.6090,5822.4870,6557.2340,-18.1295,3110.4813,5005.9063,8776.8488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206570.589431,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.133600,3.75000,5.133600,+1.383600,3.3600,3.3600,3.3600,,-4.3600,4.6847,-370.8160,5826.6950,6562.0720,-370.8160,5826.6950,6562.0720,-22.3365,3114.6893,5010.7443,8783.4315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206570.678718,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.132000,3.75000,5.132000,+1.382000,3.3600,3.3600,3.3600,,-4.3600,4.7730,-373.8210,5824.8900,6565.9440,-373.8210,5824.8900,6565.9440,-25.3415,3112.8843,5014.6163,8785.2550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206570.765888,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.130900,3.75000,5.130900,+1.380900,3.3600,3.3600,3.3600,,-4.3600,4.8611,-371.4170,5823.0870,6564.0080,-371.4170,5823.0870,6564.0080,-22.9375,3111.0813,5012.6803,8782.5107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206570.854780,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.130200,3.75000,5.130200,+1.380200,3.3600,3.3600,3.3600,,-4.3600,4.9493,-373.2200,5824.2880,6564.9760,-373.2200,5824.2880,6564.9760,-24.7405,3112.2823,5013.6483,8784.1069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206570.943275,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.129800,3.75000,5.129800,+1.379800,3.3600,3.3600,3.3600,,-4.3600,5.0375,-379.8320,5826.6950,6564.9760,-379.8320,5826.6950,6564.9760,-31.3525,3114.6893,5013.6483,8785.9864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206571.032449,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.127900,3.75000,5.127900,+1.377900,3.3600,3.3600,3.3600,,-4.3600,5.1265,-366.0080,5825.4900,6564.0080,-366.0080,5825.4900,6564.0080,-17.5285,3113.4843,5012.6803,8783.8771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206571.119607,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.129400,3.75000,5.129400,+1.379400,3.3600,3.3600,3.3600,,-4.3600,5.2150,-370.2150,5826.0930,6566.9120,-370.2150,5826.0930,6566.9120,-21.7355,3114.0873,5015.5843,8786.6235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206571.207905,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.129700,3.75000,5.129700,+1.379700,3.3600,3.3600,3.3600,,-4.3600,5.3026,-370.8160,5829.0960,6565.9440,-370.8160,5829.0960,6565.9440,-22.3365,3117.0903,5014.6163,8787.9170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206571.296286,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.130900,3.75000,5.130900,+1.380900,3.3600,3.3600,3.3600,,-4.3600,5.3906,-369.0130,5822.4870,6556.2640,-369.0130,5822.4870,6556.2640,-20.5335,3110.4813,5004.9363,8776.2249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206571.384529,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.130000,3.75000,5.130000,+1.380000,3.3600,3.3600,3.3600,,-4.3600,5.4789,-373.8210,5827.2950,6560.1350,-373.8210,5827.2950,6560.1350,-25.3415,3115.2893,5008.8073,8782.5099,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206571.473241,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.127400,3.75000,5.127400,+1.377400,3.3600,3.3600,3.3600,,-4.3600,5.5678,-372.6190,5828.4960,6564.0080,-372.6190,5828.4960,6564.0080,-24.1395,3116.4903,5012.6803,8786.1488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206571.561138,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.124900,3.75000,5.124900,+1.374900,3.3600,3.3600,3.3600,,-4.3600,5.6562,-372.0180,5818.8800,6561.1040,-372.0180,5818.8800,6561.1040,-23.5385,3106.8743,5009.7763,8777.5764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206571.649830,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.126200,3.75000,5.126200,+1.376200,3.3600,3.3600,3.3600,,-4.3600,5.7441,-373.2200,5826.0930,6564.0080,-373.2200,5826.0930,6564.0080,-24.7405,3114.0873,5012.6803,8784.5805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206571.737684,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.127300,3.75000,5.127300,+1.377300,3.3600,3.3600,3.3600,,-4.3600,5.8322,-370.2150,5816.4770,6557.2340,-370.2150,5816.4770,6557.2340,-21.7355,3104.4713,5005.9063,8773.0144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206571.826441,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.127700,3.75000,5.127700,+1.377700,3.3600,3.3600,3.3600,,-4.3600,5.9205,-377.4270,5825.4900,6567.8800,-377.4270,5825.4900,6567.8800,-28.9475,3113.4843,5016.5523,8787.2540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206571.914631,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.127800,3.75000,5.127800,+1.377800,3.3600,3.3600,3.3600,,-4.3600,6.0093,-372.6190,5827.2950,6566.9120,-372.6190,5827.2950,6566.9120,-24.1395,3115.2893,5015.5843,8787.5221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206572.002309,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.126000,3.75000,5.126000,+1.376000,3.3600,3.3600,3.3600,,-4.3600,6.0977,-370.8160,5827.8950,6573.6870,-370.8160,5827.8950,6573.6870,-22.3365,3115.8893,5022.3593,8792.9077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206572.090751,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.125600,3.75000,5.125600,+1.375600,3.3600,3.3600,3.3600,,-4.3600,6.1855,-367.8110,5824.2880,6559.1680,-367.8110,5824.2880,6559.1680,-19.3315,3112.2823,5007.8403,8779.5387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206572.178974,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.125400,3.75000,5.125400,+1.375400,3.3600,3.3600,3.3600,,-4.3600,6.2734,-372.6190,5825.4900,6563.0390,-372.6190,5825.4900,6563.0390,-24.1395,3113.4843,5011.7113,8783.4310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206572.267227,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.126400,3.75000,5.126400,+1.376400,3.3600,3.3600,3.3600,,-4.3600,6.3617,-369.0130,5824.2880,6564.9760,-369.0130,5824.2880,6564.9760,-20.5335,3112.2823,5013.6483,8783.9291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206572.355710,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.127200,3.75000,5.127200,+1.377200,3.3600,3.3600,3.3600,,-4.3600,6.4500,-375.0230,5822.4870,6560.1350,-375.0230,5822.4870,6560.1350,-26.5435,3110.4813,5008.8073,8779.3718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206572.443539,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.127900,3.75000,5.127900,+1.377900,3.3600,3.3600,3.3600,,-4.3600,6.5385,-370.2150,5825.4900,6557.2340,-370.2150,5825.4900,6557.2340,-21.7355,3113.4843,5005.9063,8778.9926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206572.532087,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.126300,3.75000,5.126300,+1.376300,3.3600,3.3600,3.3600,,-4.3600,6.6264,-369.0130,5822.4870,6565.9440,-369.0130,5822.4870,6565.9440,-20.5335,3110.4813,5014.6163,8783.4587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206572.620588,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.122200,3.75000,5.122200,+1.372200,3.3600,3.3600,3.3600,,-4.3600,6.7149,-370.2150,5822.4870,6564.9760,-370.2150,5822.4870,6564.9760,-21.7355,3110.4813,5013.6483,8782.7857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206572.708731,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.123300,3.75000,5.123300,+1.373300,3.3600,3.3600,3.3600,,-4.3600,6.8039,-366.6090,5820.6850,6565.9440,-366.6090,5820.6850,6565.9440,-18.1295,3108.6793,5014.6163,8782.1636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206572.797134,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.122200,3.75000,5.122200,+1.372200,3.3600,3.3600,3.3600,,-4.3600,6.8914,-366.6090,5821.2820,6564.9760,-366.6090,5821.2820,6564.9760,-18.1295,3109.2763,5013.6483,8781.8356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206572.885872,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.123500,3.75000,5.123500,+1.373500,3.3600,3.3600,3.3600,,-4.3600,6.9800,-373.8210,5826.0930,6564.0080,-373.8210,5826.0930,6564.0080,-25.3415,3114.0873,5012.6803,8784.6060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206572.974641,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.124200,3.75000,5.124200,+1.374200,3.3600,3.3600,3.3600,,-4.3600,7.0688,-371.4170,5821.2820,6564.9760,-371.4170,5821.2820,6564.9760,-22.9375,3109.2763,5013.6483,8782.0376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206573.061534,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.122700,3.75000,5.122700,+1.372700,3.3600,3.3600,3.3600,,-4.3600,7.1570,-374.4220,5828.4960,6564.9760,-374.4220,5828.4960,6564.9760,-25.9425,3116.4903,5013.6483,8786.9487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206573.150610,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.121900,3.75000,5.121900,+1.371900,3.3600,3.3600,3.3600,,-4.3600,7.2448,-369.6140,5818.8800,6571.7520,-369.6140,5818.8800,6571.7520,-21.1345,3106.8743,5020.4243,8785.4370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206573.238597,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.123600,3.75000,5.123600,+1.373600,3.3600,3.3600,3.3600,,-4.3600,7.3333,-367.2100,5824.2880,6560.1350,-367.2100,5824.2880,6560.1350,-18.7305,3112.2823,5008.8073,8780.2361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206573.327255,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.124400,3.75000,5.124400,+1.374400,3.3600,3.3600,3.3600,,-4.3600,7.4213,-373.8210,5826.6950,6555.2960,-373.8210,5826.6950,6555.2960,-25.3415,3114.6893,5003.9683,8778.4977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206573.414629,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.125300,3.75000,5.125300,+1.375300,3.3600,3.3600,3.3600,,-4.3600,7.5096,-372.6190,5824.8900,6564.0080,-372.6190,5824.8900,6564.0080,-24.1395,3112.8843,5012.6803,8783.7571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206573.502849,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.124000,3.75000,5.124000,+1.374000,3.3600,3.3600,3.3600,,-4.3600,7.5978,-373.8210,5822.4870,6560.1350,-373.8210,5822.4870,6560.1350,-25.3415,3110.4813,5008.8073,8779.3205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206573.592044,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.122200,3.75000,5.122200,+1.372200,3.3600,3.3600,3.3600,,-4.3600,7.6860,-370.2150,5824.2880,6563.0390,-370.2150,5824.2880,6563.0390,-21.7355,3112.2823,5011.7113,8782.5321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206573.679564,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.123100,3.75000,5.123100,+1.373100,3.3600,3.3600,3.3600,,-4.3600,7.7743,-373.2200,5823.6870,6558.2000,-373.2200,5823.6870,6558.2000,-24.7405,3111.6813,5006.8723,8778.6452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206573.768467,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.123400,3.75000,5.123400,+1.373400,3.3600,3.3600,3.3600,,-4.3600,7.8625,-370.8160,5821.8850,6564.0080,-370.8160,5821.8850,6564.0080,-22.3365,3109.8793,5012.6803,8781.6884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206573.856603,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.122100,3.75000,5.122100,+1.372100,3.3600,3.3600,3.3600,,-4.3600,7.9510,-371.4170,5824.2880,6565.9440,-371.4170,5824.2880,6565.9440,-22.9375,3112.2823,5014.6163,8784.7539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206573.944543,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.120800,3.75000,5.120800,+1.370800,3.3600,3.3600,3.3600,,-4.3600,8.0397,-365.4070,5822.4870,6567.8800,-365.4070,5822.4870,6567.8800,-16.9275,3110.4813,5016.5523,8784.7553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206574.032945,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.121900,3.75000,5.121900,+1.371900,3.3600,3.3600,3.3600,,-4.3600,8.1275,-369.0130,5832.7030,6573.6870,-369.0130,5832.7030,6573.6870,-20.5335,3120.6973,5022.3593,8796.0193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206574.121393,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.121400,3.75000,5.121400,+1.371400,3.3600,3.3600,3.3600,,-4.3600,8.2155,-373.2200,5823.6870,6560.1350,-373.2200,5823.6870,6560.1350,-24.7405,3111.6813,5008.8073,8780.0908,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206574.209728,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.118600,3.75000,5.118600,+1.368600,3.3600,3.3600,3.3600,,-4.3600,8.3040,-372.0180,5823.6870,6568.8480,-372.0180,5823.6870,6568.8480,-23.5385,3111.6813,5017.5203,8786.5518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206574.297719,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.119700,3.75000,5.119700,+1.369700,3.3600,3.3600,3.3600,,-4.3600,8.3924,-371.4170,5824.2880,6562.0720,-371.4170,5824.2880,6562.0720,-22.9375,3112.2823,5010.7443,8781.8603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206574.385855,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.120100,3.75000,5.120100,+1.370100,3.3600,3.3600,3.3600,,-4.3600,8.4804,-376.2250,5823.6870,6568.8480,-376.2250,5823.6870,6568.8480,-27.7455,3111.6813,5017.5203,8786.7309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206574.475421,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.119100,3.75000,5.119100,+1.369100,3.3600,3.3600,3.3600,,-4.3600,8.5688,-368.4120,5828.4960,6566.9120,-368.4120,5828.4960,6566.9120,-19.9325,3116.4903,5015.5843,8788.1412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206574.562782,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.118400,3.75000,5.118400,+1.368400,3.3600,3.3600,3.3600,,-4.3600,8.6578,-376.8260,5825.4900,6564.9760,-376.8260,5825.4900,6564.9760,-28.3465,3113.4843,5013.6483,8785.0579,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206574.650438,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.121400,3.75000,5.121400,+1.371400,3.3600,3.3600,3.3600,,-4.3600,8.7453,-376.8260,5826.6950,6564.0080,-376.8260,5826.6950,6564.0080,-28.3465,3114.6893,5012.6803,8785.1337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206574.738619,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.119500,3.75000,5.119500,+1.369500,3.3600,3.3600,3.3600,,-4.3600,8.8334,-372.0180,5825.4900,6558.2000,-372.0180,5825.4900,6558.2000,-23.5385,3113.4843,5006.8723,8779.7903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206574.827963,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.116700,3.75000,5.116700,+1.366700,3.3600,3.3600,3.3600,,-4.3600,8.9221,-365.4070,5820.0820,6565.9440,-365.4070,5820.0820,6565.9440,-16.9275,3108.0763,5014.6163,8781.7138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206574.915433,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.115200,3.75000,5.115200,+1.365200,3.3600,3.3600,3.3600,,-4.3600,9.0107,-370.8160,5823.0870,6558.2000,-370.8160,5823.0870,6558.2000,-22.3365,3111.0813,5006.8723,8778.1452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206575.004360,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.115500,3.75000,5.115500,+1.365500,3.3600,3.3600,3.3600,,-4.3600,9.0985,-369.6140,5820.6850,6564.0080,-369.6140,5820.6850,6564.0080,-21.1345,3108.6793,5012.6803,8780.8422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206575.092432,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.118900,3.75000,5.118900,+1.368900,3.3600,3.3600,3.3600,,-4.3600,9.1868,-369.6140,5821.8850,6566.9120,-369.6140,5821.8850,6566.9120,-21.1345,3109.8793,5015.5843,8783.8086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206575.180980,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.117400,3.75000,5.117400,+1.367400,3.3600,3.3600,3.3600,,-4.3600,9.2753,-378.6290,5823.6870,6563.0390,-378.6290,5823.6870,6563.0390,-30.1495,3111.6813,5011.7113,8782.4923,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781206575.269466,session_20260611_153032,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.116200,3.75000,5.116200,+1.366200,3.3600,3.3600,3.3600,,-4.3600,9.3637,-369.6140,5823.0870,6561.1040,-369.6140,5823.0870,6561.1040,-21.1345,3111.0813,5009.7763,8780.2644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
