time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782178228.158663,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,21.7312,6.033500,-623.8370,1690.0110,8878.4960,-202.3509,-229.8689,5579.1775,9059.4150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178228.247612,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,21.8197,6.033400,-620.8320,1688.2080,8875.5940,-199.3459,-231.6719,5576.2755,9056.0282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178228.336229,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,21.9081,6.032800,-619.6300,1698.4250,8870.7510,-198.1439,-221.4549,5571.4325,9053.1106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178228.424427,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,21.9966,6.030200,-620.2310,1690.6120,8868.8160,-198.7449,-229.2679,5569.4975,9049.7930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178228.512816,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,22.0849,6.033000,-618.4280,1699.0260,8873.6580,-196.9419,-220.8539,5574.3395,9055.9897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178228.601111,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,22.1733,6.033500,-616.6250,1693.6170,8869.7810,-195.1389,-226.2629,5570.4625,9051.0541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178228.689875,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,22.2618,6.032700,-614.2210,1694.8190,8877.5300,-192.7349,-225.0609,5578.2115,9058.7095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178228.777901,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,22.3503,6.036100,-621.4330,1695.4200,8879.4710,-199.9469,-224.4599,5580.1525,9061.2159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178228.866579,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,22.4389,6.036500,-616.6250,1697.2230,8885.2690,-195.1389,-222.6569,5585.9505,9066.9067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178228.954544,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,22.5274,6.034400,-620.8320,1698.4250,8872.6880,-199.3459,-221.4549,5573.3695,9055.0910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178229.043144,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,22.6156,6.034400,-618.4280,1694.2180,8876.5600,-196.9419,-225.6619,5577.2415,9057.9327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178229.132513,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,22.7041,6.035300,-620.8320,1694.2180,8874.6240,-199.3459,-225.6619,5575.3055,9056.2000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178229.220083,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,22.7929,6.035900,-617.8270,1694.8190,8877.5300,-196.3409,-225.0609,5578.2115,9058.9547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178229.308542,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,22.8812,6.036500,-623.8370,1698.4250,8874.6240,-202.3509,-221.4549,5575.3055,9057.1944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178229.397604,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,22.9697,6.036300,-621.4330,1697.8240,8877.5300,-199.9469,-222.0559,5578.2115,9059.7640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178229.485935,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,23.0582,6.036900,-619.0290,1698.4250,8872.6880,-197.5429,-221.4549,5573.3695,9054.9675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178229.573863,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,23.1465,6.036700,-617.8270,1691.8140,8874.6240,-196.3409,-228.0659,5575.3055,9055.5450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178229.662638,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,23.2351,6.034500,-618.4280,1695.4200,8875.5940,-196.9419,-224.4599,5576.2755,9057.2110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178229.751006,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,23.3235,6.037600,-618.4280,1693.6170,8876.5600,-196.9419,-226.2629,5577.2415,9057.8203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178229.839677,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,23.4121,6.037200,-620.8320,1696.6220,8884.3040,-199.3459,-223.2579,5584.9855,9066.1357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178229.928339,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,23.5006,6.036500,-617.8270,1696.6220,8874.6240,-196.3409,-223.2579,5575.3055,9056.4445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178230.017201,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,23.5890,6.037600,-622.6350,1693.0160,8872.6880,-201.1489,-226.8639,5573.3695,9054.2018,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178230.105036,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,23.6774,6.034600,-617.2260,1693.0160,8875.5940,-195.7399,-226.8639,5576.2755,9056.6793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178230.193515,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,23.7660,6.033600,-622.6350,1699.6270,8873.6580,-201.1489,-220.2529,5574.3395,9056.3907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178230.282536,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,23.8543,6.038100,-617.8270,1692.4150,8876.5600,-196.3409,-227.4649,5577.2415,9057.5546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178230.370107,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,23.9429,6.037600,-619.6300,1694.8190,8881.4020,-198.1439,-225.0609,5582.0835,9062.8723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178230.458903,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,24.0312,6.039000,-617.2260,1697.2230,8876.5600,-195.7399,-222.6569,5577.2415,9058.4133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178230.547395,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,24.1197,6.037800,-621.4330,1697.2230,8876.5600,-199.9469,-222.6569,5577.2415,9058.7009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178230.636035,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,24.2079,6.038600,-621.4330,1696.6220,8868.8160,-199.9469,-223.2579,5569.4975,9051.0001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178230.724835,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,24.2964,6.037400,-615.4230,1691.2130,8875.5940,-193.9369,-228.6669,5576.2755,9056.2197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178230.812587,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,24.3852,6.036900,-619.0290,1694.2180,8872.6880,-197.5429,-225.6619,5573.3695,9054.1794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178230.901503,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,24.4736,6.038500,-616.0240,1697.2230,8872.6880,-194.5379,-222.6569,5573.3695,9054.5372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178230.989798,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,24.5621,6.038900,-619.6300,1699.0260,8874.6240,-198.1439,-220.8539,5575.3055,9057.0184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178231.078783,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,24.6505,6.039500,-621.4330,1693.6170,8872.6880,-199.9469,-226.2629,5573.3695,9054.2316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178231.167049,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,24.7392,6.037300,-618.4280,1686.4050,8877.5300,-196.9419,-233.4749,5578.2115,9057.4253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178231.255250,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,24.8277,6.035300,-614.2210,1693.6170,8870.7510,-192.7349,-226.2629,5571.4325,9051.8412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178231.343014,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,24.9159,6.035800,-620.2310,1699.6270,8872.6880,-198.7449,-220.2529,5573.3695,9055.2753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178231.431742,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,25.0044,6.038700,-617.8270,1693.6170,8874.6240,-196.3409,-226.2629,5575.3055,9055.8821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178231.520863,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,25.0930,6.038100,-617.2260,1698.4250,8872.6880,-195.7399,-221.4549,5573.3695,9054.8444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178231.609527,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,25.1815,6.039100,-618.4280,1692.4150,8881.4020,-196.9419,-227.4649,5582.0835,9062.3409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178231.698084,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,25.2699,6.040700,-620.8320,1693.0160,8875.5940,-199.3459,-226.8639,5576.2755,9056.9258,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178231.786169,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,25.3584,6.038400,-620.2310,1697.2230,8866.8800,-198.7449,-222.6569,5567.5615,9049.1333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178231.873927,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,25.4469,6.034400,-619.0290,1691.8140,8873.6580,-197.5429,-228.0659,5574.3395,9054.6804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178231.963625,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,25.5352,6.037600,-614.8220,1699.0260,8870.7510,-193.3359,-220.8539,5571.4325,9052.8956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178232.051512,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,25.6239,6.041100,-614.8220,1693.0160,8872.6880,-193.3359,-226.8639,5573.3695,9053.6679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178232.228318,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,25.7123,6.040500,-619.0290,1694.8190,8873.6580,-197.5429,-225.0609,5574.3395,9055.2424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178232.316452,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,25.8893,6.038900,-613.6210,1693.0160,8876.5600,-192.1349,-226.8639,5577.2415,9057.3810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178232.405787,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,25.9775,6.039500,-616.0240,1698.4250,8871.7170,-194.5379,-221.4549,5572.3985,9053.8111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178232.493971,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,26.0663,6.041000,-611.8170,1699.6270,8874.6240,-190.3309,-220.2529,5575.3055,9056.6000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178232.582405,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,26.1545,6.041400,-618.4280,1694.8190,8877.5300,-196.9419,-225.0609,5578.2115,9058.9957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178232.669952,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,26.2432,6.039500,-620.2310,1693.6170,8874.6240,-198.7449,-226.2629,5575.3055,9056.0464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178232.759678,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,26.3315,6.037000,-621.4330,1699.0260,8875.5940,-199.9469,-220.8539,5576.2755,9058.0924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178232.847447,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,26.4199,6.037100,-618.4280,1696.0210,8878.4960,-196.9419,-223.8589,5579.1775,9060.1673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178232.936688,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,26.5086,6.039600,-624.4380,1696.6220,8875.5940,-202.9519,-223.2579,5576.2755,9057.8484,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178233.024547,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,26.5971,6.040800,-616.6250,1692.4150,8874.6240,-195.1389,-227.4649,5575.3055,9055.5754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178233.113218,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,26.6855,6.040500,-611.8170,1696.0210,8872.6880,-190.3309,-223.8589,5573.3695,9054.0267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178233.202161,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,26.7739,6.040100,-620.8320,1698.4250,8876.5600,-199.3459,-221.4549,5577.2415,9058.8850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178233.290136,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,26.8624,6.040900,-617.2260,1697.8240,8877.5300,-195.7399,-222.0559,5578.2115,9059.4764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178233.378119,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,26.9507,6.041000,-618.4280,1693.0160,8875.5940,-196.9419,-226.8639,5576.2755,9056.7613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178233.467474,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,27.0392,6.042100,-617.2260,1690.0110,8875.5940,-195.7399,-229.8689,5576.2755,9056.1180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178233.555528,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,27.1278,6.042300,-620.2310,1697.8240,8873.6580,-198.7449,-222.0559,5574.3395,9055.8875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178233.644288,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,27.2161,6.040900,-620.8320,1697.8240,8869.7810,-199.3459,-222.0559,5570.4625,9052.1298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178233.732388,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,27.3046,6.040400,-616.6250,1689.4100,8878.4960,-195.1389,-230.4699,5579.1775,9058.8092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178233.821009,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,27.3931,6.040800,-626.2410,1696.6220,8872.6880,-204.7549,-223.2579,5573.3695,9055.1254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178233.908634,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,27.4815,6.041700,-618.4280,1696.6220,8868.8160,-196.9419,-223.2579,5569.4975,9050.7943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178233.998391,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,27.5698,6.042900,-614.2210,1691.8140,8868.8160,-192.7349,-228.0659,5569.4975,9049.6077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178234.086581,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,27.6586,6.040400,-621.4330,1696.0210,8872.6880,-199.9469,-223.8589,5573.3695,9054.6816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178234.174988,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,27.7471,6.041600,-617.2260,1697.8240,8866.8800,-195.7399,-222.0559,5567.5615,9049.0406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178234.263072,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,27.8356,6.042000,-620.8320,1691.2130,8864.9430,-199.3459,-228.6669,5565.6245,9046.1510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178234.351892,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,27.9240,6.042700,-616.6250,1697.2230,8873.6580,-195.1389,-222.6569,5574.3395,9055.5286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178234.440021,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,28.0125,6.042400,-620.8320,1694.8190,8870.7510,-199.3459,-225.0609,5571.4325,9052.5172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178234.528682,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,28.1010,6.041300,-616.0240,1694.8190,8871.7170,-194.5379,-225.0609,5572.3985,9053.1353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178234.617157,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,28.1894,6.039900,-622.0340,1696.6220,8876.5600,-200.5479,-223.2579,5577.2415,9058.6296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178234.705395,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,28.2779,6.039900,-619.0290,1693.0160,8863.0080,-197.5429,-226.8639,5563.6895,9044.4685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178234.794534,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,28.3664,6.040500,-617.8270,1699.0260,8873.6580,-196.3409,-220.8539,5574.3395,9055.9486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178234.882813,session_20260622_203244,2,2,3,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,280,2.8000,3.2000,2.8100,2.8100,,+0.0100,-4.9000,28.4549,6.042800,-618.4280,1700.8290,8868.8160,-196.9419,-219.0509,5569.4975,9051.5838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
