time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782175993.216920,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,29.6925,3.145900,-586.5750,1757.9240,7682.0470,-159.9161,-155.7399,4250.7106,7902.4182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175993.305578,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,29.7809,3.145100,-586.5750,1758.5250,7682.0470,-159.9161,-155.1389,4250.7106,7902.5519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175993.393992,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,29.8693,3.143300,-585.3730,1762.1310,7682.0470,-158.7141,-151.5329,4250.7106,7903.2660,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175993.482797,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,29.9580,3.144200,-581.7670,1762.1310,7681.0800,-155.1081,-151.5329,4249.7436,7902.0598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175993.571450,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,30.0465,3.144200,-584.1710,1756.7220,7678.1760,-157.5121,-156.9419,4246.8396,7898.2096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175993.659532,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,30.1349,3.142700,-590.1810,1763.9340,7681.0800,-163.5221,-149.7299,4249.7436,7903.0859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175993.748460,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,30.2234,3.143100,-585.9740,1758.5250,7683.9840,-159.3151,-155.1389,4252.6476,7904.3903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175993.837097,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,30.3117,3.144400,-577.5600,1758.5250,7676.2400,-150.9011,-155.1389,4244.9036,7896.2425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175993.925184,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,30.4004,3.146900,-585.9740,1755.5200,7681.0800,-159.3151,-158.1439,4249.7436,7900.8991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175994.013602,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,30.4888,3.144600,-582.9690,1760.9290,7686.8900,-156.3101,-152.7349,4255.5536,7907.5282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175994.102210,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,30.5772,3.144100,-584.7720,1760.9290,7685.9200,-158.1131,-152.7349,4254.5836,7906.7184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175994.190462,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,30.6656,3.144600,-582.3680,1757.9240,7687.8560,-155.7091,-155.7399,4256.5196,7907.7544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175994.279075,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,30.7540,3.146300,-583.5700,1760.3280,7687.8560,-156.9111,-153.3359,4256.5196,7908.3777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175994.367824,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,30.8425,3.145600,-584.1710,1759.7270,7680.1120,-157.5121,-153.9369,4248.7756,7900.7604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175994.456037,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,30.9310,3.144700,-580.5650,1757.3230,7680.1120,-153.9061,-156.3409,4248.7756,7899.9595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175994.544609,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,31.0195,3.144800,-585.9740,1756.1210,7678.1760,-159.3151,-157.5429,4246.8396,7898.2095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175994.633128,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,31.1081,3.144200,-586.5750,1765.7370,7680.1120,-159.9161,-147.9269,4248.7756,7902.2793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175994.720721,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,31.1965,3.144800,-586.5750,1762.1310,7689.7910,-159.9161,-151.5329,4258.4546,7910.8825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175994.810152,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,31.2849,3.146200,-585.3730,1760.9290,7678.1760,-158.7141,-152.7349,4246.8396,7899.2354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175994.897979,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,31.3741,3.146800,-583.5700,1759.1260,7680.1120,-156.9111,-154.5379,4248.7756,7900.5822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175994.987126,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,31.4618,3.145700,-587.7770,1759.1260,7678.1760,-161.1181,-154.5379,4246.8396,7899.0121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175995.075297,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,31.5505,3.144700,-583.5700,1760.3280,7683.9840,-156.9111,-153.3359,4252.6476,7904.6138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175995.164026,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,31.6387,3.145300,-582.9690,1762.7320,7680.1120,-156.3101,-150.9319,4248.7756,7901.3415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175995.252363,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,31.7272,3.145200,-585.9740,1755.5200,7686.8900,-159.3151,-158.1439,4255.5536,7906.5475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175995.340339,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,31.8158,3.145900,-585.9740,1756.1210,7686.8900,-159.3151,-157.5429,4255.5536,7906.6810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175995.429620,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,31.9043,3.146100,-585.3730,1758.5250,7690.7600,-158.7141,-155.1389,4259.4236,7910.9330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175995.518032,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,31.9928,3.146900,-582.3680,1760.9290,7681.0800,-155.7091,-152.7349,4249.7436,7901.8361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175995.606104,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,32.0812,3.146300,-585.9740,1757.9240,7676.2400,-159.3151,-155.7399,4244.9036,7896.7286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175995.694602,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,32.1697,3.147100,-585.3730,1758.5250,7678.1760,-158.7141,-155.1389,4246.8396,7898.6998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175995.782241,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,32.2582,3.146000,-581.7670,1757.9240,7683.9840,-155.1081,-155.7399,4252.6476,7903.9458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175995.871901,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,32.3467,3.146400,-579.9640,1761.5300,7688.8240,-153.3051,-152.1339,4257.4876,7909.3211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175995.959342,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,32.4351,3.146300,-586.5750,1754.9190,7682.0470,-159.9161,-158.7449,4250.7106,7901.7503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175996.048585,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,32.5234,3.146000,-582.9690,1759.1260,7694.6320,-156.3101,-154.5379,4263.2956,7914.6534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175996.136760,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,32.6120,3.146000,-584.7720,1762.7320,7676.2400,-158.1131,-150.9319,4244.9036,7897.7112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175996.224974,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,32.7005,3.148200,-590.1810,1756.1210,7681.0800,-163.5221,-157.5429,4249.7436,7901.3457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175996.313749,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,32.7888,3.147200,-584.1710,1754.3180,7684.9520,-157.5121,-159.3459,4253.6156,7904.2631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175996.401899,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,32.8775,3.145900,-588.9790,1761.5300,7680.1120,-162.3201,-152.1339,4248.7756,7901.5191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175996.490368,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,32.9659,3.146900,-582.9690,1758.5250,7681.0800,-156.3101,-155.1389,4249.7436,7901.3450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175996.579409,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,33.0542,3.146700,-587.1760,1760.9290,7674.3040,-160.5171,-152.7349,4242.9676,7895.6056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175996.667825,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,33.1427,3.146700,-583.5700,1759.1260,7671.4000,-156.9111,-154.5379,4240.0636,7892.1135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175996.756705,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,33.2313,3.147000,-581.7670,1755.5200,7687.8560,-155.1081,-158.1439,4256.5196,7907.1761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175996.844901,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,33.3198,3.147000,-582.3680,1754.3180,7672.3670,-155.7091,-159.3459,4241.0306,7891.8945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175996.933457,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,33.4082,3.146000,-581.7670,1755.5200,7680.1120,-155.1081,-158.1439,4248.7756,7899.6471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175997.021261,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,33.4967,3.145900,-584.7720,1751.9140,7683.9840,-158.1131,-161.7499,4252.6476,7902.8331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175997.110412,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,33.5852,3.149300,-584.1710,1761.5300,7679.1440,-157.5121,-152.1339,4247.8076,7900.2213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175997.199013,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,33.6738,3.148900,-587.7770,1762.1310,7683.0150,-161.1181,-151.5329,4251.6786,7904.3853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175997.287194,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,33.7621,3.148300,-587.1760,1759.7270,7684.9520,-160.5171,-153.9369,4253.6156,7905.6880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175997.375026,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,33.8504,3.147600,-584.7720,1757.3230,7681.0800,-158.1131,-156.3409,4249.7436,7901.2108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175997.464280,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,33.9391,3.147900,-588.3780,1760.9290,7681.0800,-161.7191,-152.7349,4249.7436,7902.2813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175997.552413,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,34.0276,3.148300,-584.7720,1761.5300,7690.7600,-158.1131,-152.1339,4259.4236,7911.5571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175997.640827,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,34.1158,3.148500,-585.3730,1759.1260,7681.0800,-158.7141,-154.5379,4249.7436,7901.6565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175997.729594,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,34.2044,3.147600,-578.7620,1762.7320,7685.9200,-152.1031,-150.9319,4254.5836,7906.6779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175997.818119,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,34.2930,3.148300,-587.7770,1759.1260,7676.2400,-161.1181,-154.5379,4244.9036,7897.1303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175997.906729,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,34.3813,3.149300,-584.7720,1755.5200,7680.1120,-158.1131,-158.1439,4248.7756,7899.8689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175997.994737,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,34.4700,3.147200,-585.9740,1760.3280,7681.0800,-159.3151,-153.3359,4249.7436,7901.9688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175998.083477,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,34.5584,3.147700,-582.3680,1761.5300,7682.0470,-155.7091,-152.1339,4250.7106,7902.9100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175998.172181,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,34.6470,3.149400,-586.5750,1760.9290,7680.1120,-159.9161,-152.7349,4248.7756,7901.2063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175998.259849,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,34.7354,3.149000,-585.3730,1761.5300,7688.8240,-158.7141,-152.1339,4257.4876,7909.7196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175998.348347,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,34.8239,3.147200,-588.3780,1761.5300,7678.1760,-161.7191,-152.1339,4246.8396,7899.5926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175998.437453,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,34.9120,3.146100,-586.5750,1763.9340,7679.1440,-159.9161,-149.7299,4247.8076,7900.9358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175998.525752,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,35.0008,3.147000,-582.3680,1763.3330,7687.8560,-155.7091,-150.3309,4256.5196,7908.9586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175998.614594,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,35.0895,3.150300,-583.5700,1762.1310,7679.1440,-156.9111,-151.5329,4247.8076,7900.3109,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175998.703133,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,35.1778,3.150900,-585.9740,1758.5250,7684.9520,-159.3151,-155.1389,4253.6156,7905.3313,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175998.790841,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,35.2666,3.149500,-587.7770,1756.1210,7672.3670,-161.1181,-157.5429,4241.0306,7892.6965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175998.879373,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,35.3548,3.148600,-582.3680,1759.7270,7684.9520,-155.7091,-153.9369,4253.6156,7905.3323,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175998.968692,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,35.4433,3.150300,-579.3630,1759.1260,7683.0150,-152.7041,-154.5379,4251.6786,7903.0947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175999.056412,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,35.5318,3.149900,-585.3730,1756.7220,7684.9520,-158.7141,-156.9419,4253.6156,7904.8859,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175999.145647,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,35.6205,3.150500,-585.3730,1762.7320,7683.0150,-158.7141,-150.9319,4251.6786,7904.3409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175999.233608,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,35.7088,3.149300,-585.9740,1761.5300,7686.8900,-159.3151,-152.1339,4255.5536,7907.8841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175999.322422,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,35.7972,3.150600,-591.9850,1757.3230,7681.0800,-165.3261,-156.3409,4249.7436,7901.7479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175999.409886,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,35.8857,3.151700,-584.7720,1757.9240,7683.9840,-158.1131,-155.7399,4252.6476,7904.1676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175999.499422,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,35.9742,3.150800,-576.3580,1763.3330,7683.9840,-149.6991,-150.3309,4252.6476,7904.7544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175999.587494,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,36.0628,3.149400,-585.3730,1758.5250,7681.0800,-158.7141,-155.1389,4249.7436,7901.5227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175999.676069,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,36.1512,3.149300,-585.9740,1764.5350,7681.0800,-159.3151,-149.1289,4249.7436,7902.9070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175999.764442,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,36.2396,3.150600,-580.5650,1760.3280,7683.9840,-153.9061,-153.3359,4252.6476,7904.3925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175999.852681,session_20260622_203244,3,3,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3900,2.3900,,-0.0100,-4.3600,36.3279,3.148400,-587.1760,1761.5300,7680.1120,-160.5171,-152.1339,4248.7756,7901.3849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
