time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782177291.152435,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,18.6274,10.531500,-635.2560,1715.2530,9433.1620,-213.7582,-203.7157,6135.4048,9608.8599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177291.240369,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,18.7158,10.531400,-635.2560,1712.2480,9434.1280,-213.7582,-206.7207,6136.3708,9609.2723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177291.329031,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,18.8042,10.531800,-639.4630,1717.6570,9431.2260,-217.9652,-201.3117,6133.4688,9607.6679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177291.417578,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,18.8926,10.532000,-634.6550,1712.2480,9432.1920,-213.1572,-206.7207,6134.4348,9607.3319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177291.506467,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,18.9809,10.531500,-637.0590,1714.6520,9438.0000,-215.5612,-204.3167,6140.2428,9613.6216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177291.594751,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,19.0697,10.530200,-637.6600,1712.8490,9434.1280,-216.1622,-206.1197,6136.3708,9609.5387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177291.683248,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,19.1579,10.529500,-632.8520,1714.0510,9434.1280,-211.3542,-204.9177,6136.3708,9609.4351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177291.771466,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,19.2465,10.530700,-638.8620,1708.0410,9427.3540,-217.3642,-210.9277,6129.5968,9602.1119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177291.859614,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,19.3352,10.528300,-635.2560,1712.2480,9427.3540,-213.7582,-206.7207,6129.5968,9602.6219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177291.947842,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,19.4234,10.528300,-637.0590,1709.2430,9437.0290,-215.5612,-209.7257,6139.2718,9611.7050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177292.036556,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,19.5118,10.527600,-633.4530,1714.6520,9425.4180,-211.9552,-204.3167,6127.6608,9601.0311,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177292.125719,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,19.6002,10.526800,-643.0690,1709.2430,9432.1920,-221.5712,-209.7257,6134.4348,9607.3563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177292.214200,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,19.6887,10.526800,-641.8670,1711.0460,9435.0930,-220.3692,-207.9227,6137.3358,9610.4449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177292.302817,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,19.7773,10.525100,-638.8620,1711.0460,9429.2850,-217.3642,-207.9227,6131.5278,9604.5426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177292.390451,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,19.8657,10.525000,-628.6450,1709.2430,9425.4180,-207.1472,-209.7257,6127.6608,9599.7506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177292.479241,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,19.9540,10.523600,-632.2510,1709.8440,9434.1280,-210.7532,-209.1247,6136.3708,9608.6461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177292.567367,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,20.0428,10.523400,-635.8570,1713.4500,9423.4820,-214.3592,-205.5187,6125.7248,9599.0749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177292.656379,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,20.1311,10.522700,-634.0540,1712.2480,9433.1620,-212.5562,-206.7207,6135.4048,9608.2445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177292.745139,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,20.2196,10.522300,-633.4530,1709.8440,9428.3200,-211.9552,-209.1247,6130.5628,9603.0228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177292.832875,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,20.3081,10.523000,-640.6650,1712.8490,9437.0290,-219.1672,-206.1197,6139.2718,9612.5865,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177292.922113,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,20.3966,10.522800,-638.2610,1712.2480,9435.0930,-216.7632,-206.7207,6137.3358,9610.4188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177293.009860,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,20.4850,10.522600,-637.0590,1719.4600,9431.2260,-215.5612,-199.5087,6133.4688,9607.8307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177293.098409,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,20.5735,10.521200,-633.4530,1715.2530,9432.1920,-211.9552,-203.7157,6134.4348,9607.7886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177293.187154,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,20.6620,10.521700,-634.0540,1723.6670,9430.2550,-212.5562,-195.3017,6132.4978,9607.4326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177293.275033,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,20.7504,10.520400,-634.0540,1706.8390,9435.0930,-212.5562,-212.1297,6137.3358,9609.1781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177293.364119,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,20.8388,10.519600,-640.0640,1711.6470,9432.1920,-218.5662,-207.3217,6134.4348,9607.5836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177293.452936,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,20.9274,10.518400,-638.2610,1716.4550,9427.3540,-216.7632,-202.5137,6129.5968,9603.5722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177293.541201,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,21.0159,10.518600,-641.2660,1715.2530,9431.2260,-219.7682,-203.7157,6133.4688,9607.3586,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177293.629018,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,21.1043,10.518600,-636.4580,1714.6520,9429.2850,-214.9602,-204.3167,6131.5278,9605.0261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177293.717535,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,21.1926,10.518500,-636.4580,1715.2530,9438.0000,-214.9602,-203.7157,6140.2428,9613.6890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177293.806309,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,21.2812,10.518500,-637.6600,1712.8490,9433.1620,-216.1622,-206.1197,6135.4048,9608.5903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177293.894543,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,21.3699,10.517600,-637.0590,1712.8490,9436.0630,-215.5612,-206.1197,6138.3058,9611.3985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177293.983402,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,21.4582,10.518900,-639.4630,1714.6520,9433.1620,-217.9652,-204.3167,6135.4048,9609.0317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177294.071431,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,21.5468,10.519400,-635.2560,1712.2480,9426.3840,-213.7582,-206.7207,6128.6268,9601.6696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177294.160417,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,21.6352,10.516300,-635.2560,1710.4450,9431.2260,-213.7582,-208.5237,6133.4688,9606.1020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177294.248954,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,21.7236,10.514900,-638.2610,1712.8490,9436.0630,-216.7632,-206.1197,6138.3058,9611.4782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177294.337102,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,21.8121,10.515000,-635.8570,1709.8440,9428.3200,-214.3592,-209.1247,6130.5628,9603.1817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177294.425236,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,21.9005,10.513900,-637.6600,1712.8490,9433.1620,-216.1622,-206.1197,6135.4048,9608.5903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177294.513737,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,21.9889,10.513600,-637.0590,1711.0460,9435.0930,-215.5612,-207.9227,6137.3358,9610.1250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177294.602064,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,22.0775,10.512800,-633.4530,1714.0510,9437.0290,-211.9552,-204.9177,6139.2718,9612.3228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177294.690822,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,22.1660,10.511600,-632.8520,1715.2530,9432.1920,-211.3542,-203.7157,6134.4348,9607.7490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177294.779528,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,22.2544,10.511200,-630.4480,1714.6520,9429.2850,-208.9502,-204.3167,6131.5278,9604.6297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177294.867600,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,22.3429,10.510700,-634.6550,1714.6520,9435.0930,-213.1572,-204.3167,6137.3358,9610.6086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177294.955836,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,22.4314,10.509400,-642.4680,1711.6470,9435.0930,-220.9702,-207.3217,6137.3358,9610.5921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177295.045346,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,22.5199,10.509200,-640.0640,1709.2430,9432.1920,-218.5662,-209.7257,6134.4348,9607.1556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177295.133924,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,22.6084,10.510700,-638.8620,1713.4500,9429.2850,-217.3642,-205.5187,6131.5278,9604.9712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177295.222170,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,22.6969,10.509700,-632.2510,1709.2430,9428.3200,-210.7532,-209.7257,6130.5628,9602.8366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177295.310241,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,22.7853,10.509200,-640.6650,1712.8490,9436.0630,-219.1672,-206.1197,6138.3058,9611.6382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177295.398086,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,22.8739,10.508200,-637.0590,1710.4450,9432.1920,-215.5612,-208.5237,6134.4348,9607.1698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177295.487079,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,22.9624,10.509600,-636.4580,1714.6520,9435.0930,-214.9602,-204.3167,6137.3358,9610.7279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177295.575592,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,23.0509,10.509200,-635.2560,1711.6470,9432.1920,-213.7582,-207.3217,6134.4348,9607.2645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177295.664638,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,23.1393,10.507300,-636.4580,1711.0460,9433.1620,-214.9602,-207.9227,6135.4048,9608.1893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177295.752454,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,23.2278,10.507000,-635.8570,1711.6470,9436.0630,-214.3592,-207.3217,6138.3058,9611.1048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177295.840828,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,23.3163,10.505400,-640.6650,1715.2530,9437.0290,-219.1672,-203.7157,6139.2718,9613.0152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177295.929717,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,23.4047,10.502000,-637.0590,1720.0610,9430.2550,-215.5612,-198.9077,6132.4978,9606.9851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177296.018147,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,23.4932,10.503600,-640.0640,1718.2580,9430.2550,-218.5662,-200.7107,6132.4978,9606.8622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177296.106997,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,23.5817,10.503800,-639.4630,1712.2480,9438.0000,-217.9652,-206.7207,6140.2428,9613.3527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177296.194966,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,23.6701,10.504500,-640.0640,1711.0460,9444.7730,-218.5662,-207.9227,6147.0158,9619.8283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177296.282823,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,23.7586,10.503100,-636.4580,1714.0510,9432.1920,-214.9602,-204.9177,6134.4348,9607.7727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177296.372527,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,23.8471,10.501400,-642.4680,1717.6570,9434.1280,-220.9702,-201.3117,6136.3708,9610.7170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177296.460865,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,23.9356,10.502100,-635.2560,1715.2530,9432.1920,-213.7582,-203.7157,6134.4348,9607.9076,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177296.549391,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,24.0240,10.502100,-643.0690,1712.8490,9437.0290,-221.5712,-206.1197,6139.2718,9612.7470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177296.637441,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,24.1125,10.504400,-640.0640,1711.0460,9438.9700,-218.5662,-207.9227,6141.2128,9614.1310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177296.725705,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,24.2010,10.503000,-637.0590,1715.2530,9429.2850,-215.5612,-203.7157,6131.5278,9605.1732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177296.814874,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,24.2894,10.500900,-641.2660,1720.6620,9441.8720,-219.7682,-198.3067,6144.1148,9618.7757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177296.903362,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,24.3779,10.500200,-637.0590,1714.6520,9434.1280,-215.5612,-204.3167,6136.3708,9609.8203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177296.990945,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,24.4664,10.499200,-634.6550,1712.8490,9438.9700,-213.1572,-206.1197,6141.2128,9614.0935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177297.079360,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,24.5548,10.496500,-639.4630,1713.4500,9436.0630,-217.9652,-205.5187,6138.3058,9611.6652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177297.167691,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,24.6433,10.497700,-635.2560,1716.4550,9429.2850,-213.7582,-202.5137,6131.5278,9605.2685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177297.256123,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,24.7318,10.499000,-637.6600,1717.0560,9439.9360,-216.1622,-201.9127,6142.1788,9615.9910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177297.345626,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,24.8203,10.499800,-637.6600,1720.0610,9430.2550,-216.1622,-198.9077,6132.4978,9607.0250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177297.433842,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,24.9091,10.497400,-633.4530,1709.8440,9433.1620,-211.9552,-209.1247,6135.4048,9607.7768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177297.522542,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,24.9972,10.495600,-633.4530,1712.2480,9432.1920,-211.9552,-206.7207,6134.4348,9607.2526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177297.610651,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,25.0857,10.495500,-637.0590,1714.0510,9424.4470,-215.5612,-204.9177,6126.6898,9600.2092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177297.699081,session_20260622_203244,3,3,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1900,3.1900,,-0.0100,-5.1900,25.1742,10.495100,-638.2610,1717.0560,9442.8420,-216.7632,-201.9127,6145.0848,9618.8837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
