time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782175061.317203,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,18.2734,3.245700,-593.1860,1776.5550,7767.2340,-169.6189,-144.8220,4520.4703,7989.8649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175061.405251,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,18.3618,3.246800,-591.9850,1774.1510,7770.1350,-168.4179,-147.2260,4523.3713,7992.0621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175061.493543,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,18.4503,3.247500,-586.5750,1775.9540,7771.1040,-163.0079,-145.4230,4524.3403,7993.0057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175061.582330,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,18.5388,3.246700,-583.5700,1775.3530,7774.9760,-160.0029,-146.0240,4528.2123,7996.4169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175061.670791,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,18.6272,3.244300,-587.7770,1771.1460,7764.3280,-164.2099,-150.2310,4517.5643,7985.4386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175061.758798,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,18.7157,3.246100,-589.5810,1771.1460,7768.2000,-166.0139,-150.2310,4521.4363,7989.3363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175061.847566,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,18.8041,3.246600,-583.5700,1776.5550,7773.0390,-160.0029,-144.8220,4526.2753,7994.8006,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175061.935637,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,18.8926,3.248600,-582.9690,1772.3480,7775.9440,-159.4019,-149.0290,4529.1803,7996.6478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175062.024175,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,18.9810,3.248000,-593.1860,1774.7520,7770.1350,-169.6189,-146.6250,4523.3713,7992.2845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175062.113200,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,19.0695,3.248200,-590.7820,1776.5550,7772.0720,-167.2149,-144.8220,4525.3083,7994.3902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175062.201402,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,19.1580,3.247600,-586.5750,1769.9440,7780.7830,-163.0079,-151.4330,4534.0193,8001.0847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175062.290301,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,19.2464,3.245300,-588.3780,1775.3530,7774.9760,-164.8109,-146.0240,4528.2123,7996.7693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175062.378404,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,19.3349,3.247700,-592.5850,1772.3480,7770.1350,-169.0179,-149.0290,4523.3713,7991.7065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175062.466357,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,19.4232,3.247500,-587.1760,1770.5450,7771.1040,-163.6089,-150.8320,4524.3403,7991.8498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175062.555892,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,19.5118,3.246500,-584.1710,1774.7520,7767.2340,-160.6039,-146.6250,4520.4703,7988.7999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175062.643461,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,19.6003,3.248600,-588.9790,1769.9440,7773.0390,-165.4119,-151.4330,4526.2753,7993.7309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175062.732367,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,19.6887,3.248800,-586.5750,1773.5500,7772.0720,-163.0079,-147.8270,4525.3083,7993.4131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175062.820544,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,19.7772,3.248400,-585.9740,1775.3530,7767.2340,-162.4069,-146.0240,4520.4703,7989.0655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175062.909297,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,19.8656,3.250900,-588.3780,1772.3480,7774.0080,-164.8109,-149.0290,4527.2443,7995.1614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175062.997920,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,19.9541,3.249300,-590.1810,1772.9490,7764.3280,-166.6139,-148.4280,4517.5643,7986.0160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175063.085443,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,20.0425,3.250400,-589.5810,1775.9540,7769.1680,-166.0139,-145.4230,4522.4043,7991.3447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175063.174402,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,20.1308,3.249700,-585.3730,1774.7520,7774.0080,-161.8059,-146.6250,4527.2443,7995.4741,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175063.263340,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,20.2194,3.250400,-582.9690,1771.1460,7771.1040,-159.4019,-150.2310,4524.3403,7991.6749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175063.351838,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,20.3079,3.252000,-593.1860,1770.5450,7780.7830,-169.6189,-150.8320,4534.0193,8001.7050,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175063.439254,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,20.3964,3.251000,-588.9790,1774.7520,7772.0720,-165.4119,-146.6250,4525.3083,7993.8566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175063.528298,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,20.4848,3.251400,-588.3780,1772.3480,7772.0720,-164.8109,-149.0290,4525.3083,7993.2790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175063.616627,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,20.5733,3.250000,-587.7770,1774.1510,7772.0720,-164.2099,-147.2260,4525.3083,7993.6348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175063.705589,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,20.6618,3.251000,-585.9740,1769.9440,7767.2340,-162.4069,-151.4330,4520.4703,7987.8653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175063.793499,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,20.7502,3.252400,-586.5750,1773.5500,7775.9440,-163.0079,-147.8270,4529.1803,7997.1779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175063.882709,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,20.8387,3.252500,-587.1760,1774.7520,7772.0720,-163.6089,-146.6250,4525.3083,7993.7240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175063.970661,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,20.9271,3.251600,-587.1760,1768.7420,7776.9120,-163.6089,-152.6350,4530.1483,7997.0985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175064.058365,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,21.0156,3.251200,-588.3780,1771.7470,7766.2640,-164.8109,-149.6300,4519.5003,7987.4985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175064.147961,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,21.1040,3.252700,-590.1810,1777.1560,7778.8480,-166.6139,-144.2210,4532.0843,8001.0670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175064.236387,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,21.1925,3.251900,-593.7880,1775.3530,7771.1040,-170.2209,-146.0240,4524.3403,7993.4048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175064.324329,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,21.2810,3.251700,-588.9790,1772.9490,7770.1350,-165.4119,-148.4280,4523.3713,7991.5732,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175064.412755,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,21.3695,3.252000,-591.9850,1770.5450,7772.0720,-168.4179,-150.8320,4525.3083,7993.1458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175064.501652,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,21.4578,3.251600,-590.1810,1771.1460,7769.1680,-166.6139,-150.2310,4522.4043,7990.3218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175064.590049,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,21.5464,3.254200,-591.3830,1769.9440,7774.0080,-167.8159,-151.4330,4527.2443,7994.8506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175064.678870,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,21.6348,3.253700,-584.1710,1772.3480,7774.0080,-160.6039,-149.0290,4527.2443,7994.8529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175064.766392,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,21.7233,3.252800,-584.7720,1772.3480,7776.9120,-161.2049,-149.0290,4530.1483,7997.7207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175064.855092,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,21.8118,3.253900,-585.9740,1770.5450,7774.9760,-162.4069,-150.8320,4528.2123,7995.5267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175064.943436,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,21.9002,3.252500,-586.5750,1769.3430,7772.0720,-163.0079,-152.0340,4525.3083,7992.4807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175065.031957,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,21.9887,3.252500,-584.7720,1769.3430,7770.1350,-161.2049,-152.0340,4523.3713,7990.4650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175065.120653,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,22.0771,3.251700,-588.3780,1768.7420,7765.2960,-164.8109,-152.6350,4518.5323,7985.8912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175065.209543,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,22.1656,3.249800,-586.5750,1768.7420,7770.1350,-163.0079,-152.6350,4523.3713,7990.4641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175065.297508,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,22.2541,3.250000,-591.3830,1765.7370,7771.1040,-167.8159,-155.6400,4524.3403,7991.0962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175065.386205,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,22.3426,3.253000,-590.1810,1766.9390,7769.1680,-166.6139,-154.4380,4522.4043,7989.3904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175065.474312,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,22.4310,3.254700,-590.7820,1765.7370,7772.0720,-167.2149,-155.6400,4525.3083,7991.9931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175065.562565,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,22.5194,3.253600,-588.3780,1771.7470,7774.9760,-164.8109,-149.6300,4528.2123,7995.9695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175065.651277,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,22.6079,3.253200,-591.3830,1765.1360,7765.2960,-167.8159,-156.2410,4518.5323,7985.3153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175065.739840,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,22.6963,3.253700,-585.3730,1773.5500,7770.1350,-161.8059,-147.8270,4523.3713,7991.4416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175065.828779,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,22.7848,3.255000,-593.1860,1773.5500,7775.9440,-169.6189,-147.8270,4529.1803,7997.6656,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175065.916607,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,22.8734,3.254000,-588.3780,1772.3480,7765.2960,-164.8109,-149.0290,4518.5323,7986.6907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175066.005059,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,22.9618,3.256600,-587.1760,1771.7470,7772.0720,-163.6089,-149.6300,4525.3083,7993.0574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175066.093100,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,23.0502,3.255100,-586.5750,1774.7520,7780.7830,-163.0079,-146.6250,4534.0193,8002.1496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175066.182256,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,23.1387,3.253600,-588.9790,1771.7470,7765.2960,-165.4119,-149.6300,4518.5323,7986.6016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175066.270794,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,23.2272,3.254100,-582.9690,1770.5450,7778.8480,-159.4019,-150.8320,4532.0843,7999.0724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175066.358762,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,23.3159,3.253600,-593.1860,1771.7470,7766.2640,-169.6189,-149.6300,4519.5003,7987.8541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175066.447953,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,23.4040,3.255300,-584.7720,1771.1460,7772.0720,-161.2049,-150.2310,4525.3083,7992.7479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175066.535950,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,23.4925,3.257300,-590.7820,1771.7470,7770.1350,-167.2149,-149.6300,4523.3713,7991.4397,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175066.624879,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,23.5809,3.256300,-587.7770,1769.3430,7778.8480,-164.2099,-152.0340,4532.0843,7999.1582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175066.712695,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,23.6694,3.255600,-581.7670,1776.5550,7772.0720,-158.1999,-144.8220,4525.3083,7993.7290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175066.801688,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,23.7578,3.253800,-590.1810,1777.1560,7771.1040,-166.6139,-144.2210,4524.3403,7993.5383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175066.890180,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,23.8463,3.256500,-584.1710,1772.3480,7774.9760,-160.6039,-149.0290,4528.2123,7995.7942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175066.978616,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,23.9348,3.255500,-584.1710,1773.5500,7775.9440,-160.6039,-147.8270,4529.1803,7997.0020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175067.067034,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,24.0233,3.254300,-590.1810,1773.5500,7780.7830,-166.6139,-147.8270,4534.0193,8002.1483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175067.155647,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,24.1118,3.255000,-588.3780,1771.7470,7771.1040,-164.8109,-149.6300,4524.3403,7992.2045,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175067.244264,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,24.2002,3.255300,-587.1760,1776.5550,7775.9440,-163.6089,-144.8220,4529.1803,7997.8890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175067.332046,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,24.2886,3.255600,-588.3780,1772.3480,7767.2340,-164.8109,-149.0290,4520.4703,7988.5750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175067.420736,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,24.3771,3.256100,-593.1860,1775.9540,7776.9120,-169.6189,-145.4230,4530.1483,7999.1401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175067.597275,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,24.4656,3.255900,-585.9740,1774.7520,7771.1040,-162.4069,-146.6250,4524.3403,7992.6946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175067.685960,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,24.6425,3.255700,-591.3830,1775.3530,7782.7190,-167.8159,-146.0240,4535.9553,8004.5192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175067.774834,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,24.7308,3.257400,-590.1810,1774.1510,7773.0390,-166.6139,-147.2260,4526.2753,7994.7521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175067.863108,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,24.8194,3.257200,-585.3730,1774.1510,7768.2000,-161.8059,-147.2260,4521.4363,7989.6936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175067.951066,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,24.9078,3.257800,-587.7770,1771.7470,7774.9760,-164.2099,-149.6300,4528.2123,7995.9253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175068.039733,session_20260622_203244,1,1,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.4000,2.4000,,+0.0000,-4.4000,24.9963,3.257700,-590.1810,1772.3480,7769.1680,-166.6139,-149.0290,4522.4043,7990.5884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
