time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782178616.378760,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,21.2035,10.825600,-638.2610,1724.2680,9499.9520,-216.3407,-195.0746,6200.6049,9676.2371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178616.466547,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,21.2919,10.824800,-640.6650,1724.8690,9493.1780,-218.7447,-194.4736,6193.8309,9669.8528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178616.555767,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,21.3803,10.823400,-640.6650,1724.2680,9503.8240,-218.7447,-195.0746,6204.4769,9680.1974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178616.643471,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,21.4689,10.822800,-642.4680,1723.0660,9501.8880,-220.5477,-196.2766,6202.5409,9678.2022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178616.732224,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,21.5573,10.822800,-635.8570,1727.2730,9502.8580,-213.9367,-192.0696,6203.5109,9679.4678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178616.820842,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,21.6457,10.822000,-637.0590,1732.6820,9496.0790,-215.1387,-186.6606,6196.7319,9673.8590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178616.909247,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,21.7341,10.819900,-647.8770,1722.4650,9498.9860,-225.9567,-196.8776,6199.6389,9675.6067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178616.997876,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,21.8226,10.819400,-643.6700,1720.0610,9505.7600,-221.7497,-199.2816,6206.4129,9681.5492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178617.086738,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,21.9112,10.822400,-640.0640,1718.8590,9496.0790,-218.1437,-200.4836,6196.7319,9671.5911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178617.174778,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,21.9996,10.822400,-638.8620,1721.8640,9501.8880,-216.9417,-197.4786,6202.5409,9677.7495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178617.263646,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,22.0881,10.821700,-644.8730,1723.0660,9500.9220,-222.9527,-196.2766,6201.5749,9677.4137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178617.351428,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,22.1767,10.820000,-641.8670,1726.0710,9503.8240,-219.9467,-193.2716,6204.4769,9680.5984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178617.440369,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,22.2651,10.818900,-634.0540,1719.4600,9493.1780,-212.1337,-199.8826,6193.8309,9668.4536,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178617.528496,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,22.3536,10.818400,-642.4680,1722.4650,9498.9860,-220.5477,-196.8776,6199.6389,9675.2460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178617.617124,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,22.4418,10.819400,-640.0640,1723.0660,9498.0160,-218.1437,-196.2766,6198.6689,9674.2414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178617.705796,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,22.5305,10.819900,-640.0640,1722.4650,9496.0790,-218.1437,-196.8776,6196.7319,9672.2326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178617.794021,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,22.6190,10.819300,-637.6600,1721.2630,9498.9860,-215.7397,-198.0796,6199.6389,9674.7140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178617.882010,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,22.7075,10.818100,-639.4630,1729.0760,9497.0450,-217.5427,-190.2666,6197.6979,9674.3207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178617.971309,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,22.7959,10.817800,-635.8570,1723.6670,9493.1780,-213.9367,-195.6756,6193.8309,9669.3211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178618.058938,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,22.8842,10.815300,-634.6550,1724.2680,9496.0790,-212.7347,-195.0746,6196.7319,9672.1974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178618.148329,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,22.9729,10.815600,-639.4630,1722.4650,9495.1090,-217.5427,-196.8776,6195.7619,9671.2405,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178618.236133,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,23.0612,10.814400,-641.2660,1721.8640,9499.9520,-219.3457,-197.4786,6200.6049,9676.0077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178618.324779,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,23.1498,10.813600,-640.6650,1726.0710,9494.1440,-218.7447,-193.2716,6194.7969,9671.0156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178618.413037,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,23.2383,10.814700,-643.0690,1729.0760,9497.0450,-221.1487,-190.2666,6197.6979,9674.5597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178618.501604,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,23.3267,10.814100,-642.4680,1725.4700,9489.3060,-220.5477,-193.8726,6189.9589,9666.2785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178618.590499,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,23.4151,10.813800,-641.8670,1723.0660,9497.0450,-219.9467,-196.2766,6197.6979,9673.4075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178618.679376,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,23.5035,10.813400,-638.8620,1715.8540,9499.9520,-216.9417,-203.4886,6200.6049,9674.7810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178618.767093,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,23.5923,10.812000,-635.2560,1721.8640,9497.0450,-213.3357,-197.4786,6197.6979,9672.7571,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178618.855842,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,23.6802,10.811400,-638.8620,1723.0660,9498.0160,-216.9417,-196.2766,6198.6689,9674.1619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178618.943745,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,23.7691,10.812200,-635.2560,1727.8740,9491.2370,-213.3357,-191.4686,6191.8899,9668.1269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178619.032728,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,23.8575,10.811900,-643.6700,1721.8640,9498.0160,-221.7497,-197.4786,6198.6689,9674.2666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178619.121361,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,23.9461,10.810700,-641.8670,1718.8590,9500.9220,-219.9467,-200.4836,6201.5749,9676.4657,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178619.209227,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,24.0344,10.810600,-641.8670,1722.4650,9488.3360,-219.9467,-196.8776,6188.9889,9664.7503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178619.298327,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,24.1231,10.811700,-640.0640,1733.8840,9498.9860,-218.1437,-185.4586,6199.6389,9677.1262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178619.386922,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,24.2115,10.810100,-641.8670,1726.0710,9491.2370,-219.9467,-193.2716,6191.8899,9668.2415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178619.475341,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,24.3000,10.808000,-640.0640,1720.6620,9493.1780,-218.1437,-198.6806,6193.8309,9669.0635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178619.563411,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,24.3883,10.807900,-638.2610,1724.2680,9493.1780,-216.3407,-195.0746,6193.8309,9669.5866,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178619.652409,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,24.4769,10.809700,-637.0590,1727.2730,9501.8880,-215.1387,-192.0696,6202.5409,9678.5945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178619.740464,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,24.5654,10.809000,-641.8670,1728.4750,9495.1090,-219.9467,-190.8676,6195.7619,9672.4720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178619.829469,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,24.6538,10.809900,-641.2660,1726.0710,9496.0790,-219.3457,-193.2716,6196.7319,9672.9551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178619.917430,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,24.7423,10.806800,-641.2660,1724.2680,9485.4340,-219.3457,-195.0746,6186.0869,9662.1830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178620.005148,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,24.8308,10.805700,-644.2710,1721.8640,9497.0450,-222.3507,-197.4786,6197.6979,9673.3533,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178620.094178,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,24.9191,10.807600,-642.4680,1724.8690,9499.9520,-220.5477,-194.4736,6200.6049,9676.6227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178620.183410,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,25.0077,10.806900,-638.2610,1717.6570,9497.0450,-216.3407,-201.6856,6197.6979,9672.2069,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178620.271349,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,25.0964,10.805100,-637.6600,1717.0560,9497.0450,-215.7397,-202.2866,6197.6979,9672.0606,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178620.359898,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,25.1847,10.805900,-638.8620,1726.6720,9493.1780,-216.9417,-192.6706,6193.8309,9670.0553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178620.447981,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,25.2730,10.806200,-640.6650,1724.8690,9498.0160,-218.7447,-194.4736,6198.6689,9674.6025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178620.536802,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,25.3613,10.804800,-641.8670,1720.0610,9496.0790,-219.9467,-199.2816,6196.7319,9671.9243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178620.625441,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,25.4499,10.803800,-639.4630,1720.0610,9498.0160,-217.5427,-199.2816,6198.6689,9673.6669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178620.713968,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,25.5384,10.803500,-637.0590,1723.0660,9494.1440,-215.1387,-196.2766,6194.7969,9670.2415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178620.802508,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,25.6271,10.803900,-638.8620,1723.0660,9498.0160,-216.9417,-196.2766,6198.6689,9674.1619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178620.890139,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,25.7155,10.802000,-638.8620,1724.2680,9497.0450,-216.9417,-195.0746,6197.6979,9673.4228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178620.978784,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,25.8038,10.801000,-635.8570,1722.4650,9498.0160,-213.9367,-196.8776,6198.6689,9673.8569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178621.067275,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,25.8924,10.799800,-641.2660,1718.2580,9497.0450,-219.3457,-201.0846,6197.6979,9672.5124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178621.155720,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,25.9807,10.800400,-643.6700,1726.0710,9496.0790,-221.7497,-193.2716,6196.7319,9673.1147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178621.244300,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,26.0694,10.800000,-641.8670,1726.0710,9496.0790,-219.9467,-193.2716,6196.7319,9672.9949,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178621.332987,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,26.1578,10.802000,-638.8620,1721.2630,9498.9860,-216.9417,-198.0796,6199.6389,9674.7933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178621.421200,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,26.2463,10.801100,-639.4630,1727.8740,9498.0160,-217.5427,-191.4686,6198.6689,9675.0591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178621.510459,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,26.3349,10.801000,-639.4630,1726.6720,9502.8580,-217.5427,-192.6706,6203.5109,9679.5981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178621.598641,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,26.4233,10.800200,-636.4580,1729.0760,9502.8580,-214.5377,-190.2666,6203.5109,9679.8292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178621.686352,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,26.5118,10.800100,-635.8570,1724.8690,9495.1090,-213.9367,-194.4736,6195.7619,9671.4312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178621.775202,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,26.6002,10.798700,-640.6650,1724.8690,9497.0450,-218.7447,-194.4736,6197.6979,9673.6492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178621.863769,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,26.6885,10.799300,-644.2710,1725.4700,9500.9220,-222.3507,-193.8726,6201.5749,9677.8020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178621.951954,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,26.7771,10.797700,-640.0640,1720.0610,9495.1090,-218.1437,-199.2816,6195.7619,9670.8524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178622.040958,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,26.8655,10.798600,-644.2710,1726.0710,9506.7300,-222.3507,-193.2716,6207.3829,9683.6110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178622.129454,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,26.9542,10.796900,-642.4680,1723.6670,9498.0160,-220.5477,-195.6756,6198.6689,9674.5078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178622.218222,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,27.0426,10.797600,-641.2660,1726.0710,9496.0790,-219.3457,-193.2716,6196.7319,9672.9551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178622.306501,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,27.1311,10.797800,-641.8670,1723.6670,9494.1440,-219.9467,-195.6756,6194.7969,9670.6665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178622.395031,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,27.2195,10.796800,-640.0640,1723.6670,9492.2080,-218.1437,-195.6756,6192.8609,9668.6464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178622.483012,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,27.3080,10.796400,-640.6650,1723.0660,9498.9860,-218.7447,-196.2766,6199.6389,9675.2335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178622.571239,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,27.3963,10.797600,-635.8570,1728.4750,9496.0790,-213.9367,-190.8676,6196.7319,9673.0273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178622.660097,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,27.4848,10.795100,-638.8620,1721.2630,9498.0160,-216.9417,-198.0796,6198.6689,9673.8410,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178622.747978,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,27.5732,10.792700,-635.2560,1721.2630,9498.0160,-213.3357,-198.0796,6198.6689,9673.6035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178622.837285,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,27.6617,10.795500,-640.0640,1725.4700,9504.7990,-218.1437,-193.8726,6205.4519,9681.3291,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782178622.925319,session_20260622_203244,3,3,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2100,27.7502,10.796500,-643.0690,1721.2630,9491.2370,-221.1487,-198.0796,6191.8899,9667.4642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
