time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782175524.517029,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,24.7392,2.981100,-578.7620,1769.3430,7590.0880,-151.1361,-144.4789,4157.4548,7815.0480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175524.606110,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,24.8275,2.982800,-590.7820,1763.9340,7580.4080,-163.1561,-149.8879,4147.7748,7805.3233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175524.693929,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,24.9162,2.982900,-585.3730,1758.5250,7582.3440,-157.7471,-155.2969,4149.7108,7805.5757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175524.782558,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,25.0047,2.984100,-585.3730,1766.3380,7587.1840,-157.7471,-147.4839,4154.5508,7812.0402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175524.871269,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,25.0932,2.983700,-587.7770,1765.7370,7588.1520,-160.1511,-148.0849,4155.5188,7813.0250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175524.959587,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,25.1815,2.984800,-581.1660,1766.9390,7586.2160,-153.5401,-146.8829,4153.5828,7810.9219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175525.048111,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,25.2702,2.984200,-582.9690,1762.7320,7590.0880,-155.3431,-151.0899,4157.4548,7813.8667,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175525.136405,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,25.3585,2.984500,-587.1760,1769.3430,7580.4080,-159.5501,-144.4789,4147.7748,7806.2754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175525.225707,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,25.4471,2.983200,-586.5750,1765.1360,7580.4080,-158.9491,-148.6859,4147.7748,7805.2778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175525.314200,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,25.5357,2.982500,-579.9640,1765.7370,7587.1840,-152.3381,-148.0849,4154.5508,7811.5009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175525.402352,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,25.6241,2.984700,-577.5600,1760.9290,7579.4400,-149.9341,-152.8929,4146.8068,7802.7147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175525.490703,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,25.7126,2.984900,-583.5700,1766.3380,7583.3120,-155.9441,-147.4839,4150.6788,7808.1448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175525.579151,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,25.8010,2.984500,-581.1660,1766.9390,7580.4080,-153.5401,-146.8829,4147.7748,7805.2811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175525.667930,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,25.8895,2.984600,-579.9640,1765.7370,7589.1190,-152.3381,-148.0849,4156.4858,7813.3804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175525.756556,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,25.9780,2.985600,-586.5750,1766.3380,7582.3440,-158.9491,-147.4839,4149.7108,7807.4298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175525.844554,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,26.0664,2.986000,-582.9690,1765.1360,7583.3120,-155.3431,-148.6859,4150.6788,7807.8280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175525.933036,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,26.1549,2.985000,-579.9640,1766.9390,7589.1190,-152.3381,-146.8829,4156.4858,7813.6521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175526.021474,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,26.2433,2.984200,-581.1660,1765.1360,7585.2480,-153.5401,-148.6859,4152.6148,7809.5740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175526.110257,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,26.3318,2.982300,-584.1710,1766.3380,7576.5360,-156.5451,-147.4839,4143.9028,7801.6090,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175526.198348,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,26.4203,2.983100,-581.7670,1770.5450,7579.4400,-154.1411,-143.2769,4146.8068,7805.2030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175526.287147,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,26.5085,2.984100,-583.5700,1761.5300,7578.4720,-155.9441,-152.2919,4145.8388,7802.3573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175526.374683,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,26.5972,2.986000,-581.7670,1764.5350,7586.2160,-154.1411,-149.2869,4153.5828,7810.4232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175526.464033,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,26.6855,2.984600,-584.7720,1768.7420,7592.0230,-157.1461,-145.0799,4159.3898,7817.2386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175526.551634,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,26.7741,2.984800,-585.3730,1771.7470,7579.4400,-157.7471,-142.0749,4146.8068,7805.7453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175526.640402,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,26.8625,2.985800,-585.3730,1768.7420,7582.3440,-157.7471,-145.0799,4149.7108,7807.8839,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175526.817266,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,26.9510,2.986700,-578.7620,1763.3330,7590.0880,-151.1361,-150.4889,4157.4548,7813.6896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175526.906443,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,27.1280,2.984100,-588.3780,1763.9340,7591.0560,-160.7521,-149.8879,4158.4228,7815.4835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175526.994477,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,27.2165,2.985000,-584.1710,1759.7270,7581.3750,-156.5451,-154.0949,4148.7418,7804.8153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175527.082618,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,27.3049,2.985000,-582.9690,1760.9290,7589.1190,-155.3431,-152.8929,4156.4858,7812.5189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175527.171309,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,27.3934,2.984800,-585.3730,1768.1410,7589.1190,-157.7471,-145.6809,4156.4858,7814.3273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175527.260423,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,27.4818,2.986800,-587.1760,1766.3380,7587.1840,-159.5501,-147.4839,4154.5508,7812.1755,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175527.348697,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,27.5703,2.987700,-584.1710,1766.9390,7589.1190,-156.5451,-146.8829,4156.4858,7813.9655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175527.436680,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,27.6587,2.985600,-584.7720,1769.9440,7584.2800,-157.1461,-143.8779,4151.6468,7809.9912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175527.525506,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,27.7472,2.987300,-587.7770,1769.9440,7583.3120,-160.1511,-143.8779,4150.6788,7809.2768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175527.613852,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,27.8354,2.988900,-582.3680,1765.7370,7584.2800,-154.7421,-148.0849,4151.6468,7808.8592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175527.702089,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,27.9242,2.987100,-584.1710,1766.3380,7586.2160,-156.5451,-147.4839,4153.5828,7811.0101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175527.790299,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,28.0125,2.986700,-584.1710,1763.3330,7585.2480,-156.5451,-150.4889,4152.6148,7809.3909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175527.879415,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,28.1010,3.742500,-582.9690,1763.9340,7581.3750,-155.3431,-149.8879,4148.7418,7805.6750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175527.967379,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,28.1895,2.986600,-583.5700,1767.5400,7589.1190,-155.9441,-146.2819,4156.4858,7814.0565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175528.056282,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,28.2782,2.985500,-581.7670,1764.5350,7585.2480,-154.1411,-149.2869,4152.6148,7809.4829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175528.144353,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,28.3665,2.987300,-584.7720,1764.5350,7582.3440,-157.1461,-149.2869,4149.7108,7806.8869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175528.233079,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,28.4549,2.988100,-582.3680,1766.9390,7586.2160,-154.7421,-146.8829,4153.5828,7811.0114,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175528.321503,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,28.5434,2.987300,-584.1710,1767.5400,7582.3440,-156.5451,-146.2819,4149.7108,7807.5216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175528.410090,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,28.6318,2.988600,-579.3630,1772.9490,7587.1840,-151.7371,-140.8729,4154.5508,7813.0897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175528.498341,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,28.7203,2.988500,-588.9790,1768.7420,7585.2480,-161.3531,-145.0799,4152.6148,7810.9751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175528.586491,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,28.8087,2.988000,-585.9740,1766.3380,7581.3750,-158.3481,-147.4839,4148.7418,7806.4436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175528.675860,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,28.8972,2.988300,-584.1710,1765.1360,7586.2160,-156.5451,-148.6859,4153.5828,7810.7384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175528.763812,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,28.9857,2.989000,-589.5810,1766.3380,7571.6950,-161.9551,-147.4839,4139.0618,7797.3150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175528.852467,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,29.0741,2.987500,-581.1660,1769.3430,7588.1520,-153.5401,-144.4789,4155.5188,7813.3462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175528.940756,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,29.1625,2.987700,-583.5700,1766.3380,7588.1520,-155.9441,-147.4839,4155.5188,7812.8455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175529.028778,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,29.2511,2.988100,-584.1710,1762.1310,7579.4400,-156.5451,-151.6909,4146.8068,7803.4782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175529.117572,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,29.3395,2.988500,-580.5650,1771.1460,7586.2160,-152.9391,-142.6759,4153.5828,7811.8299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175529.206181,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,29.4280,2.988900,-582.9690,1767.5400,7584.2800,-155.3431,-146.2819,4151.6468,7809.3120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175529.294728,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,29.5165,2.989700,-582.3680,1766.3380,7578.4720,-154.7421,-147.4839,4145.8388,7803.3544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175529.383410,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,29.6049,2.988400,-579.3630,1765.7370,7582.3440,-151.7371,-148.0849,4149.7108,7806.7554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175529.471920,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,29.6933,2.987800,-580.5650,1768.7420,7583.3120,-152.9391,-145.0799,4150.6788,7808.4649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175529.559371,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,29.7818,2.988100,-578.7620,1765.7370,7574.6000,-151.1361,-148.0849,4141.9668,7799.1896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175529.648763,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,29.8703,2.988600,-586.5750,1771.1460,7580.4080,-158.9491,-142.6759,4147.7748,7806.6391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175529.736676,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,29.9588,2.987500,-583.5700,1765.7370,7580.4080,-155.9441,-148.0849,4147.7748,7805.1884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175529.825372,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,30.0473,2.988500,-581.7670,1766.3380,7579.4400,-154.1411,-147.4839,4146.8068,7804.2497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175529.912972,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,30.1358,2.989600,-582.3680,1764.5350,7580.4080,-154.7421,-149.2869,4147.7748,7804.8268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175530.001362,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,30.2241,2.989400,-587.1760,1770.5450,7583.3120,-159.5501,-143.2769,4150.6788,7809.3678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175530.090847,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,30.3126,2.958500,-581.7670,1764.5350,7584.2800,-154.1411,-149.2869,4151.6468,7808.5427,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175530.178963,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,30.4011,2.990700,-588.9790,1762.7320,7582.3440,-161.3531,-151.0899,4149.7108,7806.7958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175530.267349,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,30.4895,2.989500,-580.5650,1760.9290,7584.2800,-152.9391,-152.8929,4151.6468,7807.6392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175530.355943,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,30.5780,2.989400,-579.9640,1761.5300,7586.2160,-152.3381,-152.2919,4153.5828,7809.6107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175530.444928,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,30.6665,2.990300,-591.9850,1768.7420,7581.3750,-164.3591,-145.0799,4148.7418,7807.4414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175530.532546,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,30.7550,2.991000,-579.9640,1769.3430,7580.4080,-152.3381,-144.4789,4147.7748,7805.7362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175530.621828,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,30.8434,2.990000,-585.9740,1762.1310,7575.5700,-158.3481,-151.6909,4142.9368,7799.8546,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175530.710356,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,30.9319,2.989300,-584.7720,1767.5400,7584.2800,-157.1461,-146.2819,4151.6468,7809.4468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175530.798431,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,31.0203,2.989400,-579.3630,1765.1360,7584.2800,-151.7371,-148.6859,4151.6468,7808.4998,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175530.886777,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,31.1088,2.989600,-586.5750,1766.9390,7594.9280,-158.9491,-146.8829,4162.2948,7819.7874,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175530.975436,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,31.1973,2.990600,-578.7620,1766.3380,7585.2480,-151.1361,-147.4839,4152.6148,7809.6673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175531.063449,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,31.2858,2.991800,-583.5700,1763.9340,7583.3120,-155.9441,-149.8879,4150.6788,7807.6013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175531.152045,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,31.3742,2.990300,-581.1660,1766.3380,7582.3440,-153.5401,-147.4839,4149.7108,7807.0253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782175531.241001,session_20260622_203244,2,2,1,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,240,2.4000,3.2000,2.3800,2.3800,,-0.0200,-4.3100,31.4627,2.990800,-578.1620,1769.3430,7584.2800,-150.5361,-144.4789,4151.6468,7809.3629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
