time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782177725.110795,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,3.2404,11.254700,-643.0690,1721.2630,9533.8340,-221.9357,-197.5700,6235.8520,9709.2881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177725.198292,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,3.3289,11.254200,-638.8620,1719.4600,9535.7650,-217.7287,-199.3730,6237.7830,9710.5871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177725.287795,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,3.4172,11.252100,-637.6600,1723.0660,9540.6080,-216.5267,-195.7670,6242.6260,9715.9028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177725.375686,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,3.5059,11.253400,-646.0740,1722.4650,9533.8340,-224.9407,-196.3680,6235.8520,9709.7007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177725.464537,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,3.5943,11.254600,-642.4680,1723.6670,9531.8980,-221.3347,-195.1660,6233.9160,9707.7738,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177725.552570,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,3.6828,11.253200,-644.8730,1717.0560,9536.7350,-223.7397,-201.7770,6238.7530,9711.5116,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177725.641603,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,3.7713,11.253000,-640.0640,1720.6620,9537.7010,-218.9307,-198.1710,6239.7190,9712.7802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177725.729251,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,3.8597,11.251000,-640.0640,1721.8640,9536.7350,-218.9307,-196.9690,6238.7530,9712.0447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177725.817764,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,3.9482,11.248200,-644.2710,1721.8640,9539.6420,-223.1377,-196.9690,6241.6600,9715.1773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177725.906503,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,4.0365,11.245300,-637.0590,1725.4700,9540.6080,-215.9257,-193.3630,6242.6260,9716.2900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177725.995546,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,4.1250,11.245800,-642.4680,1722.4650,9538.6720,-221.3347,-196.3680,6240.6900,9714.2120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177726.082865,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,4.2136,11.246000,-641.8670,1724.8690,9530.9270,-220.7337,-193.9640,6232.9450,9706.9942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177726.171935,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,4.3019,11.245200,-644.8730,1722.4650,9537.7010,-223.7397,-196.3680,6239.7190,9713.4179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177726.260714,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,4.3905,11.243700,-644.8730,1727.8740,9539.6420,-223.7397,-190.9590,6241.6600,9716.2842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177726.349261,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,4.4789,11.242600,-642.4680,1722.4650,9538.6720,-221.3347,-196.3680,6240.6900,9714.2120,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177726.437362,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,4.5675,11.240400,-644.8730,1727.2730,9533.8340,-223.7397,-191.5600,6235.8520,9710.4750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177726.525557,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,4.6558,11.239400,-640.6650,1721.8640,9532.8640,-219.5317,-196.9690,6234.8820,9708.2832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177726.613697,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,4.7443,11.237600,-641.8670,1724.2680,9533.8340,-220.7337,-194.5650,6235.8520,9709.7417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177726.702632,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,4.8327,11.237500,-646.0740,1720.0610,9538.6720,-224.9407,-198.7720,6240.6900,9714.0252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177726.791294,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,4.9211,11.237400,-644.2710,1723.0660,9540.6080,-223.1377,-195.7670,6242.6260,9716.3389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177726.879854,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,5.0096,11.236500,-642.4680,1726.0710,9537.7010,-221.3347,-192.7620,6239.7190,9713.8986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177726.968209,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,5.0983,11.238200,-644.2710,1719.4600,9540.6080,-223.1377,-199.3730,6242.6260,9715.7001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177727.056835,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,5.1867,11.234900,-644.8730,1726.6720,9539.6420,-223.7397,-192.1610,6241.6600,9716.0705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177727.144428,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,5.2750,11.231800,-644.2710,1724.8690,9545.4450,-223.1377,-193.9640,6247.4630,9721.4083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177727.233390,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,5.3637,11.231900,-643.6700,1727.2730,9544.4800,-222.5367,-191.5600,6246.4980,9720.8478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177727.322033,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,5.4521,11.230300,-641.8670,1727.2730,9533.8340,-220.7337,-191.5600,6235.8520,9710.2758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177727.410011,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,5.5406,11.229700,-640.6650,1720.6620,9538.6720,-219.5317,-198.1710,6240.6900,9713.7734,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177727.499118,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,5.6289,11.230100,-641.8670,1722.4650,9539.6420,-220.7337,-196.3680,6241.6600,9715.1247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177727.587334,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,5.7173,11.229300,-641.8670,1720.0610,9541.5780,-220.7337,-198.7720,6243.5960,9716.5999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177727.675784,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,5.8059,11.228200,-647.2760,1717.6570,9537.7010,-226.1427,-201.1760,6239.7190,9712.7263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177727.764622,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,5.8945,11.228800,-639.4630,1723.6670,9543.5140,-218.3297,-195.1660,6245.5320,9718.9814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177727.852821,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,5.9829,11.226200,-640.0640,1721.2630,9532.8640,-218.9307,-197.5700,6234.8820,9708.1370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177727.941284,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,6.0713,11.226300,-644.2710,1723.0660,9534.8000,-223.1377,-195.7670,6236.8180,9710.6361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177728.029754,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,6.1599,11.225900,-640.0640,1728.4750,9540.6080,-218.9307,-190.3580,6242.6260,9717.0216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177728.117843,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,6.2483,11.225900,-643.6700,1727.8740,9538.6720,-222.5367,-190.9590,6240.6900,9715.2521,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177728.206913,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,6.3368,11.224400,-643.6700,1724.2680,9536.7350,-222.5367,-194.5650,6238.7530,9712.7095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177728.295107,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,6.4253,11.222100,-643.0690,1719.4600,9537.7010,-221.9357,-199.3730,6239.7190,9712.7659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177728.383529,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,6.5136,11.221300,-648.4780,1721.2630,9529.9620,-227.3447,-197.5700,6231.9800,9705.8460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177728.471967,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,6.6020,11.220300,-637.0590,1720.6620,9529.9620,-215.9257,-198.1710,6231.9800,9704.9831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177728.560384,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,6.6905,11.221200,-640.0640,1720.6620,9537.7010,-218.9307,-198.1710,6239.7190,9712.7802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177728.648747,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,6.7789,11.222300,-643.0690,1727.8740,9537.7010,-221.9357,-190.9590,6239.7190,9714.2589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177728.738144,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,6.8674,11.220800,-643.6700,1724.8690,9542.5440,-222.5367,-193.9640,6244.5620,9718.5200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177728.826155,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,6.9568,11.216300,-644.8730,1718.2580,9549.3220,-223.7397,-200.5750,6251.3400,9724.0847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177728.914900,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,7.0447,11.216400,-641.8670,1721.8640,9529.9620,-220.7337,-196.9690,6231.9800,9705.5131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177729.003051,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,7.1330,11.216700,-643.0690,1720.6620,9539.6420,-221.9357,-198.1710,6241.6600,9714.8847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177729.091536,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,7.2212,11.215400,-642.4680,1726.6720,9537.7010,-221.3347,-192.1610,6239.7190,9714.0054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177729.180212,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,7.3097,11.215100,-644.2710,1721.8640,9534.8000,-223.1377,-196.9690,6236.8180,9710.4228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177729.268359,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,7.3984,11.212600,-642.4680,1721.8640,9529.9620,-221.3347,-196.9690,6231.9800,9705.5529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177729.356530,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,7.4869,11.209900,-643.0690,1724.2680,9542.5440,-221.9357,-194.5650,6244.5620,9718.3735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177729.445626,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,7.5754,11.210600,-641.2660,1724.2680,9540.6080,-220.1327,-194.5650,6242.6260,9716.3534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177729.533981,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,7.6638,11.209500,-648.4780,1724.2680,9541.5780,-227.3447,-194.5650,6243.5960,9717.7844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177729.621809,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,7.7521,11.209700,-643.6700,1724.8690,9535.7650,-222.5367,-193.9640,6237.7830,9711.8638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177729.710533,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,7.8406,11.210100,-643.6700,1723.6670,9539.6420,-222.5367,-195.1660,6241.6600,9715.4572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177729.799384,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,7.9289,11.205600,-642.4680,1720.0610,9533.8340,-221.3347,-198.7720,6235.8520,9709.0353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177729.887826,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,8.0177,11.205400,-640.0640,1726.6720,9536.7350,-218.9307,-192.1610,6238.7530,9712.8983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177729.975949,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,8.1061,11.205200,-641.2660,1722.4650,9535.7650,-220.1327,-196.3680,6237.7830,9711.2781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177730.064525,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,8.1945,11.206200,-650.2810,1718.8590,9532.8640,-229.1477,-199.9740,6234.8820,9708.3901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177730.152625,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,8.2831,11.207000,-646.0740,1721.8640,9536.7350,-224.9407,-196.9690,6238.7530,9712.4426,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177730.241204,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,8.3715,11.204300,-640.6650,1726.0710,9532.8640,-219.5317,-192.7620,6234.8820,9709.0303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177730.329502,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,8.4599,11.204400,-643.6700,1723.0660,9531.8980,-222.5367,-195.7670,6233.9160,9707.7468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177730.418143,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,8.5484,11.203900,-642.4680,1730.8790,9534.8000,-221.3347,-187.9540,6236.8180,9711.9060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177730.506810,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,8.6367,11.202200,-640.0640,1716.4550,9530.9270,-218.9307,-202.3780,6232.9450,9705.3835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177730.595085,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,8.7253,11.199700,-641.2660,1722.4650,9540.6080,-220.1327,-196.3680,6242.6260,9716.0336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177730.683652,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,8.8139,11.198400,-646.0740,1722.4650,9533.8340,-224.9407,-196.3680,6235.8520,9709.7007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177730.772563,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,8.9022,11.199500,-641.8670,1721.2630,9538.6720,-220.7337,-197.5700,6240.6900,9713.9592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177730.860595,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,8.9907,11.198100,-646.0740,1722.4650,9535.7650,-224.9407,-196.3680,6237.7830,9711.5967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177730.949148,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,9.0792,11.194800,-641.8670,1721.8640,9526.0900,-220.7337,-196.9690,6228.1080,9701.7112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177731.037168,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,9.1675,11.195100,-643.0690,1721.2630,9535.7650,-221.9357,-197.5700,6237.7830,9711.1842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177731.126244,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,9.2561,11.196100,-641.2660,1727.2730,9542.5440,-220.1327,-191.5600,6244.5620,9718.7880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177731.214417,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,9.3447,11.196500,-639.4630,1723.6670,9532.8640,-218.3297,-195.1660,6234.8820,9708.5239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177731.302204,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,9.4331,11.194900,-638.8620,1723.6670,9542.5440,-217.7287,-195.1660,6244.5620,9717.9894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177731.391452,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,9.5214,11.194800,-640.6650,1721.2630,9534.8000,-219.5317,-197.5700,6236.8180,9710.0777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177731.480055,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,9.6100,11.193100,-638.2610,1724.2680,9531.8980,-217.1277,-194.5650,6233.9160,9707.6030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177731.568235,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,9.6983,11.190500,-643.6700,1720.0610,9542.5440,-222.5367,-198.7720,6244.5620,9717.6678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782177731.656480,session_20260622_203244,1,1,3,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.2300,9.7870,11.191800,-640.0640,1720.0610,9540.6080,-218.9307,-198.7720,6242.6260,9715.5284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
