time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782176388.692256,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,8.7292,10.709000,-644.2710,1714.0510,9463.1680,-217.7985,-200.6216,6053.0541,9638.7035,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176388.781135,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,8.8179,10.707000,-635.2560,1720.0610,9465.1040,-208.7835,-194.6116,6054.9901,9641.0764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176388.869151,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,8.9064,10.707000,-640.0640,1718.2580,9465.1040,-213.5915,-196.4146,6054.9901,9641.0729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176388.957560,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,8.9949,10.707300,-634.0540,1711.0460,9467.0400,-207.5815,-203.6266,6056.9261,9641.2940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176389.046373,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,9.0835,10.707500,-641.2660,1716.4550,9465.1040,-214.7935,-198.2176,6054.9901,9640.8316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176389.134840,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,9.1719,10.706900,-638.8620,1715.2530,9461.2320,-212.3895,-199.4196,6051.1181,9636.6565,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176389.222941,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,9.2604,10.704100,-641.2660,1714.0510,9450.5810,-214.7935,-200.6216,6040.4671,9626.1453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176389.312158,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,9.3487,10.705100,-636.4580,1712.8490,9467.0400,-209.9855,-201.8236,6056.9261,9641.7725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176389.400323,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,9.4373,10.704800,-638.8620,1718.8590,9462.2020,-212.3895,-195.8136,6052.0881,9638.2513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176389.488667,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,9.5258,10.702900,-637.0590,1717.0560,9467.0400,-210.5865,-197.6166,6056.9261,9642.5604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176389.577543,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,9.6143,10.703200,-643.6700,1716.4550,9464.1430,-217.1975,-198.2176,6054.0291,9640.0483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176389.666022,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,9.7027,10.703100,-638.8620,1713.4500,9456.3890,-212.3895,-201.2226,6046.2751,9631.5808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176389.753922,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,9.7912,10.701400,-635.2560,1721.2630,9457.3590,-208.7835,-193.4096,6047.2451,9633.6875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176389.843093,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,9.8795,10.698300,-636.4580,1714.6520,9455.4230,-209.9855,-200.0206,6045.3091,9630.6871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176389.931348,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,9.9681,10.697800,-640.6650,1714.6520,9462.2020,-214.1925,-200.0206,6052.0881,9637.6216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176390.019096,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,10.0564,10.697700,-639.4630,1715.8540,9458.3300,-212.9905,-198.8186,6048.2161,9633.9542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176390.108343,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,10.1450,10.698000,-634.6550,1712.8490,9461.2320,-208.1825,-201.8236,6051.1181,9635.9509,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176390.196491,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,10.2335,10.698200,-642.4680,1713.4500,9464.1430,-215.9955,-201.2226,6054.0291,9639.4335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176390.284881,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,10.3220,10.696100,-639.4630,1719.4600,9465.1040,-212.9905,-195.2126,6054.9901,9641.2473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176390.373806,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,10.4106,10.692100,-637.6600,1717.6570,9457.3590,-211.1875,-197.0156,6047.2451,9633.2027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176390.461725,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,10.4990,10.692400,-641.8670,1718.2580,9460.2660,-215.3945,-196.4146,6050.1521,9636.4432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176390.550233,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,10.5875,10.693400,-635.2560,1715.8540,9471.8820,-208.7835,-198.8186,6061.7681,9646.9816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176390.638892,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,10.6759,10.692900,-640.6650,1716.4550,9465.1040,-214.1925,-198.2176,6054.9901,9640.7916,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176390.727614,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,10.7648,10.691800,-639.4630,1711.0460,9459.2960,-212.9905,-203.6266,6049.1821,9634.0475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176390.815904,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,10.8527,10.689000,-637.6600,1718.2580,9468.0100,-211.1875,-196.4146,6057.8961,9643.7666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176390.903532,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,10.9411,10.691300,-640.0640,1719.4600,9460.2660,-213.5915,-195.2126,6050.1521,9636.5376,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176390.992177,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,11.0296,10.689700,-641.8670,1720.0610,9455.4230,-215.3945,-194.6116,6045.3091,9632.0105,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176391.081202,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,11.1181,10.690200,-640.6650,1715.2530,9458.3300,-214.1925,-199.4196,6048.2161,9633.9271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176391.169416,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,11.2068,10.689100,-640.0640,1716.4550,9473.8180,-213.5915,-198.2176,6063.7041,9649.3071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176391.257743,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,11.2951,10.686000,-640.0640,1717.0560,9456.3890,-213.5915,-197.6166,6046.2751,9632.3027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176391.346085,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,11.3835,10.686400,-644.2710,1717.6570,9469.9410,-217.7985,-197.0156,6059.8271,9645.9947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176391.434580,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,11.4720,10.687700,-641.2660,1721.8640,9462.2020,-214.7935,-192.8086,6052.0881,9638.9473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176391.523670,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,11.5607,10.685800,-639.4630,1721.2630,9468.0100,-212.9905,-193.4096,6057.8961,9644.4218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176391.612273,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,11.6491,10.683500,-641.2660,1719.4600,9468.0100,-214.7935,-195.2126,6057.8961,9644.2199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176391.700520,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,11.7374,10.683800,-634.6550,1716.4550,9460.2660,-208.1825,-198.2176,6050.1521,9635.6441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176391.788582,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,11.8259,10.683000,-642.4680,1711.0460,9463.1680,-215.9955,-203.6266,6053.0541,9638.0492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176391.876718,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,11.9143,10.683000,-640.0640,1716.4550,9466.0740,-213.5915,-198.2176,6055.9601,9641.7040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176391.965709,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,12.0030,10.681300,-643.0690,1720.0610,9462.2020,-216.5965,-194.6116,6052.0881,9638.7455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176392.053761,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,12.0914,10.681100,-639.4630,1714.0510,9467.0400,-212.9905,-200.6216,6056.9261,9642.1849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176392.142431,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,12.1797,10.681100,-639.4630,1713.4500,9466.0740,-212.9905,-201.2226,6055.9601,9641.1296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176392.231098,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,12.2683,10.679100,-643.0690,1713.4500,9465.1040,-216.5965,-201.2226,6054.9901,9640.4171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176392.319962,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,12.3568,10.678300,-635.2560,1718.2580,9460.2660,-208.7835,-196.4146,6050.1521,9636.0051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176392.407780,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,12.4453,10.678600,-635.8570,1715.2530,9462.2020,-209.3845,-199.4196,6052.0881,9637.4101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176392.496465,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,12.5337,10.676800,-641.8670,1712.8490,9457.3590,-215.3945,-201.8236,6047.2451,9632.6260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176392.585314,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,12.6223,10.675600,-632.2510,1716.4550,9463.1680,-205.7785,-198.2176,6053.0541,9638.3353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176392.673872,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,12.7108,10.678200,-638.2610,1716.4550,9467.0400,-211.7885,-198.2176,6056.9261,9642.5329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176392.762407,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,12.7991,10.679000,-637.6600,1715.8540,9457.3590,-211.1875,-198.8186,6047.2451,9632.8814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176392.850382,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,12.8876,10.675300,-637.0590,1715.8540,9464.1430,-210.5865,-198.8186,6054.0291,9639.5022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176392.939167,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,12.9762,10.671700,-641.8670,1716.4550,9470.9110,-215.3945,-198.2176,6060.7971,9646.5728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176393.027300,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,13.0646,10.671800,-634.0540,1715.2530,9463.1680,-207.5815,-199.4196,6053.0541,9638.2398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176393.115986,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,13.1529,10.674100,-644.8730,1717.0560,9458.3300,-218.4005,-197.6166,6048.2161,9634.5290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176393.204588,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,13.2416,10.674400,-635.8570,1714.0510,9466.0740,-209.3845,-200.6216,6055.9601,9640.9980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176393.293386,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,13.3300,10.673200,-638.8620,1713.4500,9462.2020,-212.3895,-201.2226,6052.0881,9637.2881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176393.381556,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,13.4185,10.672900,-637.0590,1715.2530,9466.0740,-210.5865,-199.4196,6055.9601,9641.2911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176393.470266,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,13.5069,10.670700,-634.6550,1712.2480,9467.0400,-208.1825,-202.4246,6056.9261,9641.5469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176393.557897,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,13.5955,10.667700,-638.2610,1714.6520,9460.2660,-211.7885,-200.0206,6050.1521,9635.5613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176393.646994,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,13.6838,10.667600,-637.6600,1712.8490,9456.3890,-211.1875,-201.8236,6046.2751,9631.3942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176393.734986,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,13.7724,10.667800,-637.6600,1713.4500,9460.2660,-211.1875,-201.2226,6050.1521,9635.3077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176393.823078,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,13.8607,10.666500,-636.4580,1713.4500,9465.1040,-209.9855,-201.2226,6054.9901,9639.9784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176393.912419,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,13.9492,10.667500,-632.2510,1717.6570,9458.3300,-205.7785,-197.0156,6048.2161,9633.7995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176394.000899,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,14.0378,10.668000,-640.6650,1711.0460,9468.9760,-214.1925,-203.6266,6058.8621,9643.6319,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176394.089098,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,14.1261,10.666200,-632.2510,1708.6420,9463.1680,-205.7785,-206.0306,6053.0541,9636.9470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176394.177269,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,14.2146,10.666000,-638.2610,1720.0610,9461.2320,-211.7885,-194.6116,6051.1181,9637.4736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176394.266383,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,14.3032,10.666300,-636.4580,1713.4500,9465.1040,-209.9855,-201.2226,6054.9901,9639.9784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176394.354722,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,14.3917,10.665600,-634.6550,1716.4550,9468.0100,-208.1825,-198.2176,6057.8961,9643.2473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176394.442615,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,14.4802,10.664100,-634.6550,1715.2530,9466.0740,-208.1825,-199.4196,6055.9601,9641.1325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176394.531938,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,14.5686,10.662700,-635.8570,1717.6570,9468.9760,-209.3845,-197.0156,6058.8621,9644.4889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176394.620404,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,14.6570,10.661600,-635.8570,1721.2630,9464.1430,-209.3845,-193.4096,6054.0291,9640.3871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176394.708663,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,14.7456,10.661800,-640.6650,1713.4500,9463.1680,-214.1925,-201.2226,6053.0541,9638.3562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176394.796728,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,14.8341,10.659300,-640.6650,1716.4550,9463.1680,-214.1925,-198.2176,6053.0541,9638.8909,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176394.885787,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,14.9225,10.660700,-637.6600,1714.0510,9462.2020,-211.1875,-200.6216,6052.0881,9637.3154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176394.973727,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,15.0110,10.660100,-640.0640,1712.2480,9462.2020,-213.5915,-202.4246,6052.0881,9637.1542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176395.062772,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,15.0996,10.659900,-638.8620,1716.4550,9464.1430,-212.3895,-198.2176,6054.0291,9639.7285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176395.150932,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,15.1879,10.659100,-636.4580,1711.6470,9468.0100,-209.9855,-203.0256,6057.8961,9642.5115,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176395.238887,session_20260622_203244,1,1,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1900,15.2766,10.656600,-638.8620,1717.0560,9467.0400,-212.3895,-197.6166,6056.9261,9642.6797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
