time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782176848.241701,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,25.5345,9.911000,-630.4480,1699.6270,9324.7460,-204.3051,-214.2158,5901.1613,9499.3202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176848.329702,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,25.6231,9.910600,-635.2560,1699.6270,9320.8740,-209.1131,-214.2158,5897.2893,9495.8398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176848.418719,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,25.7115,9.907800,-632.2510,1699.0260,9315.0610,-206.1081,-214.8168,5891.4763,9489.8257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176848.506851,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,25.8000,9.907600,-629.2470,1697.8240,9317.9680,-203.1041,-216.0188,5894.3833,9492.2645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176848.594994,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,25.8883,9.907100,-628.6450,1697.8240,9328.6130,-202.5021,-216.0188,5905.0283,9502.6744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176848.683197,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,25.9769,9.906300,-631.6500,1700.2280,9325.7120,-205.5071,-213.6148,5902.1273,9500.4558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176848.771865,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,26.0652,9.905700,-632.2510,1700.2280,9323.7750,-206.1081,-213.6148,5900.1903,9498.5945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176848.860768,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,26.1537,9.904700,-629.8470,1701.4300,9321.8400,-203.7041,-212.4128,5898.2553,9496.7506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176848.948538,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,26.2422,9.904500,-625.0400,1705.0360,9321.8400,-198.8971,-208.8068,5898.2553,9497.0797,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176849.037544,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,26.3307,9.907100,-636.4580,1702.6320,9323.7750,-210.3151,-211.2108,5900.1903,9499.3060,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176849.125472,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,26.4192,9.906300,-632.2510,1702.6320,9331.5200,-206.1081,-211.2108,5907.9353,9506.6273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176849.214485,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,26.5076,9.905300,-635.2560,1700.8290,9321.8400,-209.1131,-213.0138,5898.2553,9497.0032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176849.303244,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,26.5966,9.906200,-632.8520,1698.4250,9318.9380,-206.7091,-215.4178,5895.3533,9493.5639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176849.391930,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,26.6847,9.906000,-636.4580,1701.4300,9329.5830,-210.3151,-212.4128,5905.9983,9504.7915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176849.479573,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,26.7732,9.904400,-636.4580,1698.4250,9326.6820,-210.3151,-215.4178,5903.0973,9501.4064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176849.568047,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,26.8615,9.904600,-636.4580,1699.6270,9325.7120,-210.3151,-214.2158,5902.1273,9500.6692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176849.656699,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,26.9500,9.902800,-626.2410,1702.0310,9332.4900,-200.0981,-211.8118,5908.9053,9507.0740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176849.745167,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,27.0387,9.901500,-632.2510,1695.4200,9323.7750,-206.1081,-218.4228,5900.1903,9497.7350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176849.834054,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,27.1272,9.902300,-637.0590,1701.4300,9326.6820,-210.9161,-212.4128,5903.0973,9501.9843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176849.922768,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,27.2154,9.903500,-634.0540,1697.2230,9334.4210,-207.9111,-216.6198,5910.8363,9508.6280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176850.010766,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,27.3040,9.902100,-631.6500,1700.2280,9322.8150,-205.5071,-213.6148,5899.2303,9497.6121,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176850.099199,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,27.3925,9.900100,-629.8470,1694.8190,9325.7120,-203.7041,-219.0238,5902.1273,9499.3696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176850.188168,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,27.4810,9.900700,-633.4530,1700.2280,9326.6820,-207.3101,-213.6148,5903.0973,9501.5280,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176850.276574,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,27.5695,9.898600,-629.2470,1703.8340,9323.7750,-203.1041,-210.0088,5900.1903,9499.0411,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176850.365052,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,27.6580,9.897300,-632.8520,1699.0260,9326.6820,-206.7091,-214.8168,5903.0973,9501.2730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176850.453445,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,27.7463,9.897400,-635.2560,1706.2380,9329.5830,-209.1131,-207.6048,5905.9983,9505.5730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176850.541571,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,27.8350,9.898100,-632.2510,1699.0260,9328.6130,-206.1081,-214.8168,5905.0283,9503.1285,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176850.629576,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,27.9233,9.896100,-634.0540,1698.4250,9323.7750,-207.9111,-215.4178,5900.1903,9498.3921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176850.718914,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,28.0117,9.897200,-631.0490,1702.6320,9330.5540,-204.9061,-211.2108,5906.9693,9505.5992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176850.806943,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,28.1001,9.898200,-627.4440,1699.6270,9325.7120,-201.3011,-214.2158,5902.1273,9500.0696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176850.895437,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,28.1888,9.898800,-627.4440,1697.8240,9328.6130,-201.3011,-216.0188,5905.0283,9502.5951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176850.983712,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,28.2774,9.897900,-629.2470,1699.0260,9318.9380,-203.1041,-214.8168,5895.3533,9493.4318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176851.072420,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,28.3658,9.896400,-631.0490,1701.4300,9323.7750,-204.9061,-212.4128,5900.1903,9498.7298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176851.160686,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,28.4543,9.895900,-634.6550,1698.4250,9330.5540,-208.5121,-215.4178,5906.9693,9505.0867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176851.249231,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,28.5428,9.895500,-632.2510,1705.6370,9322.8150,-206.1081,-208.2058,5899.2303,9498.6219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176851.338157,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,28.6313,9.895000,-625.0400,1707.4400,9320.8740,-198.8971,-206.4028,5897.2893,9496.5635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176851.426891,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,28.7197,9.893600,-635.2560,1703.2330,9331.5200,-209.1131,-210.6098,5907.9353,9506.9353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176851.514132,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,28.8080,9.893100,-634.6550,1697.8240,9326.6820,-208.5121,-216.0188,5903.0973,9501.1784,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176851.603951,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,28.8964,9.895600,-632.8520,1694.2180,9324.7460,-206.7091,-219.6248,5901.1613,9498.5138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176851.691467,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,28.9852,9.896500,-630.4480,1702.6320,9319.9040,-204.3051,-211.2108,5896.3193,9495.1056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176851.779831,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,29.0736,9.894400,-636.4580,1706.2380,9326.6820,-210.3151,-207.6048,5903.0973,9502.8061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176851.869350,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,29.1622,9.891200,-634.6550,1703.2330,9330.5540,-208.5121,-210.6098,5906.9693,9505.9470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176851.957164,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,29.2507,9.893200,-629.8470,1704.4350,9319.9040,-203.7041,-209.4078,5896.3193,9495.3892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176852.045916,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,29.3391,9.892300,-635.8570,1701.4300,9323.7750,-209.7141,-212.4128,5900.1903,9499.0504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176852.134146,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,29.4275,9.892100,-629.2470,1701.4300,9324.7460,-203.1041,-212.4128,5901.1613,9499.5633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176852.223115,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,29.5160,9.891700,-633.4530,1703.8340,9320.8740,-207.3101,-210.0088,5897.2893,9496.4733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176852.311545,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,29.6045,9.889300,-635.8570,1703.8340,9322.8150,-209.7141,-210.0088,5899.2303,9498.5390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176852.399503,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,29.6929,9.890500,-632.2510,1700.2280,9325.7120,-206.1081,-213.6148,5902.1273,9500.4958,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176852.488190,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,29.7814,9.890700,-630.4480,1694.8190,9332.4900,-204.3051,-219.0238,5908.9053,9506.0636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176852.576839,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,29.8699,9.892200,-632.8520,1702.0310,9319.9040,-206.7091,-211.8118,5896.3193,9495.1578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176852.665530,session_20260622_203244,2,2,2,same_d_diff_f_scan,preload_deep,preload,disp_path_hold,preload_loading,320,3.2000,3.2000,3.1800,3.1800,,-0.0200,-5.1300,29.9584,9.891200,-632.8520,1698.4250,9327.6480,-206.7091,-215.4178,5904.0633,9502.1138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176869.741986,session_20260622_203244,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,-0.0000,-4.5500,0.0000,3.909500,-590.7820,1721.8640,8117.6480,-164.6391,-191.9788,4694.0633,8319.2577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176869.829473,session_20260622_203244,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,-0.0000,-4.5500,0.0495,3.907800,-593.1860,1726.6720,8111.8400,-167.0431,-187.1708,4688.2553,8314.7588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176869.918837,session_20260622_203244,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,-0.0000,-4.5500,0.1379,3.909200,-591.9850,1726.0710,8114.7440,-165.8421,-187.7718,4691.1593,8317.3817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176870.007192,session_20260622_203244,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,-0.0000,-4.5500,0.2267,3.911700,-593.1860,1723.0660,8119.5840,-167.0431,-190.7768,4695.9993,8321.5666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176870.095585,session_20260622_203244,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,-0.0000,-4.5500,0.3149,3.909900,-593.7880,1725.4700,8128.2960,-167.6451,-188.3728,4704.7113,8330.6078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176870.183478,session_20260622_203244,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,-0.0000,-4.5500,0.4036,3.909400,-586.5750,1723.6670,8115.7110,-160.4321,-190.1758,4692.1263,8317.4433,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176870.271896,session_20260622_203244,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,-0.0000,-4.5500,0.4918,3.911800,-593.7880,1729.6770,8114.7440,-167.6451,-184.1658,4691.1593,8318.2592,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176870.360559,session_20260622_203244,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,-0.0000,-4.5500,0.5805,3.914900,-594.9890,1731.4800,8115.7110,-168.8461,-182.3628,4692.1263,8319.6635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176870.449236,session_20260622_203244,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,-0.0000,-4.5500,0.6688,3.916400,-590.7820,1721.2630,8120.5520,-164.6391,-192.5798,4696.9673,8321.9670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176870.538752,session_20260622_203244,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,-0.0000,-4.5500,0.7572,3.916000,-594.9890,1727.2730,8113.7760,-168.8461,-186.5698,4690.1913,8316.9012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176870.626090,session_20260622_203244,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,-0.0000,-4.5500,0.8465,3.914800,-589.5810,1721.8640,8115.7110,-163.4381,-191.9788,4692.1263,8317.2824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176870.715375,session_20260622_203244,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,-0.0000,-4.5500,0.9344,3.915000,-587.7770,1727.8740,8106.0310,-161.6341,-185.9688,4682.4463,8308.9572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176870.803374,session_20260622_203244,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,-0.0000,-4.5500,1.0228,3.915800,-593.7880,1730.2780,8117.6480,-167.6451,-183.5648,4694.0633,8321.2172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176870.891867,session_20260622_203244,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,-0.0000,-4.5500,1.1112,3.918900,-589.5810,1724.8690,8120.5520,-163.4381,-188.9738,4696.9673,8322.6284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176870.980299,session_20260622_203244,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,-0.0000,-4.5500,1.1995,3.918000,-589.5810,1726.0710,8119.5840,-163.4381,-187.7718,4695.9993,8321.9331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176871.068728,session_20260622_203244,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,-0.0000,-4.5500,1.2882,3.918500,-594.9890,1730.8790,8119.5840,-168.8461,-182.9638,4695.9993,8323.3165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176871.157723,session_20260622_203244,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,-0.0000,-4.5500,1.3766,3.918400,-594.3880,1727.2730,8118.6160,-168.2451,-186.5698,4695.0313,8321.5801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176871.246284,session_20260622_203244,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,-0.0000,-4.5500,1.4652,3.918500,-594.9890,1728.4750,8117.6480,-168.8461,-185.3678,4694.0633,8320.9282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176871.333741,session_20260622_203244,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,-0.0000,-4.5500,1.5538,3.918100,-596.1910,1722.4650,8112.8080,-170.0481,-191.3778,4689.2233,8315.0456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176871.422765,session_20260622_203244,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,-0.0000,-4.5500,1.6419,3.916500,-591.3830,1720.6620,8114.7440,-165.2401,-193.1808,4691.1593,8316.2180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176871.510731,session_20260622_203244,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,-0.0000,-4.5500,1.7306,3.919300,-590.7820,1730.8790,8115.7110,-164.6391,-182.9638,4692.1263,8319.2386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176871.599530,session_20260622_203244,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,-0.0000,-4.5500,1.8191,3.920900,-594.9890,1727.2730,8120.5520,-168.8461,-186.5698,4696.9673,8323.5118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176871.688022,session_20260622_203244,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,-0.0000,-4.5500,1.9074,3.920200,-595.5900,1726.6720,8116.6790,-169.4471,-187.1708,4693.0943,8319.6515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782176871.776122,session_20260622_203244,2,2,2,same_d_diff_f_scan,return_target,holding,disp_path_hold,return_unloading,260,2.6000,3.2000,2.6000,2.6000,,-0.0000,-4.5500,1.9958,3.920300,-591.3830,1726.0710,8111.8400,-165.2401,-187.7718,4688.2553,8314.5056,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
