time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781113814.445045,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800300,1.88415,1.800300,-0.083850,2.1800,2.0500,2.0500,,-3.4800,27.3883,-529.4800,6100.1490,3565.1440,-529.4800,6100.1490,3565.1440,-93.6366,2606.3226,2040.9417,7085.3665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113814.533346,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800100,1.88415,1.800100,-0.084050,2.1800,2.0500,2.0500,,-3.4800,27.4765,-527.0760,6099.5460,3567.0800,-527.0760,6099.5460,3567.0800,-91.2326,2605.7196,2042.8777,7085.6425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113814.621912,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800600,1.88415,1.800600,-0.083550,2.1800,2.0500,2.0500,,-3.4800,27.5646,-534.8890,6101.9520,3566.1130,-534.8890,6101.9520,3566.1130,-99.0456,2608.1256,2041.9107,7087.8125,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113814.710598,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.799100,1.88415,1.799100,-0.085050,2.1800,2.0500,2.0500,,-3.4800,27.6532,-532.4850,6100.1490,3572.8880,-532.4850,6100.1490,3572.8880,-96.6416,2606.3226,2048.6857,7089.4913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113814.798393,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.798400,1.88415,1.798400,-0.085750,2.1800,2.0500,2.0500,,-3.4800,27.7415,-531.2830,6095.9430,3571.9200,-531.2830,6095.9430,3571.9200,-95.4396,2602.1166,2047.7177,7085.2943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113814.887302,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800100,1.88415,1.800100,-0.084050,2.1800,2.0500,2.0500,,-3.4800,27.8297,-531.2830,6100.1490,3558.3680,-531.2830,6100.1490,3558.3680,-95.4396,2606.3226,2034.1657,7082.0945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113814.975427,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.801000,1.88415,1.801000,-0.083150,2.1800,2.0500,2.0500,,-3.4800,27.9182,-533.0860,6100.7490,3570.9530,-533.0860,6100.7490,3570.9530,-97.2426,2606.9226,2046.7507,7089.0778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113815.064017,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800800,1.88415,1.800800,-0.083350,2.1800,2.0500,2.0500,,-3.4800,28.0065,-535.4900,6100.7490,3561.2720,-535.4900,6100.7490,3561.2720,-99.6466,2606.9226,2037.0697,7084.3875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113815.152574,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.799900,1.88415,1.799900,-0.084250,2.1800,2.0500,2.0500,,-3.4800,28.0947,-525.8740,6101.9520,3564.1750,-525.8740,6101.9520,3564.1750,-90.0306,2608.1256,2039.9727,7086.1629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113815.240928,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.801400,1.88415,1.801400,-0.082750,2.1800,2.0500,2.0500,,-3.4800,28.1832,-525.2730,6101.3510,3564.1750,-525.2730,6101.3510,3564.1750,-89.4296,2607.5246,2039.9727,7085.6008,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113815.329059,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.802000,1.88415,1.802000,-0.082150,2.1800,2.0500,2.0500,,-3.4800,28.2715,-531.8840,6101.9520,3567.0800,-531.8840,6101.9520,3567.0800,-96.0406,2608.1256,2042.8777,7088.0730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113815.416381,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.801900,1.88415,1.801900,-0.082250,2.1800,2.0500,2.0500,,-3.4800,28.3597,-531.8840,6104.3570,3563.2080,-531.8840,6104.3570,3563.2080,-96.0406,2610.5306,2039.0057,7088.1963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113815.505379,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.799800,1.88415,1.799800,-0.084350,2.1800,2.0500,2.0500,,-3.4800,28.4482,-528.2780,6098.3440,3569.0150,-528.2780,6098.3440,3569.0150,-92.4346,2604.5176,2044.8127,7085.6718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113815.593751,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.801200,1.88415,1.801200,-0.082950,2.1800,2.0500,2.0500,,-3.4800,28.5364,-530.6820,6099.5460,3573.8550,-530.6820,6099.5460,3573.8550,-94.8386,2605.7196,2049.6527,7089.3247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113815.682391,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800300,1.88415,1.800300,-0.083850,2.1800,2.0500,2.0500,,-3.4800,28.6246,-531.8840,6105.5570,3569.9840,-531.8840,6105.5570,3569.9840,-96.0406,2611.7306,2045.7817,7092.6379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113815.770307,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800700,1.88415,1.800700,-0.083450,2.1800,2.0500,2.0500,,-3.4800,28.7131,-528.2780,6100.1490,3566.1130,-528.2780,6100.1490,3566.1130,-92.4346,2606.3226,2041.9107,7085.7644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113815.858409,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.801400,1.88415,1.801400,-0.082750,2.1800,2.0500,2.0500,,-3.4800,28.8014,-522.8700,6101.9520,3559.3360,-522.8700,6101.9520,3559.3360,-87.0266,2608.1256,2035.1337,7083.5079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113815.947372,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800800,1.88415,1.800800,-0.083350,2.1800,2.0500,2.0500,,-3.4800,28.8895,-522.2680,6104.3570,3563.2080,-522.2680,6104.3570,3563.2080,-86.4246,2610.5306,2039.0057,7087.4812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113816.035660,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.799400,1.88415,1.799400,-0.084750,2.1800,2.0500,2.0500,,-3.4800,28.9780,-526.4750,6107.9600,3565.1440,-526.4750,6107.9600,3565.1440,-90.6316,2614.1336,2040.9417,7091.8688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113816.124034,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800600,1.88415,1.800600,-0.083550,2.1800,2.0500,2.0500,,-3.4800,29.0664,-527.6770,6098.9440,3563.2080,-527.6770,6098.9440,3563.2080,-91.8336,2605.1176,2039.0057,7083.2205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113816.212201,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.801200,1.88415,1.801200,-0.082950,2.1800,2.0500,2.0500,,-3.4800,29.1545,-532.4850,6103.1520,3569.0150,-532.4850,6103.1520,3569.0150,-96.6416,2609.3256,2044.8127,7090.1250,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113816.301006,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.801800,1.88415,1.801800,-0.082350,2.1800,2.0500,2.0500,,-3.4800,29.2431,-531.8840,6103.7540,3567.0800,-531.8840,6103.7540,3567.0800,-96.0406,2609.9276,2042.8777,7089.6243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113816.388414,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.798000,1.88415,1.798000,-0.086150,2.1800,2.0500,2.0500,,-3.4800,29.3317,-528.2780,6102.5520,3568.0480,-528.2780,6102.5520,3568.0480,-92.4346,2608.7256,2043.8457,7088.8070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113816.476570,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.799200,1.88415,1.799200,-0.084950,2.1800,2.0500,2.0500,,-3.4800,29.4195,-527.0760,6102.5520,3568.0480,-527.0760,6102.5520,3568.0480,-91.2326,2608.7256,2043.8457,7088.7176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113816.565658,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800400,1.88415,1.800400,-0.083750,2.1800,2.0500,2.0500,,-3.4800,29.5081,-536.0910,6106.1590,3564.1750,-536.0910,6106.1590,3564.1750,-100.2476,2612.3326,2039.9727,7090.5511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113816.653318,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800200,1.88415,1.800200,-0.083950,2.1800,2.0500,2.0500,,-3.4800,29.5964,-525.2730,6095.3410,3562.2400,-525.2730,6095.3410,3562.2400,-89.4296,2601.5146,2038.0377,7079.4525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113816.742085,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.801500,1.88415,1.801500,-0.082650,2.1800,2.0500,2.0500,,-3.4800,29.6846,-527.6770,6098.9440,3564.1750,-527.6770,6098.9440,3564.1750,-91.8336,2605.1176,2039.9727,7083.7070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113816.830083,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.801500,1.88415,1.801500,-0.082650,2.1800,2.0500,2.0500,,-3.4800,29.7730,-536.0910,6102.5520,3566.1130,-536.0910,6102.5520,3566.1130,-100.2476,2608.7256,2041.9107,7088.4199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113816.918891,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800700,1.88415,1.800700,-0.083450,2.1800,2.0500,2.0500,,-3.4800,29.8613,-531.2830,6100.7490,3559.3360,-531.2830,6100.7490,3559.3360,-95.4396,2606.9226,2035.1337,7083.0977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113817.006797,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.801100,1.88415,1.801100,-0.083050,2.1800,2.0500,2.0500,,-3.4800,29.9496,-535.4900,6097.7440,3563.2080,-535.4900,6097.7440,3563.2080,-99.6466,2603.9176,2039.0057,7082.7737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113817.095082,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.802200,1.88415,1.802200,-0.081950,2.1800,2.0500,2.0500,,-3.4800,30.0379,-531.8840,6098.3440,3567.0800,-531.8840,6098.3440,3567.0800,-96.0406,2604.5176,2042.8777,7084.9672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113817.183591,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.802500,1.88415,1.802500,-0.081650,2.1800,2.0500,2.0500,,-3.4800,30.1264,-530.0820,6097.1430,3567.0800,-530.0820,6097.1430,3567.0800,-94.2386,2603.3166,2042.8777,7083.7984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113817.272377,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.802200,1.88415,1.802200,-0.081950,2.1800,2.0500,2.0500,,-3.4800,30.2145,-528.2780,6097.7440,3571.9200,-528.2780,6097.7440,3571.9200,-92.4346,2603.9176,2047.7177,7086.6192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113817.359780,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800200,1.88415,1.800200,-0.083950,2.1800,2.0500,2.0500,,-3.4800,30.3030,-531.8840,6099.5460,3575.7920,-531.8840,6099.5460,3575.7920,-96.0406,2605.7196,2051.5897,7090.3914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113817.448871,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800700,1.88415,1.800700,-0.083450,2.1800,2.0500,2.0500,,-3.4800,30.3912,-528.2780,6101.9520,3561.2720,-528.2780,6101.9520,3561.2720,-92.4346,2608.1256,2037.0697,7084.8821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113817.536734,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800700,1.88415,1.800700,-0.083450,2.1800,2.0500,2.0500,,-3.4800,30.4795,-528.8790,6098.3440,3564.1750,-528.8790,6098.3440,3564.1750,-93.0356,2604.5176,2039.9727,7083.2800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113817.625411,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.799900,1.88415,1.799900,-0.084250,2.1800,2.0500,2.0500,,-3.4800,30.5679,-527.0760,6100.1490,3564.1750,-527.0760,6100.1490,3564.1750,-91.2326,2606.3226,2039.9727,7084.6997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113817.714249,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800500,1.88415,1.800500,-0.083650,2.1800,2.0500,2.0500,,-3.4800,30.6562,-528.8790,6100.1490,3568.0480,-528.8790,6100.1490,3568.0480,-93.0356,2606.3226,2043.8457,7086.7833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113817.802219,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800200,1.88415,1.800200,-0.083950,2.1800,2.0500,2.0500,,-3.4800,30.7447,-530.6820,6100.1490,3565.1440,-530.6820,6100.1490,3565.1440,-94.8386,2606.3226,2040.9417,7085.4564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113817.890327,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800000,1.88415,1.800000,-0.084150,2.1800,2.0500,2.0500,,-3.4800,30.8326,-525.2730,6100.1490,3558.3680,-525.2730,6100.1490,3558.3680,-89.4296,2606.3226,2034.1657,7081.6462,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113817.978529,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.799500,1.88415,1.799500,-0.084650,2.1800,2.0500,2.0500,,-3.4800,30.9212,-527.6770,6097.7440,3560.3040,-527.6770,6097.7440,3560.3040,-91.8336,2603.9176,2036.1017,7080.7266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113818.066311,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800300,1.88415,1.800300,-0.083850,2.1800,2.0500,2.0500,,-3.4800,31.0095,-529.4800,6098.9440,3559.3360,-529.4800,6098.9440,3559.3360,-93.6366,2605.1176,2035.1337,7081.4080,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113818.154959,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.801000,1.88415,1.801000,-0.083150,2.1800,2.0500,2.0500,,-3.4800,31.0977,-531.8840,6100.7490,3555.4640,-531.8840,6100.7490,3555.4640,-96.0406,2606.9226,2031.2617,7081.1979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113818.243683,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.801600,1.88415,1.801600,-0.082550,2.1800,2.0500,2.0500,,-3.4800,31.1861,-529.4800,6103.1520,3559.3360,-529.4800,6103.1520,3559.3360,-93.6366,2609.3256,2035.1337,7085.0325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113818.332286,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.801600,1.88415,1.801600,-0.082550,2.1800,2.0500,2.0500,,-3.4800,31.2743,-530.6820,6101.3510,3564.1750,-530.6820,6101.3510,3564.1750,-94.8386,2607.5246,2039.9727,7086.0039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113818.420594,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800300,1.88415,1.800300,-0.083850,2.1800,2.0500,2.0500,,-3.4800,31.3627,-531.2830,6095.9430,3560.3040,-531.2830,6095.9430,3560.3040,-95.4396,2602.1166,2036.1017,7079.4454,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113818.507648,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.799900,1.88415,1.799900,-0.084250,2.1800,2.0500,2.0500,,-3.4800,31.4511,-526.4750,6100.7490,3569.9840,-526.4750,6100.7490,3569.9840,-90.6316,2606.9226,2045.7817,7088.0957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113818.597054,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800500,1.88415,1.800500,-0.083650,2.1800,2.0500,2.0500,,-3.4800,31.5395,-527.0760,6106.1590,3569.9840,-527.0760,6106.1590,3569.9840,-91.2326,2612.3326,2045.7817,7092.7972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113818.685012,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800400,1.88415,1.800400,-0.083750,2.1800,2.0500,2.0500,,-3.4800,31.6276,-524.0710,6098.9440,3567.0800,-524.0710,6098.9440,3567.0800,-88.2276,2605.1176,2042.8777,7084.9014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113818.773792,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.799500,1.88415,1.799500,-0.084650,2.1800,2.0500,2.0500,,-3.4800,31.7161,-537.2930,6102.5520,3563.2080,-537.2930,6102.5520,3563.2080,-101.4496,2608.7256,2039.0057,7087.0499,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113818.862008,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.798700,1.88415,1.798700,-0.085450,2.1800,2.0500,2.0500,,-3.4800,31.8044,-524.0710,6100.7490,3569.0150,-524.0710,6100.7490,3569.0150,-88.2276,2606.9226,2044.8127,7087.4295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113818.950480,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.801000,1.88415,1.801000,-0.083150,2.1800,2.0500,2.0500,,-3.4800,31.8925,-529.4800,6101.3510,3567.0800,-529.4800,6101.3510,3567.0800,-93.6366,2607.5246,2042.8777,7087.3756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113819.038245,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.799900,1.88415,1.799900,-0.084250,2.1800,2.0500,2.0500,,-3.4800,31.9811,-537.8940,6101.9520,3566.1130,-537.8940,6101.9520,3566.1130,-102.0506,2608.1256,2041.9107,7088.0399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113819.127132,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.799700,1.88415,1.799700,-0.084450,2.1800,2.0500,2.0500,,-3.4800,32.0693,-529.4800,6104.3570,3570.9530,-529.4800,6104.3570,3570.9530,-93.6366,2610.5306,2046.7507,7091.9129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113819.215433,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.798800,1.88415,1.798800,-0.085350,2.1800,2.0500,2.0500,,-3.4800,32.1575,-528.2780,6097.1430,3569.9840,-528.2780,6097.1430,3569.9840,-92.4346,2603.3166,2045.7817,7085.1264,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113819.303424,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.798600,1.88415,1.798600,-0.085550,2.1800,2.0500,2.0500,,-3.4800,32.2460,-530.0820,6097.7440,3559.3360,-530.0820,6097.7440,3559.3360,-94.2386,2603.9176,2035.1337,7080.4196,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113819.391447,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800600,1.88415,1.800600,-0.083550,2.1800,2.0500,2.0500,,-3.4800,32.3343,-530.6820,6104.3570,3566.1130,-530.6820,6104.3570,3566.1130,-94.8386,2610.5306,2041.9107,7089.5670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113819.480231,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800300,1.88415,1.800300,-0.083850,2.1800,2.0500,2.0500,,-3.4800,32.4226,-523.4700,6099.5460,3561.2720,-523.4700,6099.5460,3561.2720,-87.6266,2605.7196,2037.0697,7082.4530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113819.568290,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800600,1.88415,1.800600,-0.083550,2.1800,2.0500,2.0500,,-3.4800,32.5109,-527.0760,6101.3510,3569.0150,-527.0760,6101.3510,3569.0150,-91.2326,2607.5246,2044.8127,7088.1705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113819.656664,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800400,1.88415,1.800400,-0.083750,2.1800,2.0500,2.0500,,-3.4800,32.5994,-531.2830,6097.7440,3566.1130,-531.2830,6097.7440,3566.1130,-95.4396,2603.9176,2041.9107,7083.9188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113819.745055,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800700,1.88415,1.800700,-0.083450,2.1800,2.0500,2.0500,,-3.4800,32.6876,-524.6720,6103.7540,3567.0800,-524.6720,6103.7540,3567.0800,-88.8286,2609.9276,2042.8777,7089.0869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113819.833558,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.801000,1.88415,1.801000,-0.083150,2.1800,2.0500,2.0500,,-3.4800,32.7758,-527.0760,6097.7440,3561.2720,-527.0760,6097.7440,3561.2720,-91.2326,2603.9176,2037.0697,7081.1686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113819.921873,session_20260610_133750,1,1,2,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,188,1.88415,1.800700,1.88415,1.800700,-0.083450,2.1800,2.0500,2.0500,,-3.4800,32.8642,-527.0760,6100.1490,3562.2400,-527.0760,6100.1490,3562.2400,-91.2326,2606.3226,2038.0377,7083.7265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
