time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781113277.004165,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.436000,1.50000,1.436000,-0.064000,nan,1.7600,1.7600,,-3.0500,5.3093,-528.8790,5412.6050,3035.6480,-528.8790,5412.6050,3035.6480,-93.0356,1918.7786,1511.4457,6228.2553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113277.092978,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.435900,1.50000,1.435900,-0.064100,nan,1.7600,1.7600,,-3.0500,5.3976,-527.6770,5412.6050,3027.9030,-527.6770,5412.6050,3027.9030,-91.8336,1918.7786,1503.7007,6224.3821,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113277.181455,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.436000,1.50000,1.436000,-0.064000,nan,1.7600,1.7600,,-3.0500,5.4859,-536.6930,5413.8070,3029.8390,-536.6930,5413.8070,3029.8390,-100.8496,1919.9806,1505.6367,6227.1398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113277.269859,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.435400,1.50000,1.435400,-0.064600,nan,1.7600,1.7600,,-3.0500,5.5743,-532.4850,5408.3990,3030.8080,-532.4850,5408.3990,3030.8080,-96.6416,1914.5726,1506.6057,6222.5491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113277.357979,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.435200,1.50000,1.435200,-0.064800,nan,1.7600,1.7600,,-3.0500,5.6627,-530.6820,5409.6000,3024.0320,-530.6820,5409.6000,3024.0320,-94.8386,1915.7736,1499.8297,6220.1419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113277.447523,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.434800,1.50000,1.434800,-0.065200,nan,1.7600,1.7600,,-3.0500,5.7508,-537.8940,5407.7970,3022.0960,-537.8940,5407.7970,3022.0960,-102.0506,1913.9706,1497.8937,6218.2524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113277.534444,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.435900,1.50000,1.435900,-0.064100,nan,1.7600,1.7600,,-3.0500,5.8401,-534.2890,5410.8020,3028.8720,-534.2890,5410.8020,3028.8720,-98.4456,1916.9756,1504.6697,6223.8500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113277.623028,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.434500,1.50000,1.434500,-0.065500,nan,1.7600,1.7600,,-3.0500,5.9276,-531.2830,5406.5940,3024.0320,-531.2830,5406.5940,3024.0320,-95.4396,1912.7676,1499.8297,6217.5791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113277.711996,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.436000,1.50000,1.436000,-0.064000,nan,1.7600,1.7600,,-3.0500,6.0158,-533.0860,5410.8020,3027.9030,-533.0860,5410.8020,3027.9030,-97.2426,1916.9756,1503.7007,6223.2753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113277.799964,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.436200,1.50000,1.436200,-0.063800,nan,1.7600,1.7600,,-3.0500,6.1043,-532.4850,5407.7970,3022.0960,-532.4850,5407.7970,3022.0960,-96.6416,1913.9706,1497.8937,6217.7868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113277.887992,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.436400,1.50000,1.436400,-0.063600,nan,1.7600,1.7600,,-3.0500,6.1926,-532.4850,5413.8070,3030.8080,-532.4850,5413.8070,3030.8080,-96.6416,1919.9806,1506.6057,6227.2501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113277.976945,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.435700,1.50000,1.435700,-0.064300,nan,1.7600,1.7600,,-3.0500,6.2809,-534.8890,5408.9990,3039.5190,-534.8890,5408.9990,3039.5190,-99.0456,1915.1726,1515.3167,6227.5238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113278.065057,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.434200,1.50000,1.434200,-0.065800,nan,1.7600,1.7600,,-3.0500,6.3693,-536.6930,5410.8020,3033.7120,-536.6930,5410.8020,3033.7120,-100.8496,1916.9756,1509.5097,6226.4136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113278.152874,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.433800,1.50000,1.433800,-0.066200,nan,1.7600,1.7600,,-3.0500,6.4577,-536.6930,5407.7970,3024.0320,-536.6930,5407.7970,3024.0320,-100.8496,1913.9706,1499.8297,6219.0897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113278.242151,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.433100,1.50000,1.433100,-0.066900,nan,1.7600,1.7600,,-3.0500,6.5459,-535.4900,5410.8020,3034.6790,-535.4900,5410.8020,3034.6790,-99.6466,1916.9756,1510.4767,6226.7812,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113278.330162,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.433100,1.50000,1.433100,-0.066900,nan,1.7600,1.7600,,-3.0500,6.6343,-531.8840,5414.4070,3021.1280,-531.8840,5414.4070,3021.1280,-96.0406,1920.5806,1496.9257,6223.0152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113278.418505,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.433100,1.50000,1.433100,-0.066900,nan,1.7600,1.7600,,-3.0500,6.7227,-534.8890,5405.3920,3032.7440,-534.8890,5405.3920,3032.7440,-99.0456,1911.5656,1508.5417,6221.0855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113278.506319,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.433900,1.50000,1.433900,-0.066100,nan,1.7600,1.7600,,-3.0500,6.8111,-530.0820,5407.7970,3025.0000,-530.0820,5407.7970,3025.0000,-94.2386,1913.9706,1500.7977,6218.9935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113278.594745,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.434100,1.50000,1.434100,-0.065900,nan,1.7600,1.7600,,-3.0500,6.8994,-533.0860,5401.1860,3022.0960,-533.0860,5401.1860,3022.0960,-97.2426,1907.3596,1497.8937,6212.0894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113278.683560,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.432400,1.50000,1.432400,-0.067600,nan,1.7600,1.7600,,-3.0500,6.9877,-530.0820,5409.6000,3031.7760,-530.0820,5409.6000,3031.7760,-94.2386,1915.7736,1507.5737,6223.8593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113278.771420,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.432700,1.50000,1.432700,-0.067300,nan,1.7600,1.7600,,-3.0500,7.0758,-536.0910,5405.3920,3034.6790,-536.0910,5405.3920,3034.6790,-100.2476,1911.5656,1510.4767,6222.1325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113278.860270,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.434100,1.50000,1.434100,-0.065900,nan,1.7600,1.7600,,-3.0500,7.1643,-532.4850,5408.3990,3034.6790,-532.4850,5408.3990,3034.6790,-96.6416,1914.5726,1510.4767,6224.4354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113278.948135,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.433600,1.50000,1.433600,-0.066400,nan,1.7600,1.7600,,-3.0500,7.2527,-528.2780,5408.9990,3027.9030,-528.2780,5408.9990,3027.9030,-92.4346,1915.1726,1503.7007,6221.2976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113279.036256,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431700,1.50000,1.431700,-0.068300,nan,1.7600,1.7600,,-3.0500,7.3408,-535.4900,5410.2000,3029.8390,-535.4900,5410.2000,3029.8390,-99.6466,1916.3736,1505.6367,6223.9005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113279.125004,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431900,1.50000,1.431900,-0.068100,nan,1.7600,1.7600,,-3.0500,7.4293,-530.6820,5410.8020,3026.9360,-530.6820,5410.8020,3026.9360,-94.8386,1916.9756,1502.7337,6222.5994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113279.213617,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.432200,1.50000,1.432200,-0.067800,nan,1.7600,1.7600,,-3.0500,7.5176,-533.6870,5410.8020,3026.9360,-533.6870,5410.8020,3026.9360,-97.8436,1916.9756,1502.7337,6222.8564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113279.301855,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.432400,1.50000,1.432400,-0.067600,nan,1.7600,1.7600,,-3.0500,7.6060,-532.4850,5409.6000,3033.7120,-532.4850,5409.6000,3033.7120,-96.6416,1915.7736,1509.5097,6225.0077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113279.390383,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430600,1.50000,1.430600,-0.069400,nan,1.7600,1.7600,,-3.0500,7.6943,-532.4850,5412.6050,3030.8080,-532.4850,5412.6050,3030.8080,-96.6416,1918.7786,1506.6057,6226.2051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113279.478661,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.432000,1.50000,1.432000,-0.068000,nan,1.7600,1.7600,,-3.0500,7.7827,-531.8840,5407.1940,3037.5840,-531.8840,5407.1940,3037.5840,-96.0406,1913.3676,1513.3817,6224.7541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113279.566887,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.432900,1.50000,1.432900,-0.067100,nan,1.7600,1.7600,,-3.0500,7.8708,-527.0760,5408.3990,3027.9030,-527.0760,5408.3990,3027.9030,-91.2326,1914.5726,1503.7007,6220.6740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113279.655238,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431100,1.50000,1.431100,-0.068900,nan,1.7600,1.7600,,-3.0500,7.9593,-536.6930,5406.5940,3023.0630,-536.6930,5406.5940,3023.0630,-100.8496,1912.7676,1498.8607,6217.5725,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113279.743073,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429600,1.50000,1.429600,-0.070400,nan,1.7600,1.7600,,-3.0500,8.0477,-531.8840,5408.3990,3031.7760,-531.8840,5408.3990,3031.7760,-96.0406,1914.5726,1507.5737,6222.9692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113279.831824,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429900,1.50000,1.429900,-0.070100,nan,1.7600,1.7600,,-3.0500,8.1358,-532.4850,5407.1940,3027.9030,-532.4850,5407.1940,3027.9030,-96.6416,1913.3676,1503.7007,6220.0871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113279.920408,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431500,1.50000,1.431500,-0.068500,nan,1.7600,1.7600,,-3.0500,8.2244,-527.0760,5412.0020,3029.8390,-527.0760,5412.0020,3029.8390,-91.2326,1918.1756,1505.6367,6224.7489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113280.008762,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431600,1.50000,1.431600,-0.068400,nan,1.7600,1.7600,,-3.0500,8.3126,-530.6820,5411.4020,3025.9680,-530.6820,5411.4020,3025.9680,-94.8386,1917.5756,1501.7657,6222.6503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113280.096359,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431900,1.50000,1.431900,-0.068100,nan,1.7600,1.7600,,-3.0500,8.4009,-534.2890,5412.0020,3025.0000,-534.2890,5412.0020,3025.0000,-98.4456,1918.1756,1500.7977,6223.0102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113280.184466,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430300,1.50000,1.430300,-0.069700,nan,1.7600,1.7600,,-3.0500,8.4894,-534.2890,5410.8020,3025.0000,-534.2890,5410.8020,3025.0000,-98.4456,1916.9756,1500.7977,6221.9666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113280.273072,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430000,1.50000,1.430000,-0.070000,nan,1.7600,1.7600,,-3.0500,8.5777,-529.4800,5409.6000,3025.9680,-529.4800,5409.6000,3025.9680,-93.6366,1915.7736,1501.7657,6220.9809,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113280.361809,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.429900,1.50000,1.429900,-0.070100,nan,1.7600,1.7600,,-3.0500,8.6659,-529.4800,5407.7970,3023.0630,-529.4800,5407.7970,3023.0630,-93.6366,1913.9706,1498.8607,6218.0003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113280.449727,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430400,1.50000,1.430400,-0.069600,nan,1.7600,1.7600,,-3.0500,8.7544,-528.2780,5408.3990,3026.9360,-528.2780,5408.3990,3026.9360,-92.4346,1914.5726,1502.7337,6220.3054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113280.538366,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.431500,1.50000,1.431500,-0.068500,nan,1.7600,1.7600,,-3.0500,8.8427,-532.4850,5408.9990,3018.2240,-532.4850,5408.9990,3018.2240,-96.6416,1915.1726,1494.0217,6216.9515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113280.626168,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.432700,1.50000,1.432700,-0.067300,nan,1.7600,1.7600,,-3.0500,8.9309,-536.0910,5406.5940,3027.9030,-536.0910,5406.5940,3027.9030,-100.2476,1912.7676,1503.7007,6219.8753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113280.714765,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.433200,1.50000,1.433200,-0.066800,nan,1.7600,1.7600,,-3.0500,9.0194,-534.2890,5407.1940,3024.0320,-534.2890,5407.1940,3024.0320,-98.4456,1913.3676,1499.8297,6218.3584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113280.803304,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.433200,1.50000,1.433200,-0.066800,nan,1.7600,1.7600,,-3.0500,9.1077,-532.4850,5411.4020,3026.9360,-532.4850,5411.4020,3026.9360,-96.6416,1917.5756,1502.7337,6223.2751,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113280.892018,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.432500,1.50000,1.432500,-0.067500,nan,1.7600,1.7600,,-3.0500,9.1959,-530.0820,5403.5890,3029.8390,-530.0820,5403.5890,3029.8390,-94.2386,1909.7626,1505.6367,6217.6913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113280.979714,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430900,1.50000,1.430900,-0.069100,nan,1.7600,1.7600,,-3.0500,9.2844,-533.6870,5407.1940,3024.0320,-533.6870,5407.1940,3024.0320,-97.8436,1913.3676,1499.8297,6218.3067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113281.068163,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430000,1.50000,1.430000,-0.070000,nan,1.7600,1.7600,,-3.0500,9.3727,-525.2730,5410.8020,3025.9680,-525.2730,5410.8020,3025.9680,-89.4296,1916.9756,1501.7657,6221.6696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781113281.157062,session_20260610_133750,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,150,1.50000,1.430500,1.50000,1.430500,-0.069500,nan,1.7600,1.7600,,-3.0500,9.4608,-539.0960,5406.5940,3031.7760,-539.0960,5406.5940,3031.7760,-103.2526,1912.7676,1507.5737,6222.0213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
