time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781114205.896925,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.193100,2.40310,2.193100,-0.210000,2.3600,2.1600,2.1600,,-3.6700,22.7958,-516.8600,6424.6870,3908.7850,-516.8600,6424.6870,3908.7850,-81.0166,2930.8606,2384.5827,7538.0599,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114205.984682,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.193000,2.40310,2.193000,-0.210100,2.3600,2.1600,2.1600,,-3.6700,22.8843,-516.8600,6425.2880,3902.0070,-516.8600,6425.2880,3902.0070,-81.0166,2931.4616,2377.8047,7535.0600,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114206.072869,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.194000,2.40310,2.194000,-0.209100,2.3600,2.1600,2.1600,,-3.6700,22.9727,-517.4600,6424.6870,3909.7520,-517.4600,6424.6870,3909.7520,-81.6166,2930.8606,2385.5497,7538.6026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114206.161393,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.194400,2.40310,2.194400,-0.208700,2.3600,2.1600,2.1600,,-3.6700,23.0607,-519.8640,6418.6790,3901.0400,-519.8640,6418.6790,3901.0400,-84.0206,2924.8526,2376.8377,7529.1309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114206.250154,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.194900,2.40310,2.194900,-0.208200,2.3600,2.1600,2.1600,,-3.6700,23.1493,-521.6670,6422.8850,3903.9450,-521.6670,6422.8850,3903.9450,-85.8236,2929.0586,2379.7427,7534.3463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114206.338436,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.193900,2.40310,2.193900,-0.209200,2.3600,2.1600,2.1600,,-3.6700,23.2376,-517.4600,6428.8950,3911.6870,-517.4600,6428.8950,3911.6870,-81.6166,2935.0686,2387.4847,7543.1924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114206.426832,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.192200,2.40310,2.192200,-0.210900,2.3600,2.1600,2.1600,,-3.6700,23.3258,-516.2580,6422.2820,3903.9450,-516.2580,6422.2820,3903.9450,-80.4146,2928.4556,2379.7427,7533.4597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114206.514422,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.190500,2.40310,2.190500,-0.212600,2.3600,2.1600,2.1600,,-3.6700,23.4143,-522.8700,6423.4870,3914.5920,-522.8700,6423.4870,3914.5920,-87.0266,2929.6606,2390.3897,7540.4648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114206.602738,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.189400,2.40310,2.189400,-0.213700,2.3600,2.1600,2.1600,,-3.6700,23.5026,-518.0610,6425.2880,3911.6870,-518.0610,6425.2880,3911.6870,-82.2176,2931.4616,2387.4847,7540.1597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114206.691488,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.187900,2.40310,2.187900,-0.215200,2.3600,2.1600,2.1600,,-3.6700,23.5907,-515.6570,6419.8800,3902.0070,-515.6570,6419.8800,3902.0070,-79.8136,2926.0536,2377.8047,7530.3665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114206.780020,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.188300,2.40310,2.188300,-0.214800,2.3600,2.1600,2.1600,,-3.6700,23.6794,-520.4650,6421.6820,3906.8470,-520.4650,6421.6820,3906.8470,-84.6216,2927.8556,2382.6447,7534.7420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114206.867588,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.190700,2.40310,2.190700,-0.212400,2.3600,2.1600,2.1600,,-3.6700,23.7675,-519.2630,6419.8800,3906.8470,-519.2630,6419.8800,3906.8470,-83.4196,2926.0536,2382.6447,7533.1233,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114206.956288,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.192200,2.40310,2.192200,-0.210900,2.3600,2.1600,2.1600,,-3.6700,23.8557,-523.4700,6423.4870,3911.6870,-523.4700,6423.4870,3911.6870,-87.6266,2929.6606,2387.4847,7538.9987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114207.045264,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.193600,2.40310,2.193600,-0.209500,2.3600,2.1600,2.1600,,-3.6700,23.9443,-520.4650,6426.4900,3901.0400,-520.4650,6426.4900,3901.0400,-84.6216,2932.6636,2376.8377,7535.8324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114207.132725,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.194400,2.40310,2.194400,-0.208700,2.3600,2.1600,2.1600,,-3.6700,24.0326,-515.6570,6424.0870,3912.6560,-515.6570,6424.0870,3912.6560,-79.8136,2930.2606,2388.4537,7539.4743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114207.221587,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.194100,2.40310,2.194100,-0.209000,2.3600,2.1600,2.1600,,-3.6700,24.1207,-519.8640,6427.6950,3918.4640,-519.8640,6427.6950,3918.4640,-84.0206,2933.8686,2394.2617,7545.8520,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114207.310149,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.195200,2.40310,2.195200,-0.207900,2.3600,2.1600,2.1600,,-3.6700,24.2093,-515.6570,6426.4900,3908.7850,-515.6570,6426.4900,3908.7850,-79.8136,2932.6636,2384.5827,7539.5143,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114207.397762,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196500,2.40310,2.196500,-0.206600,2.3600,2.1600,2.1600,,-3.6700,24.2975,-521.0660,6423.4870,3907.8160,-521.0660,6423.4870,3907.8160,-85.2226,2929.6606,2383.6137,7536.8243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114207.486853,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.197600,2.40310,2.197600,-0.205500,2.3600,2.1600,2.1600,,-3.6700,24.3857,-519.2630,6424.0870,3910.7200,-519.2630,6424.0870,3910.7200,-83.4196,2930.2606,2386.5177,7538.7173,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114207.574617,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.198100,2.40310,2.198100,-0.205000,2.3600,2.1600,2.1600,,-3.6700,24.4742,-519.8640,6430.0960,3907.8160,-519.8640,6430.0960,3907.8160,-84.0206,2936.2696,2383.6137,7542.3749,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114207.663313,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.195100,2.40310,2.195100,-0.208000,2.3600,2.1600,2.1600,,-3.6700,24.5626,-515.0560,6421.6820,3908.7850,-515.0560,6421.6820,3908.7850,-79.2126,2927.8556,2384.5827,7535.3754,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114207.751524,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.195200,2.40310,2.195200,-0.207900,2.3600,2.1600,2.1600,,-3.6700,24.6509,-518.0610,6425.8900,3916.5280,-518.0610,6425.8900,3916.5280,-82.2176,2932.0636,2392.3257,7543.1851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114207.839518,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196600,2.40310,2.196600,-0.206500,2.3600,2.1600,2.1600,,-3.6700,24.7392,-522.8700,6423.4870,3909.7520,-522.8700,6423.4870,3909.7520,-87.0266,2929.6606,2385.5497,7537.9532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114207.928024,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196500,2.40310,2.196500,-0.206600,2.3600,2.1600,2.1600,,-3.6700,24.8276,-522.2680,6425.2880,3895.2310,-522.2680,6425.2880,3895.2310,-86.4246,2931.4616,2371.0287,7531.9263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114208.016568,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196800,2.40310,2.196800,-0.206300,2.3600,2.1600,2.1600,,-3.6700,24.9157,-519.2630,6431.2980,3915.5590,-519.2630,6431.2980,3915.5590,-83.4196,2937.4716,2391.3567,7547.3724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114208.104427,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.197900,2.40310,2.197900,-0.205200,2.3600,2.1600,2.1600,,-3.6700,25.0043,-516.2580,6422.8850,3911.6870,-516.2580,6422.8850,3911.6870,-80.4146,2929.0586,2387.4847,7537.9884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114208.192631,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.198000,2.40310,2.198000,-0.205100,2.3600,2.1600,2.1600,,-3.6700,25.0927,-514.4560,6423.4870,3911.6870,-514.4560,6423.4870,3911.6870,-78.6126,2929.6606,2387.4847,7538.3782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114208.281535,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196500,2.40310,2.196500,-0.206600,2.3600,2.1600,2.1600,,-3.6700,25.1807,-519.2630,6428.2950,3905.8800,-519.2630,6428.2950,3905.8800,-83.4196,2934.4686,2381.6777,7539.7950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114208.369620,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196800,2.40310,2.196800,-0.206300,2.3600,2.1600,2.1600,,-3.6700,25.2692,-522.2680,6421.6820,3914.5920,-522.2680,6421.6820,3914.5920,-86.4246,2927.8556,2390.3897,7538.8855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114208.457884,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.198900,2.40310,2.198900,-0.204200,2.3600,2.1600,2.1600,,-3.6700,25.3575,-521.0660,6419.8800,3900.0720,-521.0660,6419.8800,3900.0720,-85.2226,2926.0536,2375.8697,7529.7364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114208.546934,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.200400,2.40310,2.200400,-0.202700,2.3600,2.1600,2.1600,,-3.6700,25.4458,-520.4650,6428.2950,3910.7200,-520.4650,6428.2950,3910.7200,-84.6216,2934.4686,2386.5177,7542.3863,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114208.635143,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196900,2.40310,2.196900,-0.206200,2.3600,2.1600,2.1600,,-3.6700,25.5343,-522.2680,6421.6820,3899.1040,-522.2680,6421.6820,3899.1040,-86.4246,2927.8556,2374.9017,7530.8549,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114208.723294,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.195900,2.40310,2.195900,-0.207200,2.3600,2.1600,2.1600,,-3.6700,25.6225,-525.2730,6421.6820,3910.7200,-525.2730,6421.6820,3910.7200,-89.4296,2927.8556,2386.5177,7537.0845,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114208.811259,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196100,2.40310,2.196100,-0.207000,2.3600,2.1600,2.1600,,-3.6700,25.7107,-518.0610,6422.8850,3912.6560,-518.0610,6422.8850,3912.6560,-82.2176,2929.0586,2388.4537,7538.6150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114208.899426,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196000,2.40310,2.196000,-0.207100,2.3600,2.1600,2.1600,,-3.6700,25.7992,-522.8700,6427.0930,3909.7520,-522.8700,6427.0930,3909.7520,-87.0266,2933.2666,2385.5497,7541.0263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114208.988360,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.195500,2.40310,2.195500,-0.207600,2.3600,2.1600,2.1600,,-3.6700,25.8876,-522.8700,6424.6870,3902.9760,-522.8700,6424.6870,3902.9760,-87.0266,2930.8606,2378.7737,7535.4640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114209.076841,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196000,2.40310,2.196000,-0.207100,2.3600,2.1600,2.1600,,-3.6700,25.9761,-522.2680,6419.8800,3900.0720,-522.2680,6419.8800,3900.0720,-86.4246,2926.0536,2375.8697,7529.8197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114209.164923,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.195500,2.40310,2.195500,-0.207600,2.3600,2.1600,2.1600,,-3.6700,26.0641,-516.8600,6425.2880,3912.6560,-516.8600,6425.2880,3912.6560,-81.0166,2931.4616,2388.4537,7540.5800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114209.252726,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.195700,2.40310,2.195700,-0.207400,2.3600,2.1600,2.1600,,-3.6700,26.1525,-516.2580,6417.4770,3906.8470,-516.2580,6417.4770,3906.8470,-80.4146,2923.6506,2382.6447,7530.8689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114209.341688,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196000,2.40310,2.196000,-0.207100,2.3600,2.1600,2.1600,,-3.6700,26.2409,-519.8640,6419.8800,3912.6560,-519.8640,6419.8800,3912.6560,-84.0206,2926.0536,2388.4537,7536.1791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114209.429886,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196100,2.40310,2.196100,-0.207000,2.3600,2.1600,2.1600,,-3.6700,26.3291,-518.0610,6425.2880,3911.6870,-518.0610,6425.2880,3911.6870,-82.2176,2931.4616,2387.4847,7540.1597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114209.518816,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.195400,2.40310,2.195400,-0.207700,2.3600,2.1600,2.1600,,-3.6700,26.4178,-519.2630,6428.8950,3914.5920,-519.2630,6428.8950,3914.5920,-83.4196,2935.0686,2390.3897,7544.8231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114209.605663,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196500,2.40310,2.196500,-0.206600,2.3600,2.1600,2.1600,,-3.6700,26.5062,-517.4600,6427.6950,3905.8800,-517.4600,6427.6950,3905.8800,-81.6166,2933.8686,2381.6777,7539.1595,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114209.694360,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.197800,2.40310,2.197800,-0.205300,2.3600,2.1600,2.1600,,-3.6700,26.5939,-522.8700,6428.8950,3910.7200,-522.8700,6428.8950,3910.7200,-87.0266,2935.0686,2386.5177,7543.0640,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114209.782900,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.195200,2.40310,2.195200,-0.207900,2.3600,2.1600,2.1600,,-3.6700,26.6823,-522.8700,6422.8850,3911.6870,-522.8700,6422.8850,3911.6870,-87.0266,2929.0586,2387.4847,7538.4441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114209.870657,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.195600,2.40310,2.195600,-0.207500,2.3600,2.1600,2.1600,,-3.6700,26.7707,-516.2580,6427.0930,3911.6870,-516.2580,6427.0930,3911.6870,-80.4146,2933.2666,2387.4847,7541.5742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114209.959554,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.197300,2.40310,2.197300,-0.205800,2.3600,2.1600,2.1600,,-3.6700,26.8589,-513.8540,6425.2880,3917.4960,-513.8540,6425.2880,3917.4960,-78.0106,2931.4616,2393.2937,7542.8872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114210.047616,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196300,2.40310,2.196300,-0.206800,2.3600,2.1600,2.1600,,-3.6700,26.9475,-513.8540,6423.4870,3908.7850,-513.8540,6423.4870,3908.7850,-78.0106,2929.6606,2384.5827,7536.8317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114210.136400,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.194500,2.40310,2.194500,-0.208600,2.3600,2.1600,2.1600,,-3.6700,27.0357,-519.2630,6422.2820,3907.8160,-519.2630,6422.2820,3907.8160,-83.4196,2928.4556,2383.6137,7535.6729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114210.224457,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.195600,2.40310,2.195600,-0.207500,2.3600,2.1600,2.1600,,-3.6700,27.1239,-518.6630,6426.4900,3907.8160,-518.6630,6426.4900,3907.8160,-82.8196,2932.6636,2383.6137,7539.2182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114210.312892,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.195100,2.40310,2.195100,-0.208000,2.3600,2.1600,2.1600,,-3.6700,27.2124,-515.6570,6419.8800,3915.5590,-515.6570,6419.8800,3915.5590,-79.8136,2926.0536,2391.3567,7537.3977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114210.400799,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.194800,2.40310,2.194800,-0.208300,2.3600,2.1600,2.1600,,-3.6700,27.3007,-515.0560,6423.4870,3908.7850,-515.0560,6423.4870,3908.7850,-79.2126,2929.6606,2384.5827,7536.9137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114210.490091,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.195400,2.40310,2.195400,-0.207700,2.3600,2.1600,2.1600,,-3.6700,27.3889,-518.0610,6429.4960,3901.0400,-518.0610,6429.4960,3901.0400,-82.2176,2935.6696,2376.8377,7538.2305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114210.577830,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196500,2.40310,2.196500,-0.206600,2.3600,2.1600,2.1600,,-3.6700,27.4774,-519.2630,6426.4900,3906.8470,-519.2630,6426.4900,3906.8470,-83.4196,2932.6636,2382.6447,7538.7573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114210.666445,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196400,2.40310,2.196400,-0.206700,2.3600,2.1600,2.1600,,-3.6700,27.5657,-513.2530,6424.6870,3918.4640,-513.2530,6424.6870,3918.4640,-77.4096,2930.8606,2394.2617,7542.8371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114210.755080,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196800,2.40310,2.196800,-0.206300,2.3600,2.1600,2.1600,,-3.6700,27.6539,-519.8640,6430.6980,3905.8800,-519.8640,6430.6980,3905.8800,-84.0206,2936.8716,2381.6777,7541.8853,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114210.843204,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196200,2.40310,2.196200,-0.206900,2.3600,2.1600,2.1600,,-3.6700,27.7425,-519.8640,6429.4960,3918.4640,-519.8640,6429.4960,3918.4640,-84.0206,2935.6696,2394.2617,7547.3861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114210.930845,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196000,2.40310,2.196000,-0.207100,2.3600,2.1600,2.1600,,-3.6700,27.8306,-521.0660,6431.9010,3909.7520,-521.0660,6431.9010,3909.7520,-85.2226,2938.0746,2385.5497,7544.9997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114211.019501,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.195900,2.40310,2.195900,-0.207200,2.3600,2.1600,2.1600,,-3.6700,27.9189,-515.0560,6430.0960,3902.9760,-515.0560,6430.0960,3902.9760,-79.2126,2936.2696,2378.7737,7539.5384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114211.107558,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196000,2.40310,2.196000,-0.207100,2.3600,2.1600,2.1600,,-3.6700,28.0074,-524.0710,6421.6820,3908.7850,-524.0710,6421.6820,3908.7850,-88.2276,2927.8556,2384.5827,7535.9970,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114211.196348,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196900,2.40310,2.196900,-0.206200,2.3600,2.1600,2.1600,,-3.6700,28.0957,-516.8600,6425.8900,3904.9120,-516.8600,6425.8900,3904.9120,-81.0166,2932.0636,2380.7097,7537.0780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114211.284890,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.196000,2.40310,2.196000,-0.207100,2.3600,2.1600,2.1600,,-3.6700,28.1838,-521.6670,6425.2880,3906.8470,-521.6670,6425.2880,3906.8470,-85.8236,2931.4616,2382.6447,7537.8986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114211.372996,session_20260610_133750,1,1,3,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,240,2.40310,2.195300,2.40310,2.195300,-0.207800,2.3600,2.1600,2.1600,,-3.6700,28.2723,-521.6670,6421.0820,3903.9450,-521.6670,6421.0820,3903.9450,-85.8236,2927.2556,2379.7427,7532.8094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
