time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781114684.333403,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.388900,1.42985,1.388900,-0.040950,1.9400,1.8000,1.8000,,-3.1900,11.3093,-516.2580,5581.4850,3310.5590,-516.2580,5581.4850,3310.5590,-80.4146,2087.6586,1786.3567,6509.9384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114684.421708,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.388900,1.42985,1.388900,-0.040950,1.9400,1.8000,1.8000,,-3.1900,11.3978,-516.8600,5577.8800,3310.5590,-516.8600,5577.8800,3310.5590,-81.0166,2084.0536,1786.3567,6506.8956,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114684.509837,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.387700,1.42985,1.387700,-0.042150,1.9400,1.8000,1.8000,,-3.1900,11.4861,-515.6570,5581.4850,3319.2720,-515.6570,5581.4850,3319.2720,-79.8136,2087.6586,1795.0697,6514.3260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114684.597561,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.388100,1.42985,1.388100,-0.041750,1.9400,1.8000,1.8000,,-3.1900,11.5742,-515.0560,5579.0800,3313.4640,-515.0560,5579.0800,3313.4640,-79.2126,2085.2536,1789.2617,6509.2596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114684.686129,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.387200,1.42985,1.387200,-0.042650,1.9400,1.8000,1.8000,,-3.1900,11.6627,-520.4650,5582.6870,3309.5920,-520.4650,5582.6870,3309.5920,-84.6216,2088.8606,1785.3897,6510.8123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114684.774015,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.386500,1.42985,1.386500,-0.043350,1.9400,1.8000,1.8000,,-3.1900,11.7510,-513.2530,5580.2820,3314.4320,-513.2530,5580.2820,3314.4320,-77.4096,2086.4556,1790.2297,6510.6402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114684.862548,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.388200,1.42985,1.388200,-0.041650,1.9400,1.8000,1.8000,,-3.1900,11.8392,-518.0610,5583.8900,3311.5270,-518.0610,5583.8900,3311.5270,-82.2176,2090.0636,1787.3247,6512.6359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114684.950730,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.387900,1.42985,1.387900,-0.041950,1.9400,1.8000,1.8000,,-3.1900,11.9276,-515.6570,5581.4850,3321.2080,-515.6570,5581.4850,3321.2080,-79.8136,2087.6586,1797.0057,6515.3127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114685.039860,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389100,1.42985,1.389100,-0.040750,1.9400,1.8000,1.8000,,-3.1900,12.0158,-516.8600,5580.8820,3316.3680,-516.8600,5580.8820,3316.3680,-81.0166,2087.0556,1792.1657,6512.4254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114685.128128,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389200,1.42985,1.389200,-0.040650,1.9400,1.8000,1.8000,,-3.1900,12.1041,-521.0660,5577.2790,3317.3360,-521.0660,5577.2790,3317.3360,-85.2226,2083.4526,1793.1337,6510.1666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114685.215627,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.388000,1.42985,1.388000,-0.041850,1.9400,1.8000,1.8000,,-3.1900,12.1923,-516.2580,5582.6870,3314.4320,-516.2580,5582.6870,3314.4320,-80.4146,2088.8606,1790.2297,6512.9391,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114685.304028,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.388500,1.42985,1.388500,-0.041350,1.9400,1.8000,1.8000,,-3.1900,12.2807,-516.2580,5579.0800,3317.3360,-516.2580,5579.0800,3317.3360,-80.4146,2085.2536,1793.1337,6511.3266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114685.392306,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389500,1.42985,1.389500,-0.040350,1.9400,1.8000,1.8000,,-3.1900,12.3692,-521.6670,5581.4850,3314.4320,-521.6670,5581.4850,3314.4320,-85.8236,2087.6586,1790.2297,6512.3399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114685.480972,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.387800,1.42985,1.387800,-0.042050,1.9400,1.8000,1.8000,,-3.1900,12.4573,-519.8640,5588.0960,3314.4320,-519.8640,5588.0960,3314.4320,-84.0206,2094.2696,1790.2297,6517.8628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114685.569618,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.387900,1.42985,1.387900,-0.041950,1.9400,1.8000,1.8000,,-3.1900,12.5459,-516.8600,5586.8950,3320.2400,-516.8600,5586.8950,3320.2400,-81.0166,2093.0686,1796.0377,6519.5501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114685.658049,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.387800,1.42985,1.387800,-0.042050,1.9400,1.8000,1.8000,,-3.1900,12.6340,-516.2580,5581.4850,3319.2720,-516.2580,5581.4850,3319.2720,-80.4146,2087.6586,1795.0697,6514.3736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114685.745693,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389700,1.42985,1.389700,-0.040150,1.9400,1.8000,1.8000,,-3.1900,12.7222,-516.2580,5579.6820,3321.2080,-516.2580,5579.6820,3321.2080,-80.4146,2085.8556,1797.0057,6513.8158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114685.833910,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389800,1.42985,1.389800,-0.040050,1.9400,1.8000,1.8000,,-3.1900,12.8105,-512.0510,5584.4900,3317.3360,-512.0510,5584.4900,3317.3360,-76.2076,2090.6636,1793.1337,6515.6307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114685.923091,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389700,1.42985,1.389700,-0.040150,1.9400,1.8000,1.8000,,-3.1900,12.8988,-519.8640,5578.4800,3318.3040,-519.8640,5578.4800,3318.3040,-84.0206,2084.6536,1794.1017,6511.5927,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114686.011361,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389000,1.42985,1.389000,-0.040850,1.9400,1.8000,1.8000,,-3.1900,12.9874,-515.6570,5585.0900,3308.6240,-515.6570,5585.0900,3308.6240,-79.8136,2091.2636,1784.4217,6511.9986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114686.098953,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389700,1.42985,1.389700,-0.040150,1.9400,1.8000,1.8000,,-3.1900,13.0757,-515.0560,5580.2820,3318.3040,-515.0560,5580.2820,3318.3040,-79.2126,2086.4556,1794.1017,6512.7545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114686.187632,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389800,1.42985,1.389800,-0.040050,1.9400,1.8000,1.8000,,-3.1900,13.1639,-514.4560,5583.8900,3313.4640,-514.4560,5583.8900,3313.4640,-78.6126,2090.0636,1789.2617,6513.3353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114686.276093,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389100,1.42985,1.389100,-0.040750,1.9400,1.8000,1.8000,,-3.1900,13.2522,-514.4560,5591.7030,3322.1750,-514.4560,5591.7030,3322.1750,-78.6126,2097.8766,1797.9727,6524.4658,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114686.364609,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389600,1.42985,1.389600,-0.040250,1.9400,1.8000,1.8000,,-3.1900,13.3403,-522.8700,5579.6820,3318.3040,-522.8700,5579.6820,3318.3040,-87.0266,2085.8556,1794.1017,6512.8631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114686.453060,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.388900,1.42985,1.388900,-0.040950,1.9400,1.8000,1.8000,,-3.1900,13.4291,-510.8490,5586.8950,3312.4960,-510.8490,5586.8950,3312.4960,-75.0056,2093.0686,1788.2937,6515.1356,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114686.540780,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.388900,1.42985,1.388900,-0.040950,1.9400,1.8000,1.8000,,-3.1900,13.5175,-517.4600,5580.8820,3311.5270,-517.4600,5580.8820,3311.5270,-81.6166,2087.0556,1787.3247,6510.0092,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114686.629048,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.390000,1.42985,1.390000,-0.039850,1.9400,1.8000,1.8000,,-3.1900,13.6052,-520.4650,5585.0900,3310.5590,-520.4650,5585.0900,3310.5590,-84.6216,2091.2636,1786.3567,6513.3643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114686.717441,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389800,1.42985,1.389800,-0.040050,1.9400,1.8000,1.8000,,-3.1900,13.6938,-518.0610,5585.6930,3316.3680,-518.0610,5585.6930,3316.3680,-82.2176,2091.8666,1792.1657,6516.6441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114686.805844,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.388800,1.42985,1.388800,-0.041050,1.9400,1.8000,1.8000,,-3.1900,13.7820,-521.0660,5579.6820,3320.2400,-521.0660,5579.6820,3320.2400,-85.2226,2085.8556,1796.0377,6513.7051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114686.894523,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389200,1.42985,1.389200,-0.040650,1.9400,1.8000,1.8000,,-3.1900,13.8702,-512.6520,5579.0800,3317.3360,-512.6520,5579.0800,3317.3360,-76.8086,2085.2536,1793.1337,6511.0417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114686.982178,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389000,1.42985,1.389000,-0.040850,1.9400,1.8000,1.8000,,-3.1900,13.9586,-511.4500,5582.0870,3311.5270,-511.4500,5582.0870,3311.5270,-75.6066,2088.2606,1787.3247,6510.5674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114687.070749,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389600,1.42985,1.389600,-0.040250,1.9400,1.8000,1.8000,,-3.1900,14.0471,-513.2530,5585.6930,3315.3990,-513.2530,5585.6930,3315.3990,-77.4096,2091.8666,1791.1967,6515.7705,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114687.158534,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389300,1.42985,1.389300,-0.040550,1.9400,1.8000,1.8000,,-3.1900,14.1352,-513.8540,5582.6870,3323.1440,-513.8540,5582.6870,3323.1440,-78.0106,2088.8606,1798.9417,6517.1870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114687.247152,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.388000,1.42985,1.388000,-0.041850,1.9400,1.8000,1.8000,,-3.1900,14.2234,-513.8540,5582.0870,3312.4960,-513.8540,5582.0870,3312.4960,-78.0106,2088.2606,1788.2937,6511.2496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114687.335957,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389000,1.42985,1.389000,-0.040850,1.9400,1.8000,1.8000,,-3.1900,14.3119,-513.2530,5579.0800,3318.3040,-513.2530,5579.0800,3318.3040,-77.4096,2085.2536,1794.1017,6511.5823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114687.423960,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389900,1.42985,1.389900,-0.039950,1.9400,1.8000,1.8000,,-3.1900,14.4001,-509.0460,5584.4900,3316.3680,-509.0460,5584.4900,3316.3680,-73.2026,2090.6636,1792.1657,6514.9024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114687.512228,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.390000,1.42985,1.390000,-0.039850,1.9400,1.8000,1.8000,,-3.1900,14.4886,-517.4600,5580.8820,3317.3360,-517.4600,5580.8820,3317.3360,-81.6166,2087.0556,1793.1337,6512.9661,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114687.600130,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.388800,1.42985,1.388800,-0.041050,1.9400,1.8000,1.8000,,-3.1900,14.5767,-512.0510,5583.8900,3308.6240,-512.0510,5583.8900,3308.6240,-76.2076,2090.0636,1784.4217,6510.6848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114687.688857,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389600,1.42985,1.389600,-0.040250,1.9400,1.8000,1.8000,,-3.1900,14.6651,-518.6630,5583.2880,3315.3990,-518.6630,5583.2880,3315.3990,-82.8196,2089.4616,1791.1967,6514.1375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114687.777332,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.390100,1.42985,1.390100,-0.039750,1.9400,1.8000,1.8000,,-3.1900,14.7535,-518.6630,5583.2880,3319.2720,-518.6630,5583.2880,3319.2720,-82.8196,2089.4616,1795.0697,6516.1095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114687.865504,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.388500,1.42985,1.388500,-0.041350,1.9400,1.8000,1.8000,,-3.1900,14.8420,-515.6570,5582.6870,3318.3040,-515.6570,5582.6870,3318.3040,-79.8136,2088.8606,1794.1017,6514.8628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114687.954157,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.388600,1.42985,1.388600,-0.041250,1.9400,1.8000,1.8000,,-3.1900,14.9301,-510.8490,5580.8820,3313.4640,-510.8490,5580.8820,3313.4640,-75.0056,2087.0556,1789.2617,6510.4727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114688.042433,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.390100,1.42985,1.390100,-0.039750,1.9400,1.8000,1.8000,,-3.1900,15.0184,-516.2580,5585.0900,3315.3990,-516.2580,5585.0900,3315.3990,-80.4146,2091.2636,1791.1967,6515.4910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114688.130810,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.390900,1.42985,1.390900,-0.038950,1.9400,1.8000,1.8000,,-3.1900,15.1070,-510.8490,5577.2790,3309.5920,-510.8490,5577.2790,3309.5920,-75.0056,2083.4526,1785.3897,6505.4137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114688.219083,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.390900,1.42985,1.390900,-0.038950,1.9400,1.8000,1.8000,,-3.1900,15.1953,-512.0510,5580.8820,3318.3040,-512.0510,5580.8820,3318.3040,-76.2076,2087.0556,1794.1017,6513.0317,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114688.307705,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389400,1.42985,1.389400,-0.040450,1.9400,1.8000,1.8000,,-3.1900,15.2833,-516.8600,5581.4850,3308.6240,-516.8600,5581.4850,3308.6240,-81.0166,2087.6586,1784.4217,6509.0024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114688.395134,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.390000,1.42985,1.390000,-0.039850,1.9400,1.8000,1.8000,,-3.1900,15.3718,-519.8640,5580.8820,3316.3680,-519.8640,5580.8820,3316.3680,-84.0206,2087.0556,1792.1657,6512.6645,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114688.484027,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.391300,1.42985,1.391300,-0.038550,1.9400,1.8000,1.8000,,-3.1900,15.4601,-518.0610,5583.2880,3316.3680,-518.0610,5583.2880,3316.3680,-82.2176,2089.4616,1792.1657,6514.5828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114688.572278,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.390900,1.42985,1.390900,-0.038950,1.9400,1.8000,1.8000,,-3.1900,15.5482,-512.6520,5580.8820,3316.3680,-512.6520,5580.8820,3316.3680,-76.8086,2087.0556,1792.1657,6512.0928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114688.660319,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.390500,1.42985,1.390500,-0.039350,1.9400,1.8000,1.8000,,-3.1900,15.6367,-518.6630,5582.6870,3316.3680,-518.6630,5582.6870,3316.3680,-82.8196,2088.8606,1792.1657,6514.1156,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114688.748587,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.390800,1.42985,1.390800,-0.039050,1.9400,1.8000,1.8000,,-3.1900,15.7250,-518.0610,5580.2820,3314.4320,-518.0610,5580.2820,3314.4320,-82.2176,2086.4556,1790.2297,6511.0210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114688.836918,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.390900,1.42985,1.390900,-0.038950,1.9400,1.8000,1.8000,,-3.1900,15.8132,-519.8640,5583.2880,3311.5270,-519.8640,5583.2880,3311.5270,-84.0206,2089.4616,1787.3247,6512.2634,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114688.925313,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389600,1.42985,1.389600,-0.040250,1.9400,1.8000,1.8000,,-3.1900,15.9017,-517.4600,5586.2950,3311.5270,-517.4600,5586.2950,3311.5270,-81.6166,2092.4686,1787.3247,6514.6502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114689.013722,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.388700,1.42985,1.388700,-0.041150,1.9400,1.8000,1.8000,,-3.1900,15.9900,-514.4560,5581.4850,3317.3360,-514.4560,5581.4850,3317.3360,-78.6126,2087.6586,1793.1337,6513.2448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114689.102251,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.388400,1.42985,1.388400,-0.041450,1.9400,1.8000,1.8000,,-3.1900,16.0782,-518.0610,5581.4850,3319.2720,-518.0610,5581.4850,3319.2720,-82.2176,2087.6586,1795.0697,6514.5168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114689.189858,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.390800,1.42985,1.390800,-0.039050,1.9400,1.8000,1.8000,,-3.1900,16.1664,-520.4650,5580.8820,3315.3990,-520.4650,5580.8820,3315.3990,-84.6216,2087.0556,1791.1967,6512.2191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114689.278207,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.390900,1.42985,1.390900,-0.038950,1.9400,1.8000,1.8000,,-3.1900,16.2549,-514.4560,5580.2820,3318.3040,-514.4560,5580.2820,3318.3040,-78.6126,2086.4556,1794.1017,6512.7071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114689.367120,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.390200,1.42985,1.390200,-0.039650,1.9400,1.8000,1.8000,,-3.1900,16.3431,-515.6570,5577.2790,3307.6560,-515.6570,5577.2790,3307.6560,-79.8136,2083.4526,1783.4537,6504.8083,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114689.455650,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389100,1.42985,1.389100,-0.040750,1.9400,1.8000,1.8000,,-3.1900,16.4313,-518.0610,5583.2880,3311.5270,-518.0610,5583.2880,3311.5270,-82.2176,2089.4616,1787.3247,6512.1197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114689.542953,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.390100,1.42985,1.390100,-0.039750,1.9400,1.8000,1.8000,,-3.1900,16.5198,-515.6570,5575.4770,3316.3680,-515.6570,5575.4770,3316.3680,-79.8136,2081.6506,1792.1657,6507.6987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114689.631392,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.388900,1.42985,1.388900,-0.040950,1.9400,1.8000,1.8000,,-3.1900,16.6080,-516.2580,5589.2960,3319.2720,-516.2580,5589.2960,3319.2720,-80.4146,2095.4696,1795.0697,6521.0673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114689.720307,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389100,1.42985,1.389100,-0.040750,1.9400,1.8000,1.8000,,-3.1900,16.6962,-518.0610,5580.8820,3309.5920,-518.0610,5580.8820,3309.5920,-82.2176,2087.0556,1785.3897,6509.0729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781114689.808891,session_20260610_133750,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,143,1.42985,1.389200,1.42985,1.389200,-0.040650,1.9400,1.8000,1.8000,,-3.1900,16.7847,-513.2530,5579.6820,3313.4640,-513.2530,5579.6820,3313.4640,-77.4096,2085.8556,1789.2617,6509.6331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
