time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781126574.105504,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.289300,1.80000,2.289300,+0.489300,2.0400,2.0400,2.0400,,-3.6100,17.5630,-521.6670,6205.3220,3993.9680,-521.6670,6205.3220,3993.9680,-82.2415,2587.3113,2227.6568,7397.9685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126574.193761,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.288000,1.80000,2.288000,+0.488000,2.0400,2.0400,2.0400,,-3.6100,17.6514,-519.8640,6208.9280,3990.0960,-519.8640,6208.9280,3990.0960,-80.4385,2590.9173,2223.7848,7398.7777,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126574.281792,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.287200,1.80000,2.287200,+0.487200,2.0400,2.0400,2.0400,,-3.6100,17.7394,-521.6670,6211.3330,3995.9040,-521.6670,6211.3330,3995.9040,-82.2415,2593.3223,2229.5928,7404.0558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126574.369805,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.288000,1.80000,2.288000,+0.488000,2.0400,2.0400,2.0400,,-3.6100,17.8276,-520.4650,6209.5300,3993.0000,-520.4650,6209.5300,3993.0000,-81.0395,2591.5193,2226.6888,7400.8915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126574.457988,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.288100,1.80000,2.288100,+0.488100,2.0400,2.0400,2.0400,,-3.6100,17.9160,-522.2680,6211.9350,3990.0960,-522.2680,6211.9350,3990.0960,-82.8425,2593.9243,2223.7848,7401.4706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126574.546140,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.288200,1.80000,2.288200,+0.488200,2.0400,2.0400,2.0400,,-3.6100,18.0042,-521.0660,6212.5360,3995.9040,-521.0660,6212.5360,3995.9040,-81.6405,2594.5253,2229.5928,7405.0228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126574.634616,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.287200,1.80000,2.287200,+0.487200,2.0400,2.0400,2.0400,,-3.6100,18.0925,-519.2630,6214.9410,3995.9040,-519.2630,6214.9410,3995.9040,-79.8375,2596.9303,2229.5928,7406.9140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126574.722711,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.287200,1.80000,2.287200,+0.487200,2.0400,2.0400,2.0400,,-3.6100,18.1807,-518.6630,6211.3330,3994.9360,-518.6630,6211.3330,3994.9360,-79.2375,2593.3223,2228.6248,7403.3224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126574.811270,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.287600,1.80000,2.287600,+0.487600,2.0400,2.0400,2.0400,,-3.6100,18.2690,-518.6630,6214.3380,3991.0630,-518.6630,6214.3380,3991.0630,-79.2375,2596.3273,2224.7518,7403.7553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126574.899322,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.287600,1.80000,2.287600,+0.487600,2.0400,2.0400,2.0400,,-3.6100,18.3571,-520.4650,6210.7350,3992.0320,-520.4650,6210.7350,3992.0320,-81.0395,2592.7243,2225.7208,7401.3804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126574.988103,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.288200,1.80000,2.288200,+0.488200,2.0400,2.0400,2.0400,,-3.6100,18.4454,-525.2730,6210.7350,3996.8720,-525.2730,6210.7350,3996.8720,-85.8475,2592.7243,2230.5608,7404.3316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126575.076315,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.289800,1.80000,2.289800,+0.489800,2.0400,2.0400,2.0400,,-3.6100,18.5336,-521.0660,6216.7430,3993.0000,-521.0660,6216.7430,3993.0000,-81.6405,2598.7323,2226.6888,7406.9867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126575.164686,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.289000,1.80000,2.289000,+0.489000,2.0400,2.0400,2.0400,,-3.6100,18.6222,-521.6670,6208.3280,3999.7760,-521.6670,6208.3280,3999.7760,-82.2415,2590.3173,2233.4648,7403.6262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126575.252853,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.287700,1.80000,2.287700,+0.487700,2.0400,2.0400,2.0400,,-3.6100,18.7104,-522.2680,6208.3280,3992.0320,-522.2680,6208.3280,3992.0320,-82.8425,2590.3173,2225.7208,7399.4878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126575.340351,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.289100,1.80000,2.289100,+0.489100,2.0400,2.0400,2.0400,,-3.6100,18.7985,-517.4600,6213.1350,3997.8390,-517.4600,6213.1350,3997.8390,-78.0345,2595.1243,2231.5278,7406.3168,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126575.428535,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.288000,1.80000,2.288000,+0.488000,2.0400,2.0400,2.0400,,-3.6100,18.8866,-521.6670,6211.9350,3980.4160,-521.6670,6211.9350,3980.4160,-82.2415,2593.9243,2214.1048,7396.2142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126575.517624,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.287300,1.80000,2.287300,+0.487300,2.0400,2.0400,2.0400,,-3.6100,18.9750,-521.0660,6211.9350,4000.7440,-521.0660,6211.9350,4000.7440,-81.6405,2593.9243,2234.4328,7407.1316,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126575.605505,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.287100,1.80000,2.287100,+0.487100,2.0400,2.0400,2.0400,,-3.6100,19.0633,-522.8700,6210.7350,3993.9680,-522.8700,6210.7350,3993.9680,-83.4445,2592.7243,2227.6568,7402.5943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126575.694027,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.287200,1.80000,2.287200,+0.487200,2.0400,2.0400,2.0400,,-3.6100,19.1517,-518.0610,6215.5380,3999.7760,-518.0610,6215.5380,3999.7760,-78.6355,2597.5273,2233.4648,7409.4202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126575.782256,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.287400,1.80000,2.287400,+0.487400,2.0400,2.0400,2.0400,,-3.6100,19.2400,-521.0660,6213.7360,3996.8720,-521.0660,6213.7360,3996.8720,-81.6405,2595.7253,2230.5608,7406.5519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126575.871004,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.288500,1.80000,2.288500,+0.488500,2.0400,2.0400,2.0400,,-3.6100,19.3280,-518.6630,6212.5360,3995.9040,-518.6630,6212.5360,3995.9040,-79.2375,2594.5253,2229.5928,7404.8541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126575.958186,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.287700,1.80000,2.287700,+0.487700,2.0400,2.0400,2.0400,,-3.6100,19.4167,-516.8600,6216.7430,3997.8390,-516.8600,6216.7430,3997.8390,-77.4345,2598.7323,2231.5278,7409.3019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126576.047344,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.287500,1.80000,2.287500,+0.487500,2.0400,2.0400,2.0400,,-3.6100,19.5043,-518.0610,6211.3330,3991.0630,-518.0610,6211.3330,3991.0630,-78.6355,2593.3223,2224.7518,7401.1910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126576.135721,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.287400,1.80000,2.287400,+0.487400,2.0400,2.0400,2.0400,,-3.6100,19.5929,-519.2630,6217.3430,4004.6170,-519.2630,6217.3430,4004.6170,-79.8375,2599.3323,2238.3058,7413.6324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126576.223333,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.288000,1.80000,2.288000,+0.488000,2.0400,2.0400,2.0400,,-3.6100,19.6813,-521.0660,6215.5380,3995.9040,-521.0660,6215.5380,3995.9040,-81.6405,2597.5273,2229.5928,7407.5415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126576.311531,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.287400,1.80000,2.287400,+0.487400,2.0400,2.0400,2.0400,,-3.6100,19.7692,-515.6570,6208.3280,3995.9040,-515.6570,6208.3280,3995.9040,-76.2315,2590.3173,2229.5928,7401.1139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126576.399674,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.287100,1.80000,2.287100,+0.487100,2.0400,2.0400,2.0400,,-3.6100,19.8574,-513.8540,6210.1330,3999.7760,-513.8540,6210.1330,3999.7760,-74.4285,2592.1223,2233.4648,7404.5936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126576.487876,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.286100,1.80000,2.286100,+0.486100,2.0400,2.0400,2.0400,,-3.6100,19.9460,-515.6570,6210.7350,4003.6480,-515.6570,6210.7350,4003.6480,-76.2315,2592.7243,2237.3368,7407.3159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126576.576180,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.286300,1.80000,2.286300,+0.486300,2.0400,2.0400,2.0400,,-3.6100,20.0341,-517.4600,6208.3280,3997.8390,-517.4600,6208.3280,3997.8390,-78.0345,2590.3173,2231.5278,7402.2847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126576.664177,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.286800,1.80000,2.286800,+0.486800,2.0400,2.0400,2.0400,,-3.6100,20.1226,-519.2630,6206.5270,3996.8720,-519.2630,6206.5270,3996.8720,-79.8375,2588.5163,2230.5608,7400.3782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126576.753429,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.285000,1.80000,2.285000,+0.485000,2.0400,2.0400,2.0400,,-3.6100,20.2105,-522.8700,6213.7360,3992.0320,-522.8700,6213.7360,3992.0320,-83.4445,2595.7253,2225.7208,7404.0683,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126576.840867,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.286400,1.80000,2.286400,+0.486400,2.0400,2.0400,2.0400,,-3.6100,20.2991,-516.2580,6213.1350,3991.0630,-516.2580,6213.1350,3991.0630,-76.8325,2595.1243,2224.7518,7402.5774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126576.929458,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.287000,1.80000,2.287000,+0.487000,2.0400,2.0400,2.0400,,-3.6100,20.3872,-521.0660,6211.3330,3992.0320,-521.0660,6211.3330,3992.0320,-81.6405,2593.3223,2225.7208,7401.9245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126577.017756,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.285300,1.80000,2.285300,+0.485300,2.0400,2.0400,2.0400,,-3.6100,20.4754,-522.2680,6210.1330,3993.9680,-522.2680,6210.1330,3993.9680,-82.8425,2592.1223,2227.6568,7402.0468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126577.105791,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.286400,1.80000,2.286400,+0.486400,2.0400,2.0400,2.0400,,-3.6100,20.5632,-516.2580,6210.1330,4000.7440,-516.2580,6210.1330,4000.7440,-76.8325,2592.1223,2234.4328,7405.2837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126577.193886,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.286700,1.80000,2.286700,+0.486700,2.0400,2.0400,2.0400,,-3.6100,20.6519,-519.2630,6209.5300,3993.0000,-519.2630,6209.5300,3993.0000,-79.8375,2591.5193,2226.6888,7400.8071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126577.282316,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.286800,1.80000,2.286800,+0.486800,2.0400,2.0400,2.0400,,-3.6100,20.7402,-521.6670,6219.1490,4002.6790,-521.6670,6219.1490,4002.6790,-82.2415,2601.1383,2236.3678,7414.2693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126577.370199,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.288500,1.80000,2.288500,+0.488500,2.0400,2.0400,2.0400,,-3.6100,20.8284,-518.6630,6208.3280,4000.7440,-518.6630,6208.3280,4000.7440,-79.2375,2590.3173,2234.4328,7403.9382,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126577.458851,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.288400,1.80000,2.288400,+0.488400,2.0400,2.0400,2.0400,,-3.6100,20.9164,-518.6630,6208.3280,3996.8720,-518.6630,6208.3280,3996.8720,-79.2375,2590.3173,2230.5608,7401.8466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126577.547066,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.286200,1.80000,2.286200,+0.486200,2.0400,2.0400,2.0400,,-3.6100,21.0049,-513.8540,6219.1490,3988.1600,-513.8540,6219.1490,3988.1600,-74.4285,2601.1383,2221.8488,7405.8950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126577.635447,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.286800,1.80000,2.286800,+0.486800,2.0400,2.0400,2.0400,,-3.6100,21.0931,-516.8600,6213.7360,4001.7120,-516.8600,6213.7360,4001.7120,-77.4345,2595.7253,2235.4008,7408.8702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126577.723395,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.287200,1.80000,2.287200,+0.487200,2.0400,2.0400,2.0400,,-3.6100,21.1813,-518.6630,6211.9350,3997.8390,-518.6630,6211.9350,3997.8390,-79.2375,2593.9243,2231.5278,7405.3943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126577.812387,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.286000,1.80000,2.286000,+0.486000,2.0400,2.0400,2.0400,,-3.6100,21.2695,-523.4700,6213.1350,3994.9360,-523.4700,6213.1350,3994.9360,-84.0445,2595.1243,2228.6248,7405.1726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126577.900219,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.284500,1.80000,2.284500,+0.484500,2.0400,2.0400,2.0400,,-3.6100,21.3582,-516.8600,6208.9280,4000.7440,-516.8600,6208.9280,4000.7440,-77.4345,2590.9173,2234.4328,7404.3152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126577.987922,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.284600,1.80000,2.284600,+0.484600,2.0400,2.0400,2.0400,,-3.6100,21.4462,-516.8600,6211.3330,4006.5520,-516.8600,6211.3330,4006.5520,-77.4345,2593.3223,2240.2408,7409.4710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126578.076670,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.285500,1.80000,2.285500,+0.485500,2.0400,2.0400,2.0400,,-3.6100,21.5343,-519.2630,6213.7360,3998.8080,-519.2630,6213.7360,3998.8080,-79.8375,2595.7253,2232.4968,7407.4702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126578.164496,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.285700,1.80000,2.285700,+0.485700,2.0400,2.0400,2.0400,,-3.6100,21.6225,-518.6630,6209.5300,3998.8080,-518.6630,6209.5300,3998.8080,-79.2375,2591.5193,2232.4968,7403.9003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126578.252960,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.285500,1.80000,2.285500,+0.485500,2.0400,2.0400,2.0400,,-3.6100,21.7110,-522.8700,6217.3430,4001.7120,-522.8700,6217.3430,4001.7120,-83.4445,2599.3323,2235.4008,7412.3172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126578.341701,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.284800,1.80000,2.284800,+0.484800,2.0400,2.0400,2.0400,,-3.6100,21.7992,-524.0710,6211.3330,3997.8390,-524.0710,6211.3330,3997.8390,-84.6455,2593.3223,2231.5278,7405.2701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126578.429724,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.284600,1.80000,2.284600,+0.484600,2.0400,2.0400,2.0400,,-3.6100,21.8875,-519.8640,6211.9350,3993.9680,-519.8640,6211.9350,3993.9680,-80.4385,2593.9243,2227.6568,7403.3895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126578.517833,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.285000,1.80000,2.285000,+0.485000,2.0400,2.0400,2.0400,,-3.6100,21.9755,-524.0710,6215.5380,3994.9360,-524.0710,6215.5380,3994.9360,-84.6455,2597.5273,2228.6248,7407.2314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126578.606282,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.285000,1.80000,2.285000,+0.485000,2.0400,2.0400,2.0400,,-3.6100,22.0640,-522.8700,6211.9350,3990.0960,-522.8700,6211.9350,3990.0960,-83.4445,2593.9243,2223.7848,7401.5131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126578.694635,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.285600,1.80000,2.285600,+0.485600,2.0400,2.0400,2.0400,,-3.6100,22.1522,-517.4600,6216.1410,3992.0320,-517.4600,6216.1410,3992.0320,-78.0345,2598.1303,2225.7208,7405.7068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126578.783195,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.286200,1.80000,2.286200,+0.486200,2.0400,2.0400,2.0400,,-3.6100,22.2404,-520.4650,6209.5300,3997.8390,-520.4650,6209.5300,3997.8390,-81.0395,2591.5193,2231.5278,7403.5034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126578.870876,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.285200,1.80000,2.285200,+0.485200,2.0400,2.0400,2.0400,,-3.6100,22.3291,-519.8640,6210.1330,3995.9040,-519.8640,6210.1330,3995.9040,-80.4385,2592.1223,2229.5928,7402.9223,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126578.959059,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.284600,1.80000,2.284600,+0.484600,2.0400,2.0400,2.0400,,-3.6100,22.4172,-518.6630,6215.5380,3995.9040,-518.6630,6215.5380,3995.9040,-79.2375,2597.5273,2229.5928,7407.3729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126579.047012,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.283900,1.80000,2.283900,+0.483900,2.0400,2.0400,2.0400,,-3.6100,22.5055,-520.4650,6209.5300,3992.0320,-520.4650,6209.5300,3992.0320,-81.0395,2591.5193,2225.7208,7400.3693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126579.135821,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.284700,1.80000,2.284700,+0.484700,2.0400,2.0400,2.0400,,-3.6100,22.5934,-518.0610,6210.1330,3994.9360,-518.0610,6210.1330,3994.9360,-78.6355,2592.1223,2228.6248,7402.2735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126579.223641,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.285000,1.80000,2.285000,+0.485000,2.0400,2.0400,2.0400,,-3.6100,22.6817,-522.2680,6216.7430,3992.0320,-522.2680,6216.7430,3992.0320,-82.8425,2598.7323,2225.7208,7406.5496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126579.312462,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.283900,1.80000,2.283900,+0.483900,2.0400,2.0400,2.0400,,-3.6100,22.7700,-525.2730,6213.7360,3998.8080,-525.2730,6213.7360,3998.8080,-85.8475,2595.7253,2232.4968,7407.8939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126579.400603,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.284400,1.80000,2.284400,+0.484400,2.0400,2.0400,2.0400,,-3.6100,22.8581,-514.4560,6211.3330,3994.9360,-514.4560,6211.3330,3994.9360,-75.0305,2593.3223,2228.6248,7403.0289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126579.488528,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.282900,1.80000,2.282900,+0.482900,2.0400,2.0400,2.0400,,-3.6100,22.9465,-518.0610,6211.3330,4002.6790,-518.0610,6211.3330,4002.6790,-78.6355,2593.3223,2236.3678,7407.4614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781126579.577520,session_20260610_171750,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,180,1.80000,2.284300,1.80000,2.284300,+0.484300,2.0400,2.0400,2.0400,,-3.6100,23.0348,-521.6670,6207.7270,3989.1280,-521.6670,6207.7270,3989.1280,-82.2415,2589.7163,2222.8168,7397.3747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
