time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781187106.616903,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.435800,2.50000,2.435800,-0.064200,nan,2.0600,2.0600,,-3.6500,34.3269,-495.2230,6085.7220,4437.3120,-495.2230,6085.7220,4437.3120,-68.1463,2542.3459,2506.0567,7547.9133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187106.704875,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.436200,2.50000,2.436200,-0.063800,nan,2.0600,2.0600,,-3.6500,34.4152,-498.2280,6086.3250,4427.6320,-498.2280,6086.3250,4427.6320,-71.1513,2542.9489,2496.3767,7542.9111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187106.793716,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.435800,2.50000,2.435800,-0.064200,nan,2.0600,2.0600,,-3.6500,34.5033,-500.0310,6083.9200,4440.2160,-500.0310,6083.9200,4440.2160,-72.9543,2540.5439,2508.9607,7548.4854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187106.881222,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.435500,2.50000,2.435500,-0.064500,nan,2.0600,2.0600,,-3.6500,34.5918,-500.0310,6084.5220,4438.2800,-500.0310,6084.5220,4438.2800,-72.9543,2541.1459,2507.0247,7547.8320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187106.969217,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.434800,2.50000,2.434800,-0.065200,nan,2.0600,2.0600,,-3.6500,34.6798,-500.0310,6082.7190,4434.4080,-500.0310,6082.7190,4434.4080,-72.9543,2539.3429,2503.1527,7544.1021,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187107.057747,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.434300,2.50000,2.434300,-0.065700,nan,2.0600,2.0600,,-3.6500,34.7680,-497.6270,6085.7220,4427.6320,-497.6270,6085.7220,4427.6320,-70.5503,2542.3459,2496.3767,7542.3849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187107.146309,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.433400,2.50000,2.433400,-0.066600,nan,2.0600,2.0600,,-3.6500,34.8562,-492.2180,6082.7190,4440.2160,-492.2180,6082.7190,4440.2160,-65.1413,2539.3429,2508.9607,7547.0039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187107.234564,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.433200,2.50000,2.433200,-0.066800,nan,2.0600,2.0600,,-3.6500,34.9446,-495.2230,6082.7190,4436.3440,-495.2230,6082.7190,4436.3440,-68.1463,2539.3429,2505.0887,7544.9231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187107.322778,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.435400,2.50000,2.435400,-0.064600,nan,2.0600,2.0600,,-3.6500,35.0328,-501.2330,6079.1140,4433.4400,-501.2330,6079.1140,4433.4400,-74.1563,2535.7379,2502.1847,7540.7063,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187107.410442,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.434000,2.50000,2.434000,-0.066000,nan,2.0600,2.0600,,-3.6500,35.1216,-495.2230,6082.1170,4435.3750,-495.2230,6082.1170,4435.3750,-68.1463,2538.7409,2504.1197,7543.8680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187107.498816,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.435000,2.50000,2.435000,-0.065000,nan,2.0600,2.0600,,-3.6500,35.2091,-495.8240,6081.5140,4439.2480,-495.8240,6081.5140,4439.2480,-68.7473,2538.1379,2507.9927,7545.6992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187107.587546,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.435300,2.50000,2.435300,-0.064700,nan,2.0600,2.0600,,-3.6500,35.2976,-502.4350,6083.9200,4434.4080,-502.4350,6083.9200,4434.4080,-75.3583,2540.5439,2503.1527,7545.2301,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187107.675891,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.434700,2.50000,2.434700,-0.065300,nan,2.0600,2.0600,,-3.6500,35.3861,-489.8140,6088.1270,4437.3120,-489.8140,6088.1270,4437.3120,-62.7373,2544.7509,2506.0567,7549.4997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187107.762828,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.434100,2.50000,2.434100,-0.065900,nan,2.0600,2.0600,,-3.6500,35.4741,-495.8240,6083.3200,4443.1190,-495.8240,6083.3200,4443.1190,-68.7473,2539.9439,2511.8637,7549.4324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187107.852494,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.434200,2.50000,2.434200,-0.065800,nan,2.0600,2.0600,,-3.6500,35.5621,-494.0210,6089.3300,4432.4710,-494.0210,6089.3300,4432.4710,-66.9443,2545.9539,2501.2157,7547.9001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187107.940433,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.433800,2.50000,2.433800,-0.066200,nan,2.0600,2.0600,,-3.6500,35.6505,-504.2380,6082.1170,4442.1520,-504.2380,6082.1170,4442.1520,-77.1613,2538.7409,2510.8967,7548.4513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187108.028786,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.433400,2.50000,2.433400,-0.066600,nan,2.0600,2.0600,,-3.6500,35.7388,-496.4250,6088.7280,4431.5040,-496.4250,6088.7280,4431.5040,-69.3483,2545.3519,2500.2487,7547.0043,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187108.116866,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.433200,2.50000,2.433200,-0.066800,nan,2.0600,2.0600,,-3.6500,35.8270,-497.0260,6080.3140,4440.2160,-497.0260,6080.3140,4440.2160,-69.9493,2536.9379,2508.9607,7545.3808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187108.205254,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432800,2.50000,2.432800,-0.067200,nan,2.0600,2.0600,,-3.6500,35.9150,-500.6320,6086.9270,4438.2800,-500.6320,6086.9270,4438.2800,-73.5553,2543.5509,2507.0247,7549.8107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187108.294115,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432800,2.50000,2.432800,-0.067200,nan,2.0600,2.0600,,-3.6500,36.0034,-491.0160,6083.9200,4433.4400,-491.0160,6083.9200,4433.4400,-63.9393,2540.5439,2502.1847,7543.9094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187108.381523,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.431900,2.50000,2.431900,-0.068100,nan,2.0600,2.0600,,-3.6500,36.0919,-497.6270,6085.1250,4431.5040,-497.6270,6085.1250,4431.5040,-70.5503,2541.7489,2500.2487,7544.1770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187108.470081,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432500,2.50000,2.432500,-0.067500,nan,2.0600,2.0600,,-3.6500,36.1799,-500.0310,6083.3200,4432.4710,-500.0310,6083.3200,4432.4710,-72.9543,2539.9439,2501.2157,7543.4483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187108.558517,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432000,2.50000,2.432000,-0.068000,nan,2.0600,2.0600,,-3.6500,36.2680,-498.8290,6088.1270,4431.5040,-498.8290,6088.1270,4431.5040,-71.7523,2544.7509,2500.2487,7546.6780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187108.646712,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.433300,2.50000,2.433300,-0.066700,nan,2.0600,2.0600,,-3.6500,36.3563,-494.0210,6089.3300,4434.4080,-494.0210,6089.3300,4434.4080,-66.9443,2545.9539,2503.1527,7549.0377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187108.735167,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.433400,2.50000,2.433400,-0.066600,nan,2.0600,2.0600,,-3.6500,36.4447,-500.0310,6084.5220,4432.4710,-500.0310,6084.5220,4432.4710,-72.9543,2541.1459,2501.2157,7544.4177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187108.823351,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432200,2.50000,2.432200,-0.067800,nan,2.0600,2.0600,,-3.6500,36.5329,-500.0310,6084.5220,4431.5040,-500.0310,6084.5220,4431.5040,-72.9543,2541.1459,2500.2487,7543.8496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187108.910811,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.433300,2.50000,2.433300,-0.066700,nan,2.0600,2.0600,,-3.6500,36.6212,-497.6270,6088.1270,4435.3750,-497.6270,6088.1270,4435.3750,-70.5503,2544.7509,2504.1197,7548.8724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187108.998793,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.433300,2.50000,2.433300,-0.066700,nan,2.0600,2.0600,,-3.6500,36.7092,-497.6270,6084.5220,4433.4400,-497.6270,6084.5220,4433.4400,-70.5503,2541.1459,2502.1847,7544.8281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187109.087955,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.433100,2.50000,2.433100,-0.066900,nan,2.0600,2.0600,,-3.6500,36.7974,-497.6270,6089.3300,4436.3440,-497.6270,6089.3300,4436.3440,-70.5503,2545.9539,2505.0887,7550.4119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187109.176152,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432100,2.50000,2.432100,-0.067900,nan,2.0600,2.0600,,-3.6500,36.8856,-500.0310,6088.1270,4431.5040,-500.0310,6088.1270,4431.5040,-72.9543,2544.7509,2500.2487,7546.7575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187109.264185,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432800,2.50000,2.432800,-0.067200,nan,2.0600,2.0600,,-3.6500,36.9740,-499.4300,6084.5220,4431.5040,-499.4300,6084.5220,4431.5040,-72.3533,2541.1459,2500.2487,7543.8098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187109.352576,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432500,2.50000,2.432500,-0.067500,nan,2.0600,2.0600,,-3.6500,37.0622,-500.0310,6086.3250,4439.2480,-500.0310,6086.3250,4439.2480,-72.9543,2542.9489,2507.9927,7549.8547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187109.440394,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.433300,2.50000,2.433300,-0.066700,nan,2.0600,2.0600,,-3.6500,37.1506,-498.2280,6083.3200,4429.5700,-498.2280,6083.3200,4429.5700,-71.1513,2539.9439,2498.3147,7541.6247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187109.528568,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432500,2.50000,2.432500,-0.067500,nan,2.0600,2.0600,,-3.6500,37.2388,-496.4250,6084.5220,4436.3440,-496.4250,6084.5220,4436.3440,-69.3483,2541.1459,2505.0887,7546.4557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187109.616939,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.431800,2.50000,2.431800,-0.068200,nan,2.0600,2.0600,,-3.6500,37.3270,-496.4250,6080.3140,4432.4710,-496.4250,6080.3140,4432.4710,-69.3483,2536.9379,2501.2157,7540.7861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187109.705561,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432200,2.50000,2.432200,-0.067800,nan,2.0600,2.0600,,-3.6500,37.4151,-502.4350,6079.1140,4424.7270,-502.4350,6079.1140,4424.7270,-75.3583,2535.7379,2493.4717,7535.6670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187109.793209,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432600,2.50000,2.432600,-0.067400,nan,2.0600,2.0600,,-3.6500,37.5036,-495.2230,6084.5220,4430.5360,-495.2230,6084.5220,4430.5360,-68.1463,2541.1459,2499.2807,7542.9638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187109.882245,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.431600,2.50000,2.431600,-0.068400,nan,2.0600,2.0600,,-3.6500,37.5918,-498.2280,6085.7220,4435.3750,-498.2280,6085.7220,4435.3750,-71.1513,2542.3459,2504.1197,7546.9726,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187109.969598,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432200,2.50000,2.432200,-0.067800,nan,2.0600,2.0600,,-3.6500,37.6801,-498.2280,6086.9270,4435.3750,-498.2280,6086.9270,4435.3750,-71.1513,2543.5509,2504.1197,7547.9443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187110.058375,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.433600,2.50000,2.433600,-0.066400,nan,2.0600,2.0600,,-3.6500,37.7681,-498.2280,6088.7280,4438.2800,-498.2280,6088.7280,4438.2800,-71.1513,2545.3519,2507.0247,7551.1038,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187110.146597,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432800,2.50000,2.432800,-0.067200,nan,2.0600,2.0600,,-3.6500,37.8569,-501.8340,6082.7190,4433.4400,-501.8340,6082.7190,4433.4400,-74.7573,2539.3429,2502.1847,7543.6528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187110.234697,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.431600,2.50000,2.431600,-0.068400,nan,2.0600,2.0600,,-3.6500,37.9447,-501.2330,6084.5220,4432.4710,-501.2330,6084.5220,4432.4710,-74.1563,2541.1459,2501.2157,7544.4974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187110.323409,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.430900,2.50000,2.430900,-0.069100,nan,2.0600,2.0600,,-3.6500,38.0331,-499.4300,6091.1330,4434.4080,-499.4300,6091.1330,4434.4080,-72.3533,2547.7569,2503.1527,7550.8480,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187110.411075,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432200,2.50000,2.432200,-0.067800,nan,2.0600,2.0600,,-3.6500,38.1211,-495.8240,6082.7190,4435.3750,-495.8240,6082.7190,4435.3750,-68.7473,2539.3429,2504.1197,7544.3928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187110.500141,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432000,2.50000,2.432000,-0.068000,nan,2.0600,2.0600,,-3.6500,38.2094,-497.0260,6083.3200,4434.4080,-497.0260,6083.3200,4434.4080,-69.9493,2539.9439,2503.1527,7544.3881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187110.588067,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432800,2.50000,2.432800,-0.067200,nan,2.0600,2.0600,,-3.6500,38.2977,-500.0310,6084.5220,4425.6950,-500.0310,6084.5220,4425.6950,-72.9543,2541.1459,2494.4397,7540.4387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187110.676068,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.433500,2.50000,2.433500,-0.066500,nan,2.0600,2.0600,,-3.6500,38.3859,-498.8290,6082.1170,4433.4400,-498.8290,6082.1170,4433.4400,-71.7523,2538.7409,2502.1847,7542.9681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187110.764172,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432800,2.50000,2.432800,-0.067200,nan,2.0600,2.0600,,-3.6500,38.4740,-498.8290,6079.1140,4429.5700,-498.8290,6079.1140,4429.5700,-71.7523,2535.7379,2498.3147,7538.2722,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187110.852704,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.432100,2.50000,2.432100,-0.067900,nan,2.0600,2.0600,,-3.6500,38.5624,-506.0410,6081.5140,4442.1520,-506.0410,6081.5140,4442.1520,-78.9643,2538.1379,2510.8967,7548.0861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187110.940510,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.431700,2.50000,2.431700,-0.068300,nan,2.0600,2.0600,,-3.6500,38.6507,-498.8290,6085.1250,4433.4400,-498.8290,6085.1250,4433.4400,-71.7523,2541.7489,2502.1847,7545.3938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187111.028720,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.430500,2.50000,2.430500,-0.069500,nan,2.0600,2.0600,,-3.6500,38.7389,-501.2330,6083.3200,4432.4710,-501.2330,6083.3200,4432.4710,-74.1563,2539.9439,2501.2157,7543.5281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187111.117610,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.429500,2.50000,2.429500,-0.070500,nan,2.0600,2.0600,,-3.6500,38.8270,-501.8340,6083.3200,4432.4710,-501.8340,6083.3200,4432.4710,-74.7573,2539.9439,2501.2157,7543.5680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187111.205443,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.430800,2.50000,2.430800,-0.069200,nan,2.0600,2.0600,,-3.6500,38.9154,-500.6320,6089.3300,4431.5040,-500.6320,6089.3300,4431.5040,-73.5553,2545.9539,2500.2487,7547.7679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187111.294451,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.430200,2.50000,2.430200,-0.069800,nan,2.0600,2.0600,,-3.6500,39.0036,-496.4250,6078.5120,4435.3750,-496.4250,6078.5120,4435.3750,-69.3483,2535.1359,2504.1197,7541.0409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187111.382466,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.429600,2.50000,2.429600,-0.070400,nan,2.0600,2.0600,,-3.6500,39.0924,-494.0210,6082.7190,4438.2800,-494.0210,6082.7190,4438.2800,-66.9443,2539.3429,2507.0247,7545.9828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187111.469806,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.430200,2.50000,2.430200,-0.069800,nan,2.0600,2.0600,,-3.6500,39.1802,-501.2330,6084.5220,4427.6320,-501.2330,6084.5220,4427.6320,-74.1563,2541.1459,2496.3767,7541.6555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187111.558703,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.429700,2.50000,2.429700,-0.070300,nan,2.0600,2.0600,,-3.6500,39.2682,-499.4300,6083.3200,4434.4080,-499.4300,6083.3200,4434.4080,-72.3533,2539.9439,2503.1527,7544.5468,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187111.646379,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.431100,2.50000,2.431100,-0.068900,nan,2.0600,2.0600,,-3.6500,39.3566,-497.0260,6085.7220,4433.4400,-497.0260,6085.7220,4433.4400,-69.9493,2542.3459,2502.1847,7545.7562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187111.735434,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.430900,2.50000,2.430900,-0.069100,nan,2.0600,2.0600,,-3.6500,39.4448,-498.2280,6079.1140,4433.4400,-498.2280,6079.1140,4433.4400,-71.1513,2535.7379,2502.1847,7540.5072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187111.823242,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.431700,2.50000,2.431700,-0.068300,nan,2.0600,2.0600,,-3.6500,39.5330,-500.0310,6088.1270,4432.4710,-500.0310,6088.1270,4432.4710,-72.9543,2544.7509,2501.2157,7547.3254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187111.912018,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.430600,2.50000,2.430600,-0.069400,nan,2.0600,2.0600,,-3.6500,39.6212,-496.4250,6080.3140,4436.3440,-496.4250,6080.3140,4436.3440,-69.3483,2536.9379,2505.0887,7543.0633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187112.000309,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.430400,2.50000,2.430400,-0.069600,nan,2.0600,2.0600,,-3.6500,39.7096,-497.6270,6086.9270,4427.6320,-497.6270,6086.9270,4427.6320,-70.5503,2543.5509,2496.3767,7543.3572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187112.090238,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.430700,2.50000,2.430700,-0.069300,nan,2.0600,2.0600,,-3.6500,39.7978,-495.8240,6085.7220,4446.0230,-495.8240,6085.7220,4446.0230,-68.7473,2542.3459,2514.7677,7553.0771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781187112.176292,session_20260611_100735,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,250,2.50000,2.429100,2.50000,2.429100,-0.070900,nan,2.0600,2.0600,,-3.6500,39.8879,-496.4250,6081.5140,4437.3120,-496.4250,6081.5140,4437.3120,-69.3483,2538.1379,2506.0567,7544.5999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
