time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781198784.470992,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.503700,2.65000,3.503700,+0.853700,2.3400,2.3400,2.3400,,-4.0300,17.2066,-483.2030,6708.3590,5084.9060,-483.2030,6708.3590,5084.9060,-49.8550,3095.4488,3072.2471,8431.5974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198784.559159,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.501900,2.65000,3.501900,+0.851900,2.3400,2.3400,2.3400,,-4.0300,17.2948,-484.4050,6702.9520,5083.9360,-484.4050,6702.9520,5083.9360,-51.0570,3090.0418,3071.2771,8426.7799,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198784.647593,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.501700,2.65000,3.501700,+0.851700,2.3400,2.3400,2.3400,,-4.0300,17.3830,-482.0010,6701.7490,5080.0640,-482.0010,6701.7490,5080.0640,-48.6530,3088.8388,3067.4051,8423.3494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198784.735895,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.501100,2.65000,3.501100,+0.851100,2.3400,2.3400,2.3400,,-4.0300,17.4714,-483.8040,6707.1590,5077.1600,-483.8040,6707.1590,5077.1600,-50.4560,3094.2488,3064.5011,8426.0075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198784.823085,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.498400,2.65000,3.498400,+0.848400,2.3400,2.3400,2.3400,,-4.0300,17.5597,-484.4050,6712.5670,5074.2560,-484.4050,6712.5670,5074.2560,-51.0570,3099.6568,3061.5971,8428.5988,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198784.912163,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.499200,2.65000,3.499200,+0.849200,2.3400,2.3400,2.3400,,-4.0300,17.6478,-484.4050,6702.9520,5080.0640,-484.4050,6702.9520,5080.0640,-51.0570,3090.0418,3067.4051,8424.4444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198785.000922,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.502200,2.65000,3.502200,+0.852200,2.3400,2.3400,2.3400,,-4.0300,17.7360,-480.1980,6701.7490,5083.9360,-480.1980,6701.7490,5083.9360,-46.8500,3088.8388,3071.2771,8425.5822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198785.088051,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.502000,2.65000,3.502000,+0.852000,2.3400,2.3400,2.3400,,-4.0300,17.8243,-476.5920,6704.7540,5079.0960,-476.5920,6704.7540,5079.0960,-43.2440,3091.8438,3066.4371,8424.8491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198785.177221,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.500900,2.65000,3.500900,+0.850900,2.3400,2.3400,2.3400,,-4.0300,17.9124,-482.0010,6710.7650,5085.8720,-482.0010,6710.7650,5085.8720,-48.6530,3097.8548,3073.2131,8434.0255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198785.264534,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.501300,2.65000,3.501300,+0.851300,2.3400,2.3400,2.3400,,-4.0300,18.0009,-478.9960,6701.7490,5072.3200,-478.9960,6701.7490,5072.3200,-45.6480,3088.8388,3059.6611,8418.5098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198785.352945,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.502200,2.65000,3.502200,+0.852200,2.3400,2.3400,2.3400,,-4.0300,18.0888,-485.6070,6708.3590,5081.0310,-485.6070,6708.3590,5081.0310,-52.2590,3095.4488,3068.3721,8429.3992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198785.441236,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.501000,2.65000,3.501000,+0.851000,2.3400,2.3400,2.3400,,-4.0300,18.1773,-480.1980,6708.3590,5077.1600,-480.1980,6708.3590,5077.1600,-46.8500,3095.4488,3064.5011,8426.7564,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198785.529270,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.500600,2.65000,3.500600,+0.850600,2.3400,2.3400,2.3400,,-4.0300,18.2655,-482.0010,6705.3540,5083.9360,-482.0010,6705.3540,5083.9360,-48.6530,3092.4438,3071.2771,8428.5528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198785.618023,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.500400,2.65000,3.500400,+0.850400,2.3400,2.3400,2.3400,,-4.0300,18.3536,-479.5970,6699.3440,5073.2880,-479.5970,6699.3440,5073.2880,-46.2490,3086.4338,3060.6291,8417.2130,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198785.706042,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.499300,2.65000,3.499300,+0.849300,2.3400,2.3400,2.3400,,-4.0300,18.4419,-484.4050,6705.9540,5081.0310,-484.4050,6705.9540,5081.0310,-51.0570,3093.0438,3068.3721,8427.4162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198785.794848,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.499400,2.65000,3.499400,+0.849400,2.3400,2.3400,2.3400,,-4.0300,18.5303,-482.0010,6705.9540,5081.0310,-482.0010,6705.9540,5081.0310,-48.6530,3093.0438,3068.3721,8427.2783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198785.883127,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.499700,2.65000,3.499700,+0.849700,2.3400,2.3400,2.3400,,-4.0300,18.6184,-480.7990,6704.7540,5073.2880,-480.7990,6704.7540,5073.2880,-47.4510,3091.8438,3060.6291,8421.5880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198785.970774,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.501600,2.65000,3.501600,+0.851600,2.3400,2.3400,2.3400,,-4.0300,18.7066,-484.4050,6707.1590,5074.2560,-484.4050,6707.1590,5074.2560,-51.0570,3094.2488,3061.5971,8424.2925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198786.059166,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.502000,2.65000,3.502000,+0.852000,2.3400,2.3400,2.3400,,-4.0300,18.7948,-483.2030,6701.7490,5078.1270,-483.2030,6701.7490,5078.1270,-49.8550,3088.8388,3065.4681,8422.2502,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198786.147721,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.500800,2.65000,3.500800,+0.850800,2.3400,2.3400,2.3400,,-4.0300,18.8829,-483.8040,6699.9440,5076.1920,-483.8040,6699.9440,5076.1920,-50.4560,3087.0338,3063.5331,8419.6818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198786.236065,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.498200,2.65000,3.498200,+0.848200,2.3400,2.3400,2.3400,,-4.0300,18.9715,-482.0010,6711.9670,5079.0960,-482.0010,6711.9670,5079.0960,-48.6530,3099.0568,3066.4371,8430.8981,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198786.324023,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.500400,2.65000,3.500400,+0.850400,2.3400,2.3400,2.3400,,-4.0300,19.0596,-482.0010,6704.1520,5076.1920,-482.0010,6704.1520,5076.1920,-48.6530,3091.2418,3063.5331,8422.9273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198786.412171,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.500500,2.65000,3.500500,+0.850500,2.3400,2.3400,2.3400,,-4.0300,19.1478,-484.4050,6707.1590,5078.1270,-484.4050,6707.1590,5078.1270,-51.0570,3094.2488,3065.4681,8426.6247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198786.500516,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.500000,2.65000,3.500000,+0.850000,2.3400,2.3400,2.3400,,-4.0300,19.2359,-482.6020,6702.3510,5081.0310,-482.6020,6702.3510,5081.0310,-49.2540,3089.4408,3068.3721,8424.4460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198786.588488,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.501300,2.65000,3.501300,+0.851300,2.3400,2.3400,2.3400,,-4.0300,19.3243,-478.9960,6710.7650,5088.7760,-478.9960,6710.7650,5088.7760,-45.6480,3097.8548,3076.1171,8435.6058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198786.677324,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.501500,2.65000,3.501500,+0.851500,2.3400,2.3400,2.3400,,-4.0300,19.4126,-475.3900,6708.9600,5081.0310,-475.3900,6708.9600,5081.0310,-42.0420,3096.0498,3068.3721,8429.2951,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198786.765181,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.499200,2.65000,3.499200,+0.849200,2.3400,2.3400,2.3400,,-4.0300,19.5009,-483.2030,6710.1620,5077.1600,-483.2030,6710.1620,5077.1600,-49.8550,3097.2518,3064.5011,8428.3636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198786.853451,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.496900,2.65000,3.496900,+0.846900,2.3400,2.3400,2.3400,,-4.0300,19.5890,-479.5970,6707.7590,5081.0310,-479.5970,6707.7590,5081.0310,-46.2490,3094.8488,3068.3721,8428.5776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198786.941146,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.496300,2.65000,3.496300,+0.846300,2.3400,2.3400,2.3400,,-4.0300,19.6772,-483.8040,6708.3590,5080.0640,-483.8040,6708.3590,5080.0640,-50.4560,3095.4488,3067.4051,8428.7127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198787.029741,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.499300,2.65000,3.499300,+0.849300,2.3400,2.3400,2.3400,,-4.0300,19.7655,-487.4100,6706.5570,5083.9360,-487.4100,6706.5570,5083.9360,-54.0620,3093.6468,3071.2771,8429.8209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198787.118307,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.498300,2.65000,3.498300,+0.848300,2.3400,2.3400,2.3400,,-4.0300,19.8537,-485.0060,6706.5570,5079.0960,-485.0060,6706.5570,5079.0960,-51.6580,3093.6468,3066.4371,8426.7641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198787.206657,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.497200,2.65000,3.497200,+0.847200,2.3400,2.3400,2.3400,,-4.0300,19.9418,-482.6020,6708.3590,5081.0310,-482.6020,6708.3590,5081.0310,-49.2540,3095.4488,3068.3721,8429.2266,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198787.294017,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.498300,2.65000,3.498300,+0.848300,2.3400,2.3400,2.3400,,-4.0300,20.0302,-482.0010,6708.3590,5079.0960,-482.0010,6708.3590,5079.0960,-48.6530,3095.4488,3066.4371,8428.0260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198787.382868,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.499000,2.65000,3.499000,+0.849000,2.3400,2.3400,2.3400,,-4.0300,20.1184,-485.0060,6703.5520,5078.1270,-485.0060,6703.5520,5078.1270,-51.6580,3090.6418,3065.4681,8423.7886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198787.471212,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.496400,2.65000,3.496400,+0.846400,2.3400,2.3400,2.3400,,-4.0300,20.2067,-485.0060,6705.9540,5081.0310,-485.0060,6705.9540,5081.0310,-51.6580,3093.0438,3068.3721,8427.4507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198787.559365,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.499200,2.65000,3.499200,+0.849200,2.3400,2.3400,2.3400,,-4.0300,20.2948,-480.1980,6704.7540,5079.0960,-480.1980,6704.7540,5079.0960,-46.8500,3091.8438,3066.4371,8425.0539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198787.646774,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.499900,2.65000,3.499900,+0.849900,2.3400,2.3400,2.3400,,-4.0300,20.3829,-483.2030,6705.9540,5076.1920,-483.2030,6705.9540,5076.1920,-49.8550,3093.0438,3063.5331,8424.4305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198787.736079,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.499900,2.65000,3.499900,+0.849900,2.3400,2.3400,2.3400,,-4.0300,20.4713,-485.0060,6706.5570,5081.0310,-485.0060,6706.5570,5081.0310,-51.6580,3093.6468,3068.3721,8427.9306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198787.823519,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.499000,2.65000,3.499000,+0.849000,2.3400,2.3400,2.3400,,-4.0300,20.5596,-485.0060,6711.9670,5083.9360,-485.0060,6711.9670,5083.9360,-51.6580,3099.0568,3071.2771,8433.9870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198787.911696,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.499400,2.65000,3.499400,+0.849400,2.3400,2.3400,2.3400,,-4.0300,20.6478,-481.4000,6706.5570,5082.0000,-481.4000,6706.5570,5082.0000,-48.0520,3093.6468,3069.3411,8428.3081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198788.000337,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.498900,2.65000,3.498900,+0.848900,2.3400,2.3400,2.3400,,-4.0300,20.7358,-482.0010,6707.7590,5081.0310,-482.0010,6707.7590,5081.0310,-48.6530,3094.8488,3068.3721,8428.7147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198788.088647,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.499400,2.65000,3.499400,+0.849400,2.3400,2.3400,2.3400,,-4.0300,20.8243,-483.2030,6710.7650,5080.0640,-483.2030,6710.7650,5080.0640,-49.8550,3097.8548,3067.4051,8430.5932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198788.176519,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.496800,2.65000,3.496800,+0.846800,2.3400,2.3400,2.3400,,-4.0300,20.9125,-485.6070,6703.5520,5077.1600,-485.6070,6703.5520,5077.1600,-52.2590,3090.6418,3064.5011,8423.2403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198788.265171,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.495900,2.65000,3.495900,+0.845900,2.3400,2.3400,2.3400,,-4.0300,21.0007,-481.4000,6703.5520,5079.0960,-481.4000,6703.5520,5079.0960,-48.0520,3090.6418,3066.4371,8424.1659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198788.352860,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.495900,2.65000,3.495900,+0.845900,2.3400,2.3400,2.3400,,-4.0300,21.0889,-484.4050,6707.1590,5080.0640,-484.4050,6707.1590,5080.0640,-51.0570,3094.2488,3067.4051,8427.7921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198788.441249,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.498300,2.65000,3.498300,+0.848300,2.3400,2.3400,2.3400,,-4.0300,21.1772,-482.0010,6704.7540,5077.1600,-482.0010,6704.7540,5077.1600,-48.6530,3091.8438,3064.5011,8423.9898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198788.529577,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.497500,2.65000,3.497500,+0.847500,2.3400,2.3400,2.3400,,-4.0300,21.2656,-480.1980,6701.1490,5082.9680,-480.1980,6701.1490,5082.9680,-46.8500,3088.2388,3070.3091,8424.5209,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198788.618264,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.495000,2.65000,3.495000,+0.845000,2.3400,2.3400,2.3400,,-4.0300,21.3538,-480.1980,6702.3510,5084.9060,-480.1980,6702.3510,5084.9060,-46.8500,3089.4408,3072.2471,8426.6463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198788.706394,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.492900,2.65000,3.492900,+0.842900,2.3400,2.3400,2.3400,,-4.0300,21.4418,-482.6020,6699.3440,5071.3510,-482.6020,6699.3440,5071.3510,-49.2540,3086.4338,3058.6921,8416.2174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198788.794195,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.494200,2.65000,3.494200,+0.844200,2.3400,2.3400,2.3400,,-4.0300,21.5299,-486.8090,6705.3540,5081.0310,-486.8090,6705.3540,5081.0310,-53.4610,3092.4438,3068.3721,8427.0773,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198788.882213,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.495900,2.65000,3.495900,+0.845900,2.3400,2.3400,2.3400,,-4.0300,21.6184,-475.3900,6707.7590,5080.0640,-475.3900,6707.7590,5080.0640,-42.0420,3094.8488,3067.4051,8427.7563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198788.971173,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.496000,2.65000,3.496000,+0.846000,2.3400,2.3400,2.3400,,-4.0300,21.7065,-482.6020,6706.5570,5082.0000,-482.6020,6706.5570,5082.0000,-49.2540,3093.6468,3069.3411,8428.3768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198789.059273,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.495000,2.65000,3.495000,+0.845000,2.3400,2.3400,2.3400,,-4.0300,21.7950,-483.8040,6704.7540,5080.0640,-483.8040,6704.7540,5080.0640,-50.4560,3091.8438,3067.4051,8425.8437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198789.146927,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.496700,2.65000,3.496700,+0.846700,2.3400,2.3400,2.3400,,-4.0300,21.8828,-482.0010,6702.9520,5078.1270,-482.0010,6702.9520,5078.1270,-48.6530,3090.0418,3065.4681,8423.1386,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198789.235870,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.497400,2.65000,3.497400,+0.847400,2.3400,2.3400,2.3400,,-4.0300,21.9712,-483.8040,6707.1590,5082.0000,-483.8040,6707.1590,5082.0000,-50.4560,3094.2488,3069.3411,8428.9247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198789.324171,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.496000,2.65000,3.496000,+0.846000,2.3400,2.3400,2.3400,,-4.0300,22.0597,-483.8040,6706.5570,5082.9680,-483.8040,6706.5570,5082.9680,-50.4560,3093.6468,3070.3091,8429.0294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198789.411820,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.496800,2.65000,3.496800,+0.846800,2.3400,2.3400,2.3400,,-4.0300,22.1477,-481.4000,6705.9540,5081.0310,-481.4000,6705.9540,5081.0310,-48.0520,3093.0438,3068.3721,8427.2440,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198789.500235,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.498000,2.65000,3.498000,+0.848000,2.3400,2.3400,2.3400,,-4.0300,22.2358,-481.4000,6707.7590,5081.0310,-481.4000,6707.7590,5081.0310,-48.0520,3094.8488,3068.3721,8428.6804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198789.588458,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.496300,2.65000,3.496300,+0.846300,2.3400,2.3400,2.3400,,-4.0300,22.3243,-485.6070,6707.1590,5076.1920,-485.6070,6707.1590,5076.1920,-52.2590,3094.2488,3063.5331,8425.5279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198789.676847,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.496000,2.65000,3.496000,+0.846000,2.3400,2.3400,2.3400,,-4.0300,22.4125,-482.0010,6701.7490,5083.9360,-482.0010,6701.7490,5083.9360,-48.6530,3088.8388,3071.2771,8425.6851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198789.764792,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.497100,2.65000,3.497100,+0.847100,2.3400,2.3400,2.3400,,-4.0300,22.5007,-485.0060,6701.7490,5086.8400,-485.0060,6701.7490,5086.8400,-51.6580,3088.8388,3074.1811,8427.6101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198789.853938,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.497400,2.65000,3.497400,+0.847400,2.3400,2.3400,2.3400,,-4.0300,22.5888,-482.0010,6701.7490,5082.9680,-482.0010,6701.7490,5082.9680,-48.6530,3088.8388,3070.3091,8425.1011,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781198789.941974,session_20260611_132104,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,265,2.65000,3.495100,2.65000,3.495100,+0.845100,2.3400,2.3400,2.3400,,-4.0300,22.6774,-479.5970,6702.9520,5079.0960,-479.5970,6702.9520,5079.0960,-46.2490,3090.0418,3066.4371,8423.5856,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
