time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781381212.065532,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.679000,3.65700,3.679000,+0.022000,2.8000,2.7000,2.7000,,-4.2900,16.0212,-568.5450,6109.1620,6449.7830,-568.5450,6109.1620,6449.7830,-89.6558,2792.2087,4079.9728,8901.9551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381212.153772,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.681200,3.65700,3.681200,+0.024200,2.8000,2.7000,2.7000,,-4.2900,16.1097,-575.1560,6103.1520,6456.5620,-575.1560,6103.1520,6456.5620,-96.2668,2786.1987,4086.7518,8903.1714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381212.242113,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.682700,3.65700,3.682700,+0.025700,2.8000,2.7000,2.7000,,-4.2900,16.1983,-570.3480,6107.3590,6450.7520,-570.3480,6107.3590,6450.7520,-91.4588,2790.4057,4080.9418,8901.5354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381212.330496,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.681900,3.65700,3.681900,+0.024900,2.8000,2.7000,2.7000,,-4.2900,16.2866,-572.1520,6109.1620,6457.5280,-572.1520,6109.1620,6457.5280,-93.2628,2792.2087,4087.7178,8907.7992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381212.418642,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.681600,3.65700,3.681600,+0.024600,2.8000,2.7000,2.7000,,-4.2900,16.3751,-568.5450,6109.7650,6447.8480,-568.5450,6109.7650,6447.8480,-89.6558,2792.8117,4078.0378,8900.9671,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381212.507690,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.680800,3.65700,3.680800,+0.023800,2.8000,2.7000,2.7000,,-4.2900,16.4636,-573.3530,6111.5670,6451.7190,-573.3530,6111.5670,6451.7190,-94.4638,2794.6137,4081.9088,8905.3166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381212.595614,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.681400,3.65700,3.681400,+0.024400,2.8000,2.7000,2.7000,,-4.2900,16.5521,-573.9550,6108.5620,6450.7520,-573.9550,6108.5620,6450.7520,-95.0658,2791.6087,4080.9418,8902.5926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381212.684690,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.680500,3.65700,3.680500,+0.023500,2.8000,2.7000,2.7000,,-4.2900,16.6404,-569.7480,6109.1620,6457.5280,-569.7480,6109.1620,6457.5280,-90.8588,2792.2087,4087.7178,8907.6451,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381212.772981,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.681800,3.65700,3.681800,+0.024800,2.8000,2.7000,2.7000,,-4.2900,16.7290,-572.7520,6107.3590,6447.8480,-572.7520,6107.3590,6447.8480,-93.8628,2790.4057,4078.0378,8899.5855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381212.861733,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.681900,3.65700,3.681900,+0.024900,2.8000,2.7000,2.7000,,-4.2900,16.8175,-564.9390,6104.3570,6443.9760,-564.9390,6104.3570,6443.9760,-86.0498,2787.4037,4074.1658,8894.2204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381212.950284,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.683200,3.65700,3.683200,+0.026200,2.8000,2.7000,2.7000,,-4.2900,16.9060,-574.5550,6104.3570,6449.7830,-574.5550,6104.3570,6449.7830,-95.6658,2787.4037,4079.9728,8899.0443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381213.038065,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.681100,3.65700,3.681100,+0.024100,2.8000,2.7000,2.7000,,-4.2900,16.9945,-572.1520,6107.9600,6459.4630,-572.1520,6107.9600,6459.4630,-93.2628,2791.0067,4089.6528,8908.3778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381213.126315,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.680100,3.65700,3.680100,+0.023100,2.8000,2.7000,2.7000,,-4.2900,17.0829,-572.7520,6107.9600,6458.4960,-572.7520,6107.9600,6458.4960,-93.8628,2791.0067,4088.6858,8907.7152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381213.215391,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.681300,3.65700,3.681300,+0.024300,2.8000,2.7000,2.7000,,-4.2900,17.1715,-568.5450,6106.7590,6457.5280,-568.5450,6106.7590,6457.5280,-89.6558,2789.8057,4087.7178,8905.9203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381213.303472,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.681200,3.65700,3.681200,+0.024200,2.8000,2.7000,2.7000,,-4.2900,17.2599,-573.3530,6107.9600,6454.6240,-573.3530,6107.9600,6454.6240,-94.4638,2791.0067,4084.8138,8904.9469,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381213.392375,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.681100,3.65700,3.681100,+0.024100,2.8000,2.7000,2.7000,,-4.2900,17.3484,-570.9490,6107.9600,6455.5920,-570.9490,6107.9600,6455.5920,-92.0598,2791.0067,4085.7818,8905.4942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381213.481035,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.681400,3.65700,3.681400,+0.024400,2.8000,2.7000,2.7000,,-4.2900,17.4369,-566.7420,6109.7650,6461.4000,-566.7420,6109.7650,6461.4000,-87.8528,2792.8117,4091.5898,8910.6742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381213.569117,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.682000,3.65700,3.682000,+0.025000,2.8000,2.7000,2.7000,,-4.2900,17.5254,-573.9550,6107.3590,6442.0390,-573.9550,6107.3590,6442.0390,-95.0658,2790.4057,4072.2288,8895.4553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381213.657783,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.681900,3.65700,3.681900,+0.024900,2.8000,2.7000,2.7000,,-4.2900,17.6139,-566.7420,6113.3680,6452.6870,-566.7420,6113.3680,6452.6870,-87.8528,2796.4147,4082.8768,8906.8308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381213.746274,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.681800,3.65700,3.681800,+0.024800,2.8000,2.7000,2.7000,,-4.2900,17.7025,-570.3480,6103.7540,6458.4960,-570.3480,6103.7540,6458.4960,-91.4588,2786.8007,4088.6858,8904.6774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381213.834596,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.683200,3.65700,3.683200,+0.026200,2.8000,2.7000,2.7000,,-4.2900,17.7908,-573.9550,6110.3670,6453.6560,-573.9550,6110.3670,6453.6560,-95.0658,2793.4137,4083.8458,8905.9354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381213.923245,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.683000,3.65700,3.683000,+0.026000,2.8000,2.7000,2.7000,,-4.2900,17.8791,-569.7480,6108.5620,6450.7520,-569.7480,6108.5620,6450.7520,-90.8588,2791.6087,4080.9418,8902.3224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381214.011727,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.682200,3.65700,3.682200,+0.025200,2.8000,2.7000,2.7000,,-4.2900,17.9678,-565.5400,6113.9700,6447.8480,-565.5400,6113.9700,6447.8480,-86.6508,2797.0167,4078.0378,8903.6626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381214.100322,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.680600,3.65700,3.680600,+0.023600,2.8000,2.7000,2.7000,,-4.2900,18.0562,-569.7480,6104.9540,6448.8160,-569.7480,6104.9540,6448.8160,-90.8588,2788.0007,4079.0058,8898.4439,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381214.188739,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.680900,3.65700,3.680900,+0.023900,2.8000,2.7000,2.7000,,-4.2900,18.1448,-569.1460,6100.7490,6454.6240,-569.1460,6100.7490,6454.6240,-90.2568,2783.7957,4084.8138,8899.7324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381214.276749,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.682500,3.65700,3.682500,+0.025500,2.8000,2.7000,2.7000,,-4.2900,18.2332,-566.1410,6105.5570,6444.9440,-566.1410,6105.5570,6444.9440,-87.2518,2788.6037,4075.1338,8895.8218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381214.365565,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.682600,3.65700,3.682600,+0.025600,2.8000,2.7000,2.7000,,-4.2900,18.3217,-564.9390,6103.1520,6451.7190,-564.9390,6103.1520,6451.7190,-86.0498,2786.1987,4081.9088,8899.0055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381214.542613,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.679600,3.65700,3.679600,+0.022600,2.8000,2.7000,2.7000,,-4.2900,18.4101,-572.7520,6109.7650,6454.6240,-572.7520,6109.7650,6454.6240,-93.8628,2792.8117,4084.8138,8906.1464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381214.631477,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.681300,3.65700,3.681300,+0.024300,2.8000,2.7000,2.7000,,-4.2900,18.5871,-567.9440,6107.9600,6452.6870,-567.9440,6107.9600,6452.6870,-89.0548,2791.0067,4082.8768,8903.1964,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381214.719490,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.681200,3.65700,3.681200,+0.024200,2.8000,2.7000,2.7000,,-4.2900,18.6757,-570.9490,6104.9540,6451.7190,-570.9490,6104.9540,6451.7190,-92.0598,2788.0007,4081.9088,8900.6249,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381214.807771,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.679900,3.65700,3.679900,+0.022900,2.8000,2.7000,2.7000,,-4.2900,18.7641,-571.5500,6105.5570,6444.9440,-571.5500,6105.5570,6444.9440,-92.6608,2788.6037,4075.1338,8896.1676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381214.896484,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.678300,3.65700,3.678300,+0.021300,2.8000,2.7000,2.7000,,-4.2900,18.8526,-574.5550,6107.9600,6451.7190,-574.5550,6107.9600,6451.7190,-95.6658,2791.0067,4081.9088,8902.9190,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381214.984967,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.681000,3.65700,3.681000,+0.024000,2.8000,2.7000,2.7000,,-4.2900,18.9411,-570.9490,6104.3570,6457.5280,-570.9490,6104.3570,6457.5280,-92.0598,2787.4037,4087.7178,8904.4273,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381215.073503,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.680200,3.65700,3.680200,+0.023200,2.8000,2.7000,2.7000,,-4.2900,19.0294,-570.9490,6106.7590,6451.7190,-570.9490,6106.7590,6451.7190,-92.0598,2789.8057,4081.9088,8901.8631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381215.162099,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.680300,3.65700,3.680300,+0.023300,2.8000,2.7000,2.7000,,-4.2900,19.1180,-564.9390,6110.3670,6455.5920,-564.9390,6110.3670,6455.5920,-86.0498,2793.4137,4085.7818,8906.7620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381215.250546,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.679600,3.65700,3.679600,+0.022600,2.8000,2.7000,2.7000,,-4.2900,19.2067,-570.9490,6107.3590,6455.5920,-570.9490,6107.3590,6455.5920,-92.0598,2790.4057,4085.7818,8905.0820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381215.338628,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.678300,3.65700,3.678300,+0.021300,2.8000,2.7000,2.7000,,-4.2900,19.2950,-564.9390,6109.1620,6447.8480,-564.9390,6109.1620,6447.8480,-86.0498,2792.2087,4078.0378,8900.3236,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381215.427054,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.681300,3.65700,3.681300,+0.024300,2.8000,2.7000,2.7000,,-4.2900,19.3835,-570.3480,6104.9540,6449.7830,-570.3480,6104.9540,6449.7830,-91.4588,2788.0007,4079.9728,8899.1832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381215.515810,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.680300,3.65700,3.680300,+0.023300,2.8000,2.7000,2.7000,,-4.2900,19.4720,-569.7480,6110.3670,6456.5620,-569.7480,6110.3670,6456.5620,-90.8588,2793.4137,4086.7518,8907.7714,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381215.603605,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.679500,3.65700,3.679500,+0.022500,2.8000,2.7000,2.7000,,-4.2900,19.5605,-572.1520,6111.5670,6458.4960,-572.1520,6111.5670,6458.4960,-93.2628,2794.6137,4088.6858,8910.1504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381215.692904,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.680300,3.65700,3.680300,+0.023300,2.8000,2.7000,2.7000,,-4.2900,19.6489,-566.1410,6111.5670,6458.4960,-566.1410,6111.5670,6458.4960,-87.2518,2794.6137,4088.6858,8909.7664,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381215.781595,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.679900,3.65700,3.679900,+0.022900,2.8000,2.7000,2.7000,,-4.2900,19.7374,-569.7480,6109.7650,6452.6870,-569.7480,6109.7650,6452.6870,-90.8588,2792.8117,4082.8768,8904.5500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381215.869854,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.680900,3.65700,3.680900,+0.023900,2.8000,2.7000,2.7000,,-4.2900,19.8259,-563.7370,6109.1620,6447.8480,-563.7370,6109.1620,6447.8480,-84.8478,2792.2087,4078.0378,8900.2474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381215.957768,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.682900,3.65700,3.682900,+0.025900,2.8000,2.7000,2.7000,,-4.2900,19.9147,-570.3480,6109.1620,6445.9120,-570.3480,6109.1620,6445.9120,-91.4588,2792.2087,4076.1018,8899.2662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381216.047057,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.682400,3.65700,3.682400,+0.025400,2.8000,2.7000,2.7000,,-4.2900,20.0029,-573.9550,6106.7590,6454.6240,-573.9550,6106.7590,6454.6240,-95.0658,2789.8057,4084.8138,8904.1620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381216.134856,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.683200,3.65700,3.683200,+0.026200,2.8000,2.7000,2.7000,,-4.2900,20.0914,-565.5400,6106.1590,6455.5920,-565.5400,6106.1590,6455.5920,-86.6508,2789.2057,4085.7818,8903.9138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381216.223804,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.681100,3.65700,3.681100,+0.024100,2.8000,2.7000,2.7000,,-4.2900,20.1797,-571.5500,6109.7650,6449.7830,-571.5500,6109.7650,6449.7830,-92.6608,2792.8117,4079.9728,8902.5613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381216.311782,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.679600,3.65700,3.679600,+0.022600,2.8000,2.7000,2.7000,,-4.2900,20.2683,-567.3430,6107.9600,6444.9440,-567.3430,6107.9600,6444.9440,-88.4538,2791.0067,4075.1338,8897.5478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381216.400999,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.682400,3.65700,3.682400,+0.025400,2.8000,2.7000,2.7000,,-4.2900,20.3568,-568.5450,6107.3590,6457.5280,-568.5450,6107.3590,6457.5280,-89.6558,2790.4057,4087.7178,8906.3318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381216.489163,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.680700,3.65700,3.680700,+0.023700,2.8000,2.7000,2.7000,,-4.2900,20.4454,-569.1460,6110.3670,6457.5280,-569.1460,6110.3670,6457.5280,-90.2568,2793.4137,4087.7178,8908.4331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381216.577726,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.680900,3.65700,3.680900,+0.023900,2.8000,2.7000,2.7000,,-4.2900,20.5338,-570.3480,6110.9670,6450.7520,-570.3480,6110.9670,6450.7520,-91.4588,2794.0137,4080.9418,8904.0112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381216.666093,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.681600,3.65700,3.681600,+0.024600,2.8000,2.7000,2.7000,,-4.2900,20.6223,-569.1460,6106.7590,6452.6870,-569.1460,6106.7590,6452.6870,-90.2568,2789.8057,4082.8768,8902.4492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381216.754726,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.681100,3.65700,3.681100,+0.024100,2.8000,2.7000,2.7000,,-4.2900,20.7110,-572.7520,6107.3590,6454.6240,-572.7520,6107.3590,6454.6240,-93.8628,2790.4057,4084.8138,8904.4960,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381216.843534,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.680300,3.65700,3.680300,+0.023300,2.8000,2.7000,2.7000,,-4.2900,20.7993,-572.7520,6107.3590,6445.9120,-572.7520,6107.3590,6445.9120,-93.8628,2790.4057,4076.1018,8898.1830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381216.931758,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.681700,3.65700,3.681700,+0.024700,2.8000,2.7000,2.7000,,-4.2900,20.8877,-570.9490,6107.3590,6450.7520,-570.9490,6107.3590,6450.7520,-92.0598,2790.4057,4080.9418,8901.5739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381217.019764,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.681800,3.65700,3.681800,+0.024800,2.8000,2.7000,2.7000,,-4.2900,20.9763,-572.1520,6110.9670,6457.5280,-572.1520,6110.9670,6457.5280,-93.2628,2794.0137,4087.7178,8909.0372,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381217.109164,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.679000,3.65700,3.679000,+0.022000,2.8000,2.7000,2.7000,,-4.2900,21.0648,-565.5400,6112.7700,6457.5280,-565.5400,6112.7700,6457.5280,-86.6508,2795.8167,4087.7178,8909.8519,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381217.197131,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.675900,3.65700,3.675900,+0.018900,2.8000,2.7000,2.7000,,-4.2900,21.1535,-568.5450,6109.7650,6457.5280,-568.5450,6109.7650,6457.5280,-89.6558,2792.8117,4087.7178,8907.9818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381217.285208,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.684900,3.65700,3.684900,+0.027900,2.8000,2.7000,2.7000,,-4.2900,21.2417,-570.9490,6104.9540,6456.5620,-570.9490,6104.9540,6456.5620,-92.0598,2788.0007,4086.7518,8904.1361,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381217.374141,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.682000,3.65700,3.682000,+0.025000,2.8000,2.7000,2.7000,,-4.2900,21.3302,-566.1410,6107.3590,6455.5920,-566.1410,6107.3590,6455.5920,-87.2518,2790.4057,4085.7818,8904.7750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381217.462619,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.680300,3.65700,3.680300,+0.023300,2.8000,2.7000,2.7000,,-4.2900,21.4187,-568.5450,6110.9670,6450.7520,-568.5450,6110.9670,6450.7520,-89.6558,2794.0137,4080.9418,8903.8959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381217.551119,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.680500,3.65700,3.680500,+0.023500,2.8000,2.7000,2.7000,,-4.2900,21.5073,-567.3430,6106.7590,6453.6560,-567.3430,6106.7590,6453.6560,-88.4538,2789.8057,4083.8458,8903.0365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381217.639602,session_20260613_160016,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,366,3.65700,3.680200,3.65700,3.680200,+0.023200,2.8000,2.7000,2.7000,,-4.2900,21.5956,-569.7480,6109.1620,6451.7190,-569.7480,6109.1620,6451.7190,-90.8588,2792.2087,4081.9088,8903.4348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
