time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781382218.691061,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.749400,3.75000,3.749400,-0.000600,nan,2.5800,2.5800,,-4.1900,5.3122,-573.9550,5903.0210,6240.6950,-573.9550,5903.0210,6240.6950,-98.7508,2564.7758,3805.1244,8609.3760,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382218.779235,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.749900,3.75000,3.749900,-0.000100,nan,2.5800,2.5800,,-4.1900,5.4005,-559.5300,5912.6340,6241.6640,-559.5300,5912.6340,6241.6640,-84.3258,2574.3888,3806.0934,8615.7231,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382218.868902,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.749600,3.75000,3.749600,-0.000400,nan,2.5800,2.5800,,-4.1900,5.4889,-570.9490,5909.6320,6242.6320,-570.9490,5909.6320,6242.6320,-95.7448,2571.3868,3807.0614,8615.1139,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382218.957458,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.748900,3.75000,3.748900,-0.001100,nan,2.5800,2.5800,,-4.1900,5.5776,-561.9340,5907.2260,6245.5360,-561.9340,5907.2260,6245.5360,-86.7298,2568.9808,3809.9654,8614.9758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382219.045404,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747000,3.75000,3.747000,-0.003000,nan,2.5800,2.5800,,-4.1900,5.6661,-560.7320,5915.0390,6242.6320,-560.7320,5915.0390,6242.6320,-85.5278,2576.7938,3807.0614,8618.1530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382219.134496,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746600,3.75000,3.746600,-0.003400,nan,2.5800,2.5800,,-4.1900,5.7546,-563.1360,5914.4400,6235.8560,-563.1360,5914.4400,6235.8560,-87.9318,2576.1948,3800.2854,8612.9915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382219.222388,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.748200,3.75000,3.748200,-0.001800,nan,2.5800,2.5800,,-4.1900,5.8431,-565.5400,5908.4290,6241.6640,-565.5400,5908.4290,6241.6640,-90.3358,2570.1838,3806.0934,8613.2304,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382219.311008,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.749200,3.75000,3.749200,-0.000800,nan,2.5800,2.5800,,-4.1900,5.9317,-570.3480,5909.0310,6232.9520,-570.3480,5909.0310,6232.9520,-95.1438,2570.7858,3797.3814,8607.6498,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382219.399497,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.749600,3.75000,3.749600,-0.000400,nan,2.5800,2.5800,,-4.1900,6.0200,-563.7370,5907.2260,6246.5040,-563.7370,5907.2260,6246.5040,-88.5328,2568.9808,3810.9334,8615.7954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382219.488381,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.748000,3.75000,3.748000,-0.002000,nan,2.5800,2.5800,,-4.1900,6.1086,-565.5400,5908.4290,6232.9520,-565.5400,5908.4290,6232.9520,-90.3358,2570.1838,3797.3814,8606.9193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382219.577629,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747600,3.75000,3.747600,-0.002400,nan,2.5800,2.5800,,-4.1900,6.1969,-564.3380,5914.4400,6240.6950,-564.3380,5914.4400,6240.6950,-89.1338,2576.1948,3805.1244,8616.5743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382219.665508,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745600,3.75000,3.745600,-0.004400,nan,2.5800,2.5800,,-4.1900,6.2858,-563.7370,5911.4340,6231.0150,-563.7370,5911.4340,6231.0150,-88.5328,2573.1888,3795.4444,8607.4618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382219.753926,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747500,3.75000,3.747500,-0.002500,nan,2.5800,2.5800,,-4.1900,6.3741,-561.3330,5915.6400,6239.7280,-561.3330,5915.6400,6239.7280,-86.1288,2577.3948,3804.1574,8616.5014,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382219.842914,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.748000,3.75000,3.748000,-0.002000,nan,2.5800,2.5800,,-4.1900,6.4625,-567.9440,5910.8320,6242.6320,-567.9440,5910.8320,6242.6320,-92.7398,2572.5868,3807.0614,8615.7385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382219.931041,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744800,3.75000,3.744800,-0.005200,nan,2.5800,2.5800,,-4.1900,6.5510,-563.1360,5911.4340,6234.8870,-563.1360,5911.4340,6234.8870,-87.9318,2573.1888,3799.3164,8610.2259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382220.019357,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743600,3.75000,3.743600,-0.006400,nan,2.5800,2.5800,,-4.1900,6.6395,-565.5400,5916.8420,6235.8560,-565.5400,5916.8420,6235.8560,-90.3358,2578.5968,3800.2854,8614.7986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382220.108620,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747000,3.75000,3.747000,-0.003000,nan,2.5800,2.5800,,-4.1900,6.7280,-563.1360,5907.2260,6239.7280,-563.1360,5907.2260,6239.7280,-87.9318,2568.9808,3804.1574,8610.8447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382220.196292,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745800,3.75000,3.745800,-0.004200,nan,2.5800,2.5800,,-4.1900,6.8168,-559.5300,5913.8390,6239.7280,-559.5300,5913.8390,6239.7280,-84.3258,2575.5938,3804.1574,8615.1478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382220.285390,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746200,3.75000,3.746200,-0.003800,nan,2.5800,2.5800,,-4.1900,6.9051,-563.1360,5912.0370,6237.7910,-563.1360,5912.0370,6237.7910,-87.9318,2573.7918,3802.2204,8612.7429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382220.373689,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744800,3.75000,3.744800,-0.005200,nan,2.5800,2.5800,,-4.1900,6.9936,-561.9340,5908.4290,6239.7280,-561.9340,5908.4290,6239.7280,-86.7298,2570.1838,3804.1574,8611.5915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382220.462347,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744500,3.75000,3.744500,-0.005500,nan,2.5800,2.5800,,-4.1900,7.0820,-564.3380,5910.8320,6248.4400,-564.3380,5910.8320,6248.4400,-89.1338,2572.5868,3812.8694,8619.7108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382220.550811,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744300,3.75000,3.744300,-0.005700,nan,2.5800,2.5800,,-4.1900,7.1705,-564.9390,5909.0310,6231.0150,-564.9390,5909.0310,6231.0150,-89.7348,2570.7858,3795.4444,8605.8905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382220.639181,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744900,3.75000,3.744900,-0.005100,nan,2.5800,2.5800,,-4.1900,7.2589,-563.1360,5909.6320,6246.5040,-563.1360,5909.6320,6246.5040,-87.9318,2571.3868,3810.9334,8617.4059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382220.727690,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745300,3.75000,3.745300,-0.004700,nan,2.5800,2.5800,,-4.1900,7.3475,-568.5450,5906.6240,6240.6950,-568.5450,5906.6240,6240.6950,-93.3408,2568.3788,3805.1244,8611.4879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382220.816191,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745300,3.75000,3.745300,-0.004700,nan,2.5800,2.5800,,-4.1900,7.4359,-566.7420,5910.2340,6236.8240,-566.7420,5910.2340,6236.8240,-91.5378,2571.9888,3801.2534,8611.0415,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382220.904189,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744300,3.75000,3.744300,-0.005700,nan,2.5800,2.5800,,-4.1900,7.5244,-563.1360,5910.2340,6237.7910,-563.1360,5910.2340,6237.7910,-87.9318,2571.9888,3802.2204,8611.5054,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382220.993060,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744800,3.75000,3.744800,-0.005200,nan,2.5800,2.5800,,-4.1900,7.6129,-564.9390,5905.4240,6232.9520,-564.9390,5905.4240,6232.9520,-89.7348,2567.1788,3797.3814,8604.8172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382221.081680,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743200,3.75000,3.743200,-0.006800,nan,2.5800,2.5800,,-4.1900,7.7012,-561.9340,5907.2260,6232.9520,-561.9340,5907.2260,6232.9520,-86.7298,2568.9808,3797.3814,8605.8573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382221.170395,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742300,3.75000,3.742300,-0.007700,nan,2.5800,2.5800,,-4.1900,7.7899,-563.7370,5910.2340,6236.8240,-563.7370,5910.2340,6236.8240,-88.5328,2571.9888,3801.2534,8610.8443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382221.258030,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740300,3.75000,3.740300,-0.009700,nan,2.5800,2.5800,,-4.1900,7.8783,-561.9340,5909.0310,6237.7910,-561.9340,5909.0310,6237.7910,-86.7298,2570.7858,3802.2204,8610.6012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382221.347238,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742900,3.75000,3.742900,-0.007100,nan,2.5800,2.5800,,-4.1900,7.9666,-564.9390,5909.0310,6235.8560,-564.9390,5909.0310,6235.8560,-89.7348,2570.7858,3800.2854,8609.3962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382221.435290,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743900,3.75000,3.743900,-0.006100,nan,2.5800,2.5800,,-4.1900,8.0553,-568.5450,5911.4340,6242.6320,-568.5450,5911.4340,6242.6320,-93.3408,2573.1888,3807.0614,8616.1911,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382221.523890,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743100,3.75000,3.743100,-0.006900,nan,2.5800,2.5800,,-4.1900,8.1438,-564.3380,5913.8390,6228.1120,-564.3380,5913.8390,6228.1120,-89.1338,2575.5938,3792.5414,8607.0522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382221.612683,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743200,3.75000,3.743200,-0.006800,nan,2.5800,2.5800,,-4.1900,8.2323,-565.5400,5910.8320,6243.6000,-565.5400,5910.8320,6243.6000,-90.3358,2572.5868,3808.0294,8616.2818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382221.700748,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742400,3.75000,3.742400,-0.007600,nan,2.5800,2.5800,,-4.1900,8.3209,-567.3430,5912.0370,6240.6950,-567.3430,5912.0370,6240.6950,-92.1388,2573.7918,3805.1244,8615.1224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382221.789581,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742800,3.75000,3.742800,-0.007200,nan,2.5800,2.5800,,-4.1900,8.4092,-561.9340,5912.6340,6234.8870,-561.9340,5912.6340,6234.8870,-86.7298,2574.3888,3799.3164,8610.9713,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382221.878246,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742500,3.75000,3.742500,-0.007500,nan,2.5800,2.5800,,-4.1900,8.4978,-565.5400,5910.8320,6240.6950,-565.5400,5910.8320,6240.6950,-90.3358,2572.5868,3805.1244,8614.1769,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382221.966744,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741600,3.75000,3.741600,-0.008400,nan,2.5800,2.5800,,-4.1900,8.5863,-567.9440,5910.2340,6243.6000,-567.9440,5910.2340,6243.6000,-92.7398,2571.9888,3808.0294,8616.0297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382222.055299,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742800,3.75000,3.742800,-0.007200,nan,2.5800,2.5800,,-4.1900,8.6747,-561.3330,5909.0310,6245.5360,-561.3330,5909.0310,6245.5360,-86.1288,2570.7858,3809.9654,8616.1744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382222.143778,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743200,3.75000,3.743200,-0.006800,nan,2.5800,2.5800,,-4.1900,8.7631,-566.7420,5909.6320,6238.7600,-566.7420,5909.6320,6238.7600,-91.5378,2571.3868,3803.1894,8612.0307,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382222.232022,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742500,3.75000,3.742500,-0.007500,nan,2.5800,2.5800,,-4.1900,8.8516,-564.3380,5915.6400,6244.5700,-564.3380,5915.6400,6244.5700,-89.1338,2577.3948,3808.9994,8620.2047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382222.320764,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742500,3.75000,3.742500,-0.007500,nan,2.5800,2.5800,,-4.1900,8.9401,-565.5400,5910.2340,6234.8870,-565.5400,5910.2340,6234.8870,-90.3358,2571.9888,3799.3164,8609.5596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382222.408697,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740500,3.75000,3.740500,-0.009500,nan,2.5800,2.5800,,-4.1900,9.0286,-566.1410,5912.0370,6242.6320,-566.1410,5912.0370,6242.6320,-90.9368,2573.7918,3807.0614,8616.4466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382222.497039,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741200,3.75000,3.741200,-0.008800,nan,2.5800,2.5800,,-4.1900,9.1171,-564.9390,5912.0370,6240.6950,-564.9390,5912.0370,6240.6950,-89.7348,2573.7918,3805.1244,8614.9644,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382222.586282,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740100,3.75000,3.740100,-0.009900,nan,2.5800,2.5800,,-4.1900,9.2056,-558.9290,5909.6320,6238.7600,-558.9290,5909.6320,6238.7600,-83.7248,2571.3868,3803.1894,8611.5201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382222.674764,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739500,3.75000,3.739500,-0.010500,nan,2.5800,2.5800,,-4.1900,9.2940,-563.7370,5909.0310,6239.7280,-563.7370,5909.0310,6239.7280,-88.5328,2570.7858,3804.1574,8612.1224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382222.762847,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739300,3.75000,3.739300,-0.010700,nan,2.5800,2.5800,,-4.1900,9.3825,-557.7270,5909.0310,6233.9200,-557.7270,5909.0310,6233.9200,-82.5228,2570.7858,3798.3494,8607.5238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781382222.851515,session_20260613_160016,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740700,3.75000,3.740700,-0.009300,nan,2.5800,2.5800,,-4.1900,9.4710,-561.9340,5910.8320,6242.6320,-561.9340,5910.8320,6242.6320,-86.7298,2572.5868,3807.0614,8615.3444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
