time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781381790.223536,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641500,3.68720,3.641500,-0.045700,2.7600,2.6600,2.6600,,-4.2900,8.8564,-573.9550,6088.7280,6453.6560,-573.9550,6088.7280,6453.6560,-97.4401,2748.5910,4027.9599,8891.1028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381790.312566,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643000,3.68720,3.643000,-0.044200,2.7600,2.6600,2.6600,,-4.2900,8.9450,-563.7370,6093.5380,6454.6240,-563.7370,6093.5380,6454.6240,-87.2221,2753.4010,4028.9279,8894.4463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381790.401068,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.644600,3.68720,3.644600,-0.042600,2.7600,2.6600,2.6600,,-4.2900,9.0334,-561.3330,6090.5300,6462.3670,-561.3330,6090.5300,6462.3670,-84.8181,2750.3930,4036.6709,8897.8558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381790.489573,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643700,3.68720,3.643700,-0.043500,2.7600,2.6600,2.6600,,-4.2900,9.1219,-568.5450,6090.5300,6457.5280,-568.5450,6090.5300,6457.5280,-92.0301,2750.3930,4031.8319,8894.8000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381790.578083,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.644400,3.68720,3.644400,-0.042800,2.7600,2.6600,2.6600,,-4.2900,9.2104,-564.9390,6086.3250,6458.4960,-564.9390,6086.3250,6458.4960,-88.4241,2746.1880,4032.7999,8892.3944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381790.665638,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.644200,3.68720,3.644200,-0.043000,2.7600,2.6600,2.6600,,-4.2900,9.2989,-569.7480,6092.3350,6462.3670,-569.7480,6092.3350,6462.3670,-93.2331,2752.1980,4036.6709,8899.6262,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381790.755097,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642800,3.68720,3.642800,-0.044400,2.7600,2.6600,2.6600,,-4.2900,9.3874,-569.1460,6088.7280,6461.4000,-569.1460,6088.7280,6461.4000,-92.6311,2748.5910,4035.7039,8896.4165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381790.842984,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642400,3.68720,3.642400,-0.044800,2.7600,2.6600,2.6600,,-4.2900,9.4758,-563.7370,6097.1430,6460.4320,-563.7370,6097.1430,6460.4320,-87.2221,2757.0060,4034.7359,8901.1310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381790.931885,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643900,3.68720,3.643900,-0.043300,2.7600,2.6600,2.6600,,-4.2900,9.5643,-567.9440,6086.3250,6455.5920,-567.9440,6086.3250,6455.5920,-91.4291,2746.1880,4029.8959,8890.4770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381791.019880,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641600,3.68720,3.641600,-0.045600,2.7600,2.6600,2.6600,,-4.2900,9.6528,-562.5350,6085.7220,6462.3670,-562.5350,6085.7220,6462.3670,-86.0201,2745.5850,4036.6709,8894.6414,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381791.108402,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642400,3.68720,3.642400,-0.044800,2.7600,2.6600,2.6600,,-4.2900,9.7413,-565.5400,6092.3350,6465.2720,-565.5400,6092.3350,6465.2720,-89.0251,2752.1980,4039.5759,8901.4675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381791.197605,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641800,3.68720,3.641800,-0.045400,2.7600,2.6600,2.6600,,-4.2900,9.8297,-563.1360,6082.7190,6464.3040,-563.1360,6082.7190,6464.3040,-86.6211,2742.5820,4038.6079,8894.0328,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381791.285653,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641100,3.68720,3.641100,-0.046100,2.7600,2.6600,2.6600,,-4.2900,9.9182,-561.3330,6094.7380,6458.4960,-561.3330,6094.7380,6458.4960,-84.8181,2754.6010,4032.7999,8897.9265,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381791.374131,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643400,3.68720,3.643400,-0.043800,2.7600,2.6600,2.6600,,-4.2900,10.0068,-565.5400,6088.1270,6456.5620,-565.5400,6088.1270,6456.5620,-89.0251,2747.9900,4030.8659,8892.2617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381791.462834,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643700,3.68720,3.643700,-0.043500,2.7600,2.6600,2.6600,,-4.2900,10.0953,-566.1410,6086.9270,6460.4320,-566.1410,6086.9270,6460.4320,-89.6261,2746.7900,4034.7359,8894.2890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381791.551018,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642300,3.68720,3.642300,-0.044900,2.7600,2.6600,2.6600,,-4.2900,10.1838,-566.7420,6091.7350,6458.4960,-566.7420,6091.7350,6458.4960,-90.2271,2751.5980,4032.7999,8896.2128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381791.640144,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643300,3.68720,3.643300,-0.043900,2.7600,2.6600,2.6600,,-4.2900,10.2722,-563.1360,6088.7280,6460.4320,-563.1360,6088.7280,6460.4320,-86.6211,2748.5910,4034.7359,8895.3309,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381791.728374,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643400,3.68720,3.643400,-0.043800,2.7600,2.6600,2.6600,,-4.2900,10.3607,-565.5400,6089.3300,6465.2720,-565.5400,6089.3300,6465.2720,-89.0251,2749.1930,4039.5759,8899.4111,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381791.817177,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.644100,3.68720,3.644100,-0.043100,2.7600,2.6600,2.6600,,-4.2900,10.4492,-564.9390,6094.1360,6458.4960,-564.9390,6094.1360,6458.4960,-88.4241,2753.9990,4032.7999,8897.7424,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381791.905688,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643700,3.68720,3.643700,-0.043500,2.7600,2.6600,2.6600,,-4.2900,10.5376,-567.9440,6087.5280,6461.4000,-567.9440,6087.5280,6461.4000,-91.4291,2747.3910,4035.7039,8895.5184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381791.993603,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643300,3.68720,3.643300,-0.043900,2.7600,2.6600,2.6600,,-4.2900,10.6261,-564.3380,6088.1270,6471.0800,-564.3380,6088.1270,6471.0800,-87.8231,2747.9900,4045.3839,8902.7324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381792.082922,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642200,3.68720,3.642200,-0.045000,2.7600,2.6600,2.6600,,-4.2900,10.7146,-572.1520,6093.5380,6456.5620,-572.1520,6093.5380,6456.5620,-95.6371,2753.4010,4030.8659,8896.3901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381792.171539,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643700,3.68720,3.643700,-0.043500,2.7600,2.6600,2.6600,,-4.2900,10.8032,-564.9390,6095.9430,6454.6240,-564.9390,6095.9430,6454.6240,-88.4241,2755.8060,4028.9279,8896.1704,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381792.259482,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643200,3.68720,3.643200,-0.044000,2.7600,2.6600,2.6600,,-4.2900,10.8917,-570.3480,6095.3410,6458.4960,-570.3480,6095.3410,6458.4960,-93.8331,2755.2040,4032.7999,8898.9128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381792.348233,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.644900,3.68720,3.644900,-0.042300,2.7600,2.6600,2.6600,,-4.2900,10.9802,-563.7370,6096.5410,6460.4320,-563.7370,6096.5410,6460.4320,-87.2221,2756.4040,4034.7359,8900.7187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381792.436737,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.644300,3.68720,3.644300,-0.042900,2.7600,2.6600,2.6600,,-4.2900,11.0686,-569.1460,6093.5380,6459.4630,-569.1460,6093.5380,6459.4630,-92.6311,2753.4010,4033.7669,8898.3029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381792.525361,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.644100,3.68720,3.644100,-0.043100,2.7600,2.6600,2.6600,,-4.2900,11.1571,-567.9440,6089.3300,6460.4320,-567.9440,6089.3300,6460.4320,-91.4291,2749.1930,4034.7359,8896.0487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381792.613509,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643100,3.68720,3.643100,-0.044100,2.7600,2.6600,2.6600,,-4.2900,11.2456,-568.5450,6090.5300,6456.5620,-568.5450,6090.5300,6456.5620,-92.0301,2750.3930,4030.8659,8894.0987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381792.701811,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641300,3.68720,3.641300,-0.045900,2.7600,2.6600,2.6600,,-4.2900,11.3340,-566.1410,6095.9430,6456.5620,-566.1410,6095.9430,6456.5620,-89.6261,2755.8060,4030.8659,8897.6530,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381792.791007,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.638700,3.68720,3.638700,-0.048500,2.7600,2.6600,2.6600,,-4.2900,11.4226,-566.1410,6088.1270,6454.6240,-566.1410,6088.1270,6454.6240,-89.6261,2747.9900,4028.9279,8890.8929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381792.878634,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642400,3.68720,3.642400,-0.044800,2.7600,2.6600,2.6600,,-4.2900,11.5110,-568.5450,6087.5280,6455.5920,-568.5450,6087.5280,6455.5920,-92.0301,2747.3910,4029.8959,8891.3390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381792.967134,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.644300,3.68720,3.644300,-0.042900,2.7600,2.6600,2.6600,,-4.2900,11.5995,-567.3430,6086.3250,6451.7190,-567.3430,6086.3250,6451.7190,-90.8281,2746.1880,4026.0229,8887.6267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381793.055693,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643400,3.68720,3.643400,-0.043800,2.7600,2.6600,2.6600,,-4.2900,11.6880,-570.3480,6089.9280,6467.2080,-570.3480,6089.9280,6467.2080,-93.8331,2749.7910,4041.5119,8901.5335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381793.144769,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642800,3.68720,3.642800,-0.044400,2.7600,2.6600,2.6600,,-4.2900,11.7765,-570.9490,6094.1360,6464.3040,-570.9490,6094.1360,6464.3040,-94.4341,2753.9990,4038.6079,8902.3425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381793.232883,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643100,3.68720,3.643100,-0.044100,2.7600,2.6600,2.6600,,-4.2900,11.8650,-566.7420,6094.7380,6465.2720,-566.7420,6094.7380,6465.2720,-90.2271,2754.6010,4039.5759,8903.1887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381793.321791,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641000,3.68720,3.641000,-0.046200,2.7600,2.6600,2.6600,,-4.2900,11.9535,-569.7480,6091.1330,6458.4960,-569.7480,6091.1330,6458.4960,-93.2331,2750.9960,4032.7999,8895.9926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381793.410316,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642400,3.68720,3.642400,-0.044800,2.7600,2.6600,2.6600,,-4.2900,12.0419,-567.3430,6097.1430,6463.3360,-567.3430,6097.1430,6463.3360,-90.8281,2757.0060,4037.6399,8903.4680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381793.498822,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.639600,3.68720,3.639600,-0.047600,2.7600,2.6600,2.6600,,-4.2900,12.1305,-570.9490,6091.7350,6461.4000,-570.9490,6091.7350,6461.4000,-94.4341,2751.5980,4035.7039,8898.5902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381793.587016,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642200,3.68720,3.642200,-0.045000,2.7600,2.6600,2.6600,,-4.2900,12.2189,-566.1410,6089.3300,6460.4320,-566.1410,6089.3300,6460.4320,-89.6261,2749.1930,4034.7359,8895.9337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381793.676065,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643300,3.68720,3.643300,-0.043900,2.7600,2.6600,2.6600,,-4.2900,12.3076,-564.3380,6088.7280,6456.5620,-564.3380,6088.7280,6456.5620,-87.8231,2748.5910,4030.8659,8892.5969,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381793.764332,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642000,3.68720,3.642000,-0.045200,2.7600,2.6600,2.6600,,-4.2900,12.3959,-560.7320,6086.3250,6455.5920,-560.7320,6086.3250,6455.5920,-84.2171,2746.1880,4029.8959,8890.0191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381793.852432,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641700,3.68720,3.641700,-0.045500,2.7600,2.6600,2.6600,,-4.2900,12.4844,-567.3430,6086.9270,6463.3360,-567.3430,6086.9270,6463.3360,-90.8281,2746.7900,4037.6399,8896.4752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381793.940446,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641200,3.68720,3.641200,-0.046000,2.7600,2.6600,2.6600,,-4.2900,12.5728,-570.3480,6090.5300,6456.5620,-570.3480,6090.5300,6456.5620,-93.8331,2750.3930,4030.8659,8894.2142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381794.029728,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642200,3.68720,3.642200,-0.045000,2.7600,2.6600,2.6600,,-4.2900,12.6616,-571.5500,6089.3300,6453.6560,-571.5500,6089.3300,6453.6560,-95.0351,2749.1930,4027.9599,8891.3601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381794.118058,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642100,3.68720,3.642100,-0.045100,2.7600,2.6600,2.6600,,-4.2900,12.7499,-573.9550,6090.5300,6452.6870,-573.9550,6090.5300,6452.6870,-97.4401,2750.3930,4026.9909,8891.6337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381794.206717,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642200,3.68720,3.642200,-0.045000,2.7600,2.6600,2.6600,,-4.2900,12.8381,-561.9340,6092.3350,6461.4000,-561.9340,6092.3350,6461.4000,-85.4191,2752.1980,4035.7039,8898.4271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381794.295382,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.640900,3.68720,3.640900,-0.046300,2.7600,2.6600,2.6600,,-4.2900,12.9268,-566.1410,6091.1330,6457.5280,-566.1410,6091.1330,6457.5280,-89.6261,2750.9960,4031.8319,8895.0596,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381794.383906,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641800,3.68720,3.641800,-0.045400,2.7600,2.6600,2.6600,,-4.2900,13.0153,-565.5400,6091.1330,6457.5280,-565.5400,6091.1330,6457.5280,-89.0251,2750.9960,4031.8319,8895.0213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381794.471568,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641800,3.68720,3.641800,-0.045400,2.7600,2.6600,2.6600,,-4.2900,13.1038,-564.9390,6091.7350,6456.5620,-564.9390,6091.7350,6456.5620,-88.4241,2751.5980,4030.8659,8894.6942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381794.560908,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641100,3.68720,3.641100,-0.046100,2.7600,2.6600,2.6600,,-4.2900,13.1923,-559.5300,6089.3300,6459.4630,-559.5300,6089.3300,6459.4630,-83.0151,2749.1930,4033.7669,8894.8117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381794.649411,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641800,3.68720,3.641800,-0.045400,2.7600,2.6600,2.6600,,-4.2900,13.2807,-565.5400,6088.1270,6452.6870,-565.5400,6088.1270,6452.6870,-89.0251,2747.9900,4026.9909,8889.4485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381794.737389,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.643700,3.68720,3.643700,-0.043500,2.7600,2.6600,2.6600,,-4.2900,13.3692,-564.3380,6093.5380,6458.4960,-564.3380,6093.5380,6458.4960,-87.8231,2753.4010,4032.7999,8897.2947,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381794.826265,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.640700,3.68720,3.640700,-0.046500,2.7600,2.6600,2.6600,,-4.2900,13.4577,-573.3530,6088.1270,6452.6870,-573.3530,6088.1270,6452.6870,-96.8381,2747.9900,4026.9909,8889.9490,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381794.914991,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.640700,3.68720,3.640700,-0.046500,2.7600,2.6600,2.6600,,-4.2900,13.5462,-569.1460,6091.7350,6461.4000,-569.1460,6091.7350,6461.4000,-92.6311,2751.5980,4035.7039,8898.4747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381795.002959,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642500,3.68720,3.642500,-0.044700,2.7600,2.6600,2.6600,,-4.2900,13.6348,-569.1460,6094.1360,6452.6870,-569.1460,6094.1360,6452.6870,-92.6311,2753.9990,4026.9909,8893.7950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381795.091654,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641300,3.68720,3.641300,-0.045900,2.7600,2.6600,2.6600,,-4.2900,13.7232,-567.3430,6088.7280,6464.3040,-567.3430,6088.7280,6464.3040,-90.8281,2748.5910,4038.6079,8898.4107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381795.179781,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.644900,3.68720,3.644900,-0.042300,2.7600,2.6600,2.6600,,-4.2900,13.8118,-568.5450,6091.7350,6462.3670,-568.5450,6091.7350,6462.3670,-92.0301,2751.5980,4036.6709,8899.1385,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381795.268943,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.640700,3.68720,3.640700,-0.046500,2.7600,2.6600,2.6600,,-4.2900,13.9002,-567.3430,6089.9280,6461.4000,-567.3430,6089.9280,6461.4000,-90.8281,2749.7910,4035.7039,8897.1226,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381795.357547,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.640900,3.68720,3.640900,-0.046300,2.7600,2.6600,2.6600,,-4.2900,13.9886,-565.5400,6094.1360,6459.4630,-565.5400,6094.1360,6459.4630,-89.0251,2753.9990,4033.7669,8898.4825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381795.445446,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.641200,3.68720,3.641200,-0.046000,2.7600,2.6600,2.6600,,-4.2900,14.0772,-567.9440,6088.1270,6458.4960,-567.9440,6088.1270,6458.4960,-91.4291,2747.9900,4032.7999,8893.8193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381795.534620,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.640800,3.68720,3.640800,-0.046400,2.7600,2.6600,2.6600,,-4.2900,14.1657,-566.7420,6084.5220,6451.7190,-566.7420,6084.5220,6451.7190,-90.2271,2744.3850,4026.0229,8886.3537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381795.622831,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.639600,3.68720,3.639600,-0.047600,2.7600,2.6600,2.6600,,-4.2900,14.2541,-567.3430,6091.7350,6453.6560,-567.3430,6091.7350,6453.6560,-90.8281,2751.5980,4027.9599,8892.7380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781381795.711494,session_20260613_160016,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,369,3.68720,3.642000,3.68720,3.642000,-0.045200,2.7600,2.6600,2.6600,,-4.2900,14.3426,-566.1410,6088.1270,6452.6870,-566.1410,6088.1270,6452.6870,-89.6261,2747.9900,4026.9909,8889.4868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
