time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781376622.810165,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.598400,3.63080,3.598400,-0.032400,2.7400,2.6400,2.6400,,-4.2900,23.3690,-554.7220,6057.4770,6401.3830,-554.7220,6057.4770,6401.3830,-88.0911,2742.3080,4010.8480,8830.5407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376622.898331,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596600,3.63080,3.596600,-0.034200,2.7400,2.6400,2.6400,,-4.2900,23.4575,-552.3190,6061.6850,6400.4160,-552.3190,6061.6850,6400.4160,-85.6881,2746.5160,4009.8810,8832.5764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376622.986261,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596400,3.63080,3.596400,-0.034400,2.7400,2.6400,2.6400,,-4.2900,23.5461,-550.5150,6062.2870,6403.3200,-550.5150,6062.2870,6403.3200,-83.8841,2747.1180,4012.7850,8834.9815,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376623.075333,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.597000,3.63080,3.597000,-0.033800,2.7400,2.6400,2.6400,,-4.2900,23.6345,-550.5150,6064.0880,6400.4160,-550.5150,6064.0880,6400.4160,-83.8841,2748.9190,4009.8810,8834.1131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376623.163573,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.597300,3.63080,3.597300,-0.033500,2.7400,2.6400,2.6400,,-4.2900,23.7231,-554.7220,6066.4930,6398.4800,-554.7220,6066.4930,6398.4800,-88.0911,2751.3240,4007.9450,8834.6251,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376623.252331,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.597000,3.63080,3.597000,-0.033800,2.7400,2.6400,2.6400,,-4.2900,23.8116,-548.1110,6066.4930,6401.3830,-548.1110,6066.4930,6401.3830,-81.4801,2751.3240,4010.8480,8836.3153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376623.340471,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.598600,3.63080,3.598600,-0.032200,2.7400,2.6400,2.6400,,-4.2900,23.9000,-553.5200,6067.6950,6408.1600,-553.5200,6067.6950,6408.1600,-86.8891,2752.5260,4017.6250,8842.3878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376623.429323,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.598200,3.63080,3.598200,-0.032600,2.7400,2.6400,2.6400,,-4.2900,23.9885,-549.3130,6064.0880,6411.0640,-549.3130,6064.0880,6411.0640,-82.6821,2748.9190,4020.5290,8841.7560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376623.517852,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596100,3.63080,3.596100,-0.034700,2.7400,2.6400,2.6400,,-4.2900,24.0770,-549.3130,6067.0930,6398.4800,-549.3130,6067.0930,6398.4800,-82.6821,2751.9240,4007.9450,8834.6991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376623.606594,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596300,3.63080,3.596300,-0.034500,2.7400,2.6400,2.6400,,-4.2900,24.1656,-555.3230,6062.8850,6401.3830,-555.3230,6062.8850,6401.3830,-88.6921,2747.7160,4010.8480,8834.2890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376623.694649,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596100,3.63080,3.596100,-0.034700,2.7400,2.6400,2.6400,,-4.2900,24.2540,-553.5200,6062.2870,6402.3510,-553.5200,6062.2870,6402.3510,-86.8891,2747.1180,4011.8160,8834.4670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376623.782028,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.597500,3.63080,3.597500,-0.033300,2.7400,2.6400,2.6400,,-4.2900,24.3425,-546.3080,6062.8850,6396.5440,-546.3080,6062.8850,6396.5440,-79.6771,2747.7160,4006.0090,8830.2210,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376623.871547,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.597000,3.63080,3.597000,-0.033800,2.7400,2.6400,2.6400,,-4.2900,24.4310,-554.1220,6061.0820,6402.3510,-554.1220,6061.0820,6402.3510,-87.4911,2745.9130,4011.8160,8833.6779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376623.960299,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.598800,3.63080,3.598800,-0.032000,2.7400,2.6400,2.6400,,-4.2900,24.5195,-551.7170,6061.6850,6405.2560,-551.7170,6061.6850,6405.2560,-85.0861,2746.5160,4014.7210,8836.0467,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376624.049601,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.597900,3.63080,3.597900,-0.032900,2.7400,2.6400,2.6400,,-4.2900,24.6080,-549.9150,6064.0880,6393.6400,-549.9150,6064.0880,6393.6400,-83.2841,2748.9190,4003.1050,8829.1677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376624.137576,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.598600,3.63080,3.598600,-0.032200,2.7400,2.6400,2.6400,,-4.2900,24.6971,-549.3130,6062.8850,6399.4480,-549.3130,6062.8850,6399.4480,-82.6821,2747.7160,4008.9130,8832.5112,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376624.225793,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596700,3.63080,3.596700,-0.034100,2.7400,2.6400,2.6400,,-4.2900,24.7850,-556.5250,6067.6950,6398.4800,-556.5250,6067.6950,6398.4800,-89.8941,2752.5260,4007.9450,8835.5639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376624.313874,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.593100,3.63080,3.593100,-0.037700,2.7400,2.6400,2.6400,,-4.2900,24.8735,-551.1160,6061.0820,6402.3510,-551.1160,6061.0820,6402.3510,-84.4851,2745.9130,4011.8160,8833.4898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376624.402585,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.595900,3.63080,3.595900,-0.034900,2.7400,2.6400,2.6400,,-4.2900,24.9620,-553.5200,6064.6900,6399.4480,-553.5200,6064.6900,6399.4480,-86.8891,2749.5210,4008.9130,8834.0129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376624.491662,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.597700,3.63080,3.597700,-0.033100,2.7400,2.6400,2.6400,,-4.2900,25.0505,-555.3230,6062.8850,6400.4160,-555.3230,6062.8850,6400.4160,-88.6921,2747.7160,4009.8810,8833.5883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376624.579599,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.598400,3.63080,3.598400,-0.032400,2.7400,2.6400,2.6400,,-4.2900,25.1391,-552.3190,6064.0880,6393.6400,-552.3190,6064.0880,6393.6400,-85.6881,2748.9190,4003.1050,8829.3178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376624.668230,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.598100,3.63080,3.598100,-0.032700,2.7400,2.6400,2.6400,,-4.2900,25.2275,-555.9240,6062.8850,6405.2560,-555.9240,6062.8850,6405.2560,-89.2931,2747.7160,4014.7210,8837.1336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376624.756963,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596800,3.63080,3.596800,-0.034000,2.7400,2.6400,2.6400,,-4.2900,25.3160,-551.7170,6064.6900,6402.3510,-551.7170,6064.6900,6402.3510,-85.0861,2749.5210,4011.8160,8836.0033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376624.844931,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596800,3.63080,3.596800,-0.034000,2.7400,2.6400,2.6400,,-4.2900,25.4044,-550.5150,6064.0880,6404.2880,-550.5150,6064.0880,6404.2880,-83.8841,2748.9190,4013.7530,8836.9189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376624.933953,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.593900,3.63080,3.593900,-0.036900,2.7400,2.6400,2.6400,,-4.2900,25.4931,-551.1160,6062.2870,6398.4800,-551.1160,6062.2870,6398.4800,-84.4851,2747.1180,4007.9450,8831.5117,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376625.022022,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.595500,3.63080,3.595500,-0.035300,2.7400,2.6400,2.6400,,-4.2900,25.5820,-556.5250,6063.4870,6404.2880,-556.5250,6063.4870,6404.2880,-89.8941,2748.3180,4013.7530,8836.8829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376625.110629,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.598700,3.63080,3.598700,-0.032100,2.7400,2.6400,2.6400,,-4.2900,25.6700,-551.1160,6065.2880,6400.4160,-551.1160,6065.2880,6400.4160,-84.4851,2750.1190,4009.8810,8834.9744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376625.199434,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.597200,3.63080,3.597200,-0.033600,2.7400,2.6400,2.6400,,-4.2900,25.7586,-551.1160,6065.8900,6401.3830,-551.1160,6065.8900,6401.3830,-84.4851,2750.7210,4010.8480,8836.0882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376625.287200,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596100,3.63080,3.596100,-0.034700,2.7400,2.6400,2.6400,,-4.2900,25.8470,-551.1160,6068.2960,6402.3510,-551.1160,6068.2960,6402.3510,-84.4851,2753.1270,4011.8160,8838.4412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376625.376299,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596900,3.63080,3.596900,-0.033900,2.7400,2.6400,2.6400,,-4.2900,25.9355,-555.3230,6068.2960,6404.2880,-555.3230,6068.2960,6404.2880,-88.6921,2753.1270,4013.7530,8840.1077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376625.464309,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.597100,3.63080,3.597100,-0.033700,2.7400,2.6400,2.6400,,-4.2900,26.0240,-547.5100,6060.4850,6403.3200,-547.5100,6060.4850,6403.3200,-80.8791,2745.3160,4012.7850,8833.5583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376625.553567,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.597200,3.63080,3.597200,-0.033600,2.7400,2.6400,2.6400,,-4.2900,26.1125,-554.7220,6057.4770,6397.5120,-554.7220,6057.4770,6397.5120,-88.0911,2742.3080,4006.9770,8827.7349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376625.642001,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.598000,3.63080,3.598000,-0.032800,2.7400,2.6400,2.6400,,-4.2900,26.2011,-549.3130,6060.4850,6404.2880,-549.3130,6060.4850,6404.2880,-82.6821,2745.3160,4013.7530,8834.3720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376625.730071,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.597300,3.63080,3.597300,-0.033500,2.7400,2.6400,2.6400,,-4.2900,26.2895,-548.7120,6062.8850,6401.3830,-548.7120,6062.8850,6401.3830,-82.0811,2747.7160,4010.8480,8833.8759,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376625.818644,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596600,3.63080,3.596600,-0.034200,2.7400,2.6400,2.6400,,-4.2900,26.3780,-554.7220,6061.0820,6396.5440,-554.7220,6061.0820,6396.5440,-88.0911,2745.9130,4006.0090,8829.5077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376625.907468,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.598100,3.63080,3.598100,-0.032700,2.7400,2.6400,2.6400,,-4.2900,26.4666,-551.7170,6061.0820,6405.2560,-551.7170,6061.0820,6405.2560,-85.0861,2745.9130,4014.7210,8835.6330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376625.995626,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596600,3.63080,3.596600,-0.034200,2.7400,2.6400,2.6400,,-4.2900,26.5550,-550.5150,6056.2770,6396.5440,-550.5150,6056.2770,6396.5440,-83.8841,2741.1080,4006.0090,8825.9466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376626.084640,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.594000,3.63080,3.594000,-0.036800,2.7400,2.6400,2.6400,,-4.2900,26.6436,-557.1260,6061.0820,6397.5120,-557.1260,6061.0820,6397.5120,-90.4951,2745.9130,4006.9770,8830.3604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376626.172125,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596700,3.63080,3.596700,-0.034100,2.7400,2.6400,2.6400,,-4.2900,26.7320,-555.9240,6062.8850,6402.3510,-555.9240,6062.8850,6402.3510,-89.2931,2747.7160,4011.8160,8835.0283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376626.261292,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.598200,3.63080,3.598200,-0.032600,2.7400,2.6400,2.6400,,-4.2900,26.8205,-555.9240,6060.4850,6398.4800,-555.9240,6060.4850,6398.4800,-89.2931,2745.3160,4007.9450,8830.5762,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376626.350053,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.597400,3.63080,3.597400,-0.033400,2.7400,2.6400,2.6400,,-4.2900,26.9092,-550.5150,6065.8900,6401.3830,-550.5150,6065.8900,6401.3830,-83.8841,2750.7210,4010.8480,8836.0507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376626.438595,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596200,3.63080,3.596200,-0.034600,2.7400,2.6400,2.6400,,-4.2900,26.9974,-550.5150,6061.6850,6405.2560,-550.5150,6061.6850,6405.2560,-83.8841,2746.5160,4014.7210,8835.9717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376626.526249,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596100,3.63080,3.596100,-0.034700,2.7400,2.6400,2.6400,,-4.2900,27.0860,-552.3190,6062.2870,6403.3200,-552.3190,6062.2870,6403.3200,-85.6881,2747.1180,4012.7850,8835.0941,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376626.615273,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.597000,3.63080,3.597000,-0.033800,2.7400,2.6400,2.6400,,-4.2900,27.1746,-549.3130,6060.4850,6393.6400,-549.3130,6060.4850,6393.6400,-82.6821,2745.3160,4003.1050,8826.6560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376626.703750,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.595000,3.63080,3.595000,-0.035800,2.7400,2.6400,2.6400,,-4.2900,27.2630,-549.3130,6053.2710,6401.3830,-549.3130,6053.2710,6401.3830,-82.6821,2738.1020,4010.8480,8827.3178,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376626.792130,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596200,3.63080,3.596200,-0.034600,2.7400,2.6400,2.6400,,-4.2900,27.3515,-548.1110,6068.8980,6398.4800,-548.1110,6068.8980,6398.4800,-81.4801,2753.7290,4007.9450,8835.8641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376626.880445,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596100,3.63080,3.596100,-0.034700,2.7400,2.6400,2.6400,,-4.2900,27.4400,-553.5200,6067.0930,6404.2880,-553.5200,6067.0930,6404.2880,-86.8891,2751.9240,4013.7530,8839.1689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376626.968556,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.595000,3.63080,3.595000,-0.035800,2.7400,2.6400,2.6400,,-4.2900,27.5285,-547.5100,6067.6950,6401.3830,-547.5100,6067.6950,6401.3830,-80.8791,2752.5260,4010.8480,8837.1033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376627.057649,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.594600,3.63080,3.594600,-0.036200,2.7400,2.6400,2.6400,,-4.2900,27.6168,-557.1260,6064.0880,6393.6400,-557.1260,6064.0880,6393.6400,-90.4951,2748.9190,4003.1050,8829.6198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376627.146301,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596300,3.63080,3.596300,-0.034500,2.7400,2.6400,2.6400,,-4.2900,27.7055,-553.5200,6061.0820,6408.1600,-553.5200,6061.0820,6408.1600,-86.8891,2745.9130,4017.6250,8837.8512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376627.234161,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.595700,3.63080,3.595700,-0.035100,2.7400,2.6400,2.6400,,-4.2900,27.7940,-549.9150,6061.6850,6401.3830,-549.9150,6061.6850,6401.3830,-83.2841,2746.5160,4010.8480,8833.1272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376627.323294,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596700,3.63080,3.596700,-0.034100,2.7400,2.6400,2.6400,,-4.2900,27.8825,-548.1110,6064.6900,6396.5440,-548.1110,6064.6900,6396.5440,-81.4801,2749.5210,4006.0090,8831.5721,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376627.411284,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596200,3.63080,3.596200,-0.034600,2.7400,2.6400,2.6400,,-4.2900,27.9710,-554.1220,6061.0820,6403.3200,-554.1220,6061.0820,6403.3200,-87.4911,2745.9130,4012.7850,8834.3802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376627.499787,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596500,3.63080,3.596500,-0.034300,2.7400,2.6400,2.6400,,-4.2900,28.0596,-546.3080,6058.6790,6401.3830,-546.3080,6058.6790,6401.3830,-79.6771,2743.5100,4010.8480,8830.8407,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376627.588386,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.594900,3.63080,3.594900,-0.035900,2.7400,2.6400,2.6400,,-4.2900,28.1479,-552.9190,6065.8900,6396.5440,-552.9190,6065.8900,6396.5440,-86.2881,2750.7210,4006.0090,8832.6959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376627.677301,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.595000,3.63080,3.595000,-0.035800,2.7400,2.6400,2.6400,,-4.2900,28.2365,-550.5150,6064.0880,6394.6080,-550.5150,6064.0880,6394.6080,-83.8841,2748.9190,4004.0730,8829.9061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376627.765852,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596100,3.63080,3.596100,-0.034700,2.7400,2.6400,2.6400,,-4.2900,28.3251,-554.1220,6065.8900,6396.5440,-554.1220,6065.8900,6396.5440,-87.4911,2750.7210,4006.0090,8832.7712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376627.854067,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.598200,3.63080,3.598200,-0.032600,2.7400,2.6400,2.6400,,-4.2900,28.4135,-554.1220,6058.0790,6400.4160,-554.1220,6058.0790,6400.4160,-87.4911,2742.9100,4009.8810,8830.2150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376627.942786,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.598600,3.63080,3.598600,-0.032200,2.7400,2.6400,2.6400,,-4.2900,28.5018,-552.3190,6059.2800,6396.5440,-552.3190,6059.2800,6396.5440,-85.6881,2744.1110,4006.0090,8828.1202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376628.031292,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.598400,3.63080,3.598400,-0.032400,2.7400,2.6400,2.6400,,-4.2900,28.5905,-554.1220,6062.2870,6395.5760,-554.1220,6062.2870,6395.5760,-87.4911,2747.1180,4005.0410,8829.5961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376628.119526,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.597600,3.63080,3.597600,-0.033200,2.7400,2.6400,2.6400,,-4.2900,28.6790,-554.7220,6059.8820,6400.4160,-554.7220,6059.8820,6400.4160,-88.0911,2744.7130,4009.8810,8831.4898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376628.208196,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596400,3.63080,3.596400,-0.034400,2.7400,2.6400,2.6400,,-4.2900,28.7675,-550.5150,6059.8820,6396.5440,-550.5150,6059.8820,6396.5440,-83.8841,2744.7130,4006.0090,8828.4207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376628.296784,session_20260613_141828,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.63080,3.596400,3.63080,3.596400,-0.034400,2.7400,2.6400,2.6400,,-4.2900,28.8561,-554.7220,6056.2770,6398.4800,-554.7220,6056.2770,6398.4800,-88.0911,2741.1080,4007.9450,8827.6131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
