time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781375406.819984,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647500,3.64190,3.647500,+0.005600,2.8000,2.7200,2.7200,,-4.3100,16.4685,-560.7320,6168.0630,6430.4240,-560.7320,6168.0630,6430.4240,-91.1859,2888.9213,4156.8279,8928.0331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375406.908494,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647200,3.64190,3.647200,+0.005300,2.8000,2.7200,2.7200,,-4.3100,16.5570,-557.7270,6164.4550,6430.4240,-557.7270,6164.4550,6430.4240,-88.1809,2885.3133,4156.8279,8925.3525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375406.997347,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647300,3.64190,3.647300,+0.005400,2.8000,2.7200,2.7200,,-4.3100,16.6454,-558.9290,6169.2630,6436.2340,-558.9290,6169.2630,6436.2340,-89.3829,2890.1213,4162.6379,8932.9343,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375407.085971,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.648000,3.64190,3.648000,+0.006100,2.8000,2.7200,2.7200,,-4.3100,16.7343,-556.5250,6168.0630,6432.3590,-556.5250,6168.0630,6432.3590,-86.9789,2888.9213,4158.7629,8929.1637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375407.174093,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.649100,3.64190,3.649100,+0.007200,2.8000,2.7200,2.7200,,-4.3100,16.8227,-561.3330,6170.4660,6434.2960,-561.3330,6170.4660,6434.2960,-91.7869,2891.3243,4160.6999,8932.5198,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375407.262512,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.649200,3.64190,3.649200,+0.007300,2.8000,2.7200,2.7200,,-4.3100,16.9111,-558.3290,6166.8580,6424.6160,-558.3290,6166.8580,6424.6160,-88.7829,2887.7163,4151.0199,8922.8672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375407.351218,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.648500,3.64190,3.648500,+0.006600,2.8000,2.7200,2.7200,,-4.3100,16.9998,-559.5300,6173.4690,6426.5520,-559.5300,6173.4690,6426.5520,-89.9839,2894.3273,4152.9559,8928.9061,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375407.439957,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.650800,3.64190,3.650800,+0.008900,2.8000,2.7200,2.7200,,-4.3100,17.0886,-552.3190,6168.0630,6424.6160,-552.3190,6168.0630,6424.6160,-82.7729,2888.9213,4151.0199,8923.3261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375407.527936,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.649600,3.64190,3.649600,+0.007700,2.8000,2.7200,2.7200,,-4.3100,17.1766,-557.7270,6171.0660,6437.2000,-557.7270,6171.0660,6437.2000,-88.1809,2891.9243,4163.6039,8934.8004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375407.616616,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647900,3.64190,3.647900,+0.006000,2.8000,2.7200,2.7200,,-4.3100,17.2652,-558.3290,6168.0630,6428.4880,-558.3290,6168.0630,6428.4880,-88.7829,2888.9213,4154.8919,8926.4881,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375407.704913,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.648100,3.64190,3.648100,+0.006200,2.8000,2.7200,2.7200,,-4.3100,17.3540,-561.3330,6165.0550,6431.3920,-561.3330,6165.0550,6431.3920,-91.7869,2885.9133,4157.7959,8926.6904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375407.793894,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.648400,3.64190,3.648400,+0.006500,2.8000,2.7200,2.7200,,-4.3100,17.4421,-556.5250,6168.6630,6435.2640,-556.5250,6168.6630,6435.2640,-86.9789,2889.5213,4161.6679,8931.6710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375407.881499,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.646300,3.64190,3.646300,+0.004400,2.8000,2.7200,2.7200,,-4.3100,17.5305,-554.1220,6171.0660,6426.5520,-554.1220,6171.0660,6426.5520,-84.5759,2891.9243,4152.9559,8926.9075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375407.969891,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.645600,3.64190,3.645600,+0.003700,2.8000,2.7200,2.7200,,-4.3100,17.6190,-566.1410,6168.6630,6427.5200,-566.1410,6168.6630,6427.5200,-96.5949,2889.5213,4153.9239,8926.6977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375408.059410,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.646600,3.64190,3.646600,+0.004700,2.8000,2.7200,2.7200,,-4.3100,17.7080,-558.9290,6175.2720,6422.6790,-558.9290,6175.2720,6422.6790,-89.3829,2896.1303,4149.0829,8927.3283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375408.147828,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.645700,3.64190,3.645700,+0.003800,2.8000,2.7200,2.7200,,-4.3100,17.7960,-560.7320,6166.2580,6427.5200,-560.7320,6166.2580,6427.5200,-91.1859,2887.1163,4153.9239,8924.6945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375408.236265,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.646900,3.64190,3.646900,+0.005000,2.8000,2.7200,2.7200,,-4.3100,17.8851,-558.9290,6172.2690,6426.5520,-558.9290,6172.2690,6426.5520,-89.3829,2893.1273,4152.9559,8928.0388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375408.324064,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.649100,3.64190,3.649100,+0.007200,2.8000,2.7200,2.7200,,-4.3100,17.9734,-558.9290,6169.2630,6429.4550,-558.9290,6169.2630,6429.4550,-89.3829,2890.1213,4155.8589,8928.0513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375408.412541,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.649100,3.64190,3.649100,+0.007200,2.8000,2.7200,2.7200,,-4.3100,18.0619,-555.9240,6171.0660,6425.5840,-555.9240,6171.0660,6425.5840,-86.3779,2891.9243,4151.9879,8926.3227,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375408.502204,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.649000,3.64190,3.649000,+0.007100,2.8000,2.7200,2.7200,,-4.3100,18.1503,-556.5250,6168.0630,6434.2960,-556.5250,6168.0630,6434.2960,-86.9789,2888.9213,4160.6999,8930.5591,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375408.590368,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.649000,3.64190,3.649000,+0.007100,2.8000,2.7200,2.7200,,-4.3100,18.2389,-558.3290,6167.4610,6437.2000,-558.3290,6167.4610,6437.2000,-88.7829,2888.3193,4163.6039,8932.3485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375408.678771,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.649000,3.64190,3.649000,+0.007100,2.8000,2.7200,2.7200,,-4.3100,18.3279,-557.1260,6172.2690,6426.5520,-557.1260,6172.2690,6426.5520,-87.5799,2893.1273,4152.9559,8927.9261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375408.767307,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.649100,3.64190,3.649100,+0.007200,2.8000,2.7200,2.7200,,-4.3100,18.4157,-554.1220,6168.6630,6440.1040,-554.1220,6168.6630,6440.1040,-84.5759,2889.5213,4166.5079,8935.0095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375408.855415,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.649100,3.64190,3.649100,+0.007200,2.8000,2.7200,2.7200,,-4.3100,18.5045,-555.9240,6170.4660,6428.4880,-555.9240,6170.4660,6428.4880,-86.3779,2891.3243,4154.8919,8927.9987,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375408.944343,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.649300,3.64190,3.649300,+0.007400,2.8000,2.7200,2.7200,,-4.3100,18.5927,-562.5350,6169.2630,6418.8080,-562.5350,6169.2630,6418.8080,-92.9889,2890.1213,4145.2119,8920.6136,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375409.032527,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.648000,3.64190,3.648000,+0.006100,2.8000,2.7200,2.7200,,-4.3100,18.6814,-557.7270,6166.8580,6431.3920,-557.7270,6166.8580,6431.3920,-88.1809,2887.7163,4157.7959,8927.7097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375409.121392,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.646000,3.64190,3.646000,+0.004100,2.8000,2.7200,2.7200,,-4.3100,18.7698,-557.7270,6174.0710,6427.5200,-557.7270,6174.0710,6427.5200,-88.1809,2894.9293,4153.9239,8929.9062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375409.210231,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.646300,3.64190,3.646300,+0.004400,2.8000,2.7200,2.7200,,-4.3100,18.8584,-555.3230,6169.2630,6428.4880,-555.3230,6169.2630,6428.4880,-85.7769,2890.1213,4154.8919,8927.1299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375409.298286,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.648900,3.64190,3.648900,+0.007000,2.8000,2.7200,2.7200,,-4.3100,18.9468,-560.1310,6173.4690,6437.2000,-560.1310,6173.4690,6437.2000,-90.5849,2894.3273,4163.6039,8936.6107,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375409.386698,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.649200,3.64190,3.649200,+0.007300,2.8000,2.7200,2.7200,,-4.3100,19.0356,-554.7220,6173.4690,6428.4880,-554.7220,6173.4690,6428.4880,-85.1759,2894.3273,4154.8919,8929.9997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375409.475529,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647100,3.64190,3.647100,+0.005200,2.8000,2.7200,2.7200,,-4.3100,19.1238,-555.9240,6171.6660,6429.4550,-555.9240,6171.6660,6429.4550,-86.3779,2892.5243,4155.8589,8929.5243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375409.563508,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647400,3.64190,3.647400,+0.005500,2.8000,2.7200,2.7200,,-4.3100,19.2124,-555.9240,6169.8640,6430.4240,-555.9240,6169.8640,6430.4240,-86.3779,2890.7223,4156.8279,8928.9768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375409.651965,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.649800,3.64190,3.649800,+0.007900,2.8000,2.7200,2.7200,,-4.3100,19.3007,-557.1260,6164.4550,6426.5520,-557.1260,6164.4550,6426.5520,-87.5799,2885.3133,4152.9559,8922.5257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375409.740978,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.649700,3.64190,3.649700,+0.007800,2.8000,2.7200,2.7200,,-4.3100,19.3895,-561.9340,6166.2580,6430.4240,-561.9340,6166.2580,6430.4240,-92.3879,2887.1163,4156.8279,8926.8617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375409.829592,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.648800,3.64190,3.648800,+0.006900,2.8000,2.7200,2.7200,,-4.3100,19.4780,-557.1260,6172.8690,6434.2960,-557.1260,6172.8690,6434.2960,-87.5799,2893.7273,4160.6999,8933.9166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375409.917919,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647500,3.64190,3.647500,+0.005600,2.8000,2.7200,2.7200,,-4.3100,19.5668,-559.5300,6171.6660,6431.3920,-559.5300,6171.6660,6431.3920,-89.9839,2892.5243,4157.7959,8931.1443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375410.006416,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.648200,3.64190,3.648200,+0.006300,2.8000,2.7200,2.7200,,-4.3100,19.6549,-561.3330,6172.8690,6436.2340,-561.3330,6172.8690,6436.2340,-91.7869,2893.7273,4162.6379,8935.5758,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375410.095540,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.649300,3.64190,3.649300,+0.007400,2.8000,2.7200,2.7200,,-4.3100,19.7434,-560.7320,6163.2530,6435.2640,-560.7320,6163.2530,6435.2640,-91.1859,2884.1113,4161.6679,8928.1986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375410.183796,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.649000,3.64190,3.649000,+0.007100,2.8000,2.7200,2.7200,,-4.3100,19.8327,-556.5250,6166.8580,6426.5520,-556.5250,6166.8580,6426.5520,-86.9789,2887.7163,4152.9559,8924.1486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375410.272226,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.648400,3.64190,3.648400,+0.006500,2.8000,2.7200,2.7200,,-4.3100,19.9204,-557.1260,6167.4610,6430.4240,-557.1260,6167.4610,6430.4240,-87.5799,2888.3193,4156.8279,8927.3914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375410.360528,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647800,3.64190,3.647800,+0.005900,2.8000,2.7200,2.7200,,-4.3100,20.0090,-558.9290,6168.6630,6435.2640,-558.9290,6168.6630,6435.2640,-89.3829,2889.5213,4161.6679,8931.8211,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375410.449030,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647100,3.64190,3.647100,+0.005200,2.8000,2.7200,2.7200,,-4.3100,20.0975,-558.9290,6163.2530,6426.5520,-558.9290,6163.2530,6426.5520,-89.3829,2884.1113,4152.9559,8921.8081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375410.537540,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647700,3.64190,3.647700,+0.005800,2.8000,2.7200,2.7200,,-4.3100,20.1860,-562.5350,6163.2530,6430.4240,-562.5350,6163.2530,6430.4240,-92.9889,2884.1113,4156.8279,8924.8241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375410.626045,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.648400,3.64190,3.648400,+0.006500,2.8000,2.7200,2.7200,,-4.3100,20.2745,-558.3290,6165.0550,6431.3920,-558.3290,6165.0550,6431.3920,-88.7829,2885.9133,4157.7959,8926.5020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375410.714259,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.648900,3.64190,3.648900,+0.007000,2.8000,2.7200,2.7200,,-4.3100,20.3630,-555.9240,6171.0660,6429.4550,-555.9240,6171.0660,6429.4550,-86.3779,2891.9243,4155.8589,8929.1096,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375410.803061,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647900,3.64190,3.647900,+0.006000,2.8000,2.7200,2.7200,,-4.3100,20.4516,-557.7270,6168.0630,6431.3920,-557.7270,6168.0630,6431.3920,-88.1809,2888.9213,4157.7959,8928.5421,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375410.891068,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.646900,3.64190,3.646900,+0.005000,2.8000,2.7200,2.7200,,-4.3100,20.5400,-557.1260,6169.2630,6437.2000,-557.1260,6169.2630,6437.2000,-87.5799,2890.1213,4163.6039,8933.5177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375410.980033,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647300,3.64190,3.647300,+0.005400,2.8000,2.7200,2.7200,,-4.3100,20.6285,-561.3330,6166.8580,6425.5840,-561.3330,6166.8580,6425.5840,-91.7869,2887.7163,4151.9879,8923.7527,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375411.068426,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.648300,3.64190,3.648300,+0.006400,2.8000,2.7200,2.7200,,-4.3100,20.7173,-552.3190,6171.0660,6420.7440,-552.3190,6171.0660,6420.7440,-82.7729,2891.9243,4147.1479,8922.6154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375411.156890,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647200,3.64190,3.647200,+0.005300,2.8000,2.7200,2.7200,,-4.3100,20.8056,-555.9240,6173.4690,6426.5520,-555.9240,6173.4690,6426.5520,-86.3779,2894.3273,4152.9559,8928.6808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375411.245579,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.646300,3.64190,3.646300,+0.004400,2.8000,2.7200,2.7200,,-4.3100,20.8940,-554.7220,6169.8640,6433.3280,-554.7220,6169.8640,6433.3280,-85.1759,2890.7223,4159.7319,8930.9936,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375411.334093,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.646800,3.64190,3.646800,+0.004900,2.8000,2.7200,2.7200,,-4.3100,20.9825,-557.1260,6172.8690,6431.3920,-557.1260,6172.8690,6431.3920,-87.5799,2893.7273,4157.7959,8931.8254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375411.422588,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.646100,3.64190,3.646100,+0.004200,2.8000,2.7200,2.7200,,-4.3100,21.0710,-555.3230,6172.2690,6428.4880,-555.3230,6172.2690,6428.4880,-85.7769,2893.1273,4154.8919,8929.2075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375411.511089,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.646900,3.64190,3.646900,+0.005000,2.8000,2.7200,2.7200,,-4.3100,21.1597,-554.1220,6171.0660,6430.4240,-554.1220,6171.0660,6430.4240,-84.5759,2891.9243,4156.8279,8929.6954,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375411.599624,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647900,3.64190,3.647900,+0.006000,2.8000,2.7200,2.7200,,-4.3100,21.2481,-556.5250,6171.0660,6420.7440,-556.5250,6171.0660,6420.7440,-86.9789,2891.9243,4147.1479,8922.8767,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375411.688159,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647300,3.64190,3.647300,+0.005400,2.8000,2.7200,2.7200,,-4.3100,21.3366,-555.3230,6172.2690,6429.4550,-555.3230,6172.2690,6429.4550,-85.7769,2893.1273,4155.8589,8929.9037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375411.776668,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.646700,3.64190,3.646700,+0.004800,2.8000,2.7200,2.7200,,-4.3100,21.4251,-555.9240,6169.2630,6428.4880,-555.9240,6169.2630,6428.4880,-86.3779,2890.1213,4154.8919,8927.1673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375411.865157,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647800,3.64190,3.647800,+0.005900,2.8000,2.7200,2.7200,,-4.3100,21.5137,-552.9190,6168.6630,6432.3590,-552.9190,6168.6630,6432.3590,-83.3729,2889.5213,4158.7629,8929.3541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375411.954265,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.648500,3.64190,3.648500,+0.006600,2.8000,2.7200,2.7200,,-4.3100,21.6025,-553.5200,6166.8580,6430.4240,-553.5200,6166.8580,6430.4240,-83.9739,2887.7163,4156.8279,8926.7505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375412.042246,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647000,3.64190,3.647000,+0.005100,2.8000,2.7200,2.7200,,-4.3100,21.6911,-558.9290,6171.0660,6435.2640,-558.9290,6171.0660,6435.2640,-89.3829,2891.9243,4161.6679,8933.4808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375412.130761,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.646300,3.64190,3.646300,+0.004400,2.8000,2.7200,2.7200,,-4.3100,21.7792,-555.9240,6173.4690,6430.4240,-555.9240,6173.4690,6430.4240,-86.3779,2894.3273,4156.8279,8931.4682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375412.219406,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.646300,3.64190,3.646300,+0.004400,2.8000,2.7200,2.7200,,-4.3100,21.8677,-560.7320,6166.2580,6420.7440,-560.7320,6166.2580,6420.7440,-91.1859,2887.1163,4147.1479,8919.8157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781375412.307708,session_20260613_141828,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,364,3.64190,3.647700,3.64190,3.647700,+0.005800,2.8000,2.7200,2.7200,,-4.3100,21.9561,-557.1260,6170.4660,6430.4240,-557.1260,6170.4660,6430.4240,-87.5799,2891.3243,4156.8279,8929.4677,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
