time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781376015.322242,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.586400,3.62650,3.586400,-0.040100,2.7600,2.6600,2.6600,,-4.2900,33.5477,-548.7120,6097.7440,6415.9060,-548.7120,6097.7440,6415.9060,-82.0423,2773.8352,4044.7685,8868.3379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376015.411741,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.585900,3.62650,3.585900,-0.040600,2.7600,2.6600,2.6600,,-4.2900,33.6361,-551.7170,6096.5410,6405.2560,-551.7170,6096.5410,6405.2560,-85.0473,2772.6322,4034.1185,8859.9948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376015.500246,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.586600,3.62650,3.586600,-0.039900,2.7600,2.6600,2.6600,,-4.2900,33.7245,-552.3190,6096.5410,6411.0640,-552.3190,6096.5410,6411.0640,-85.6493,2772.6322,4039.9265,8864.2321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376015.588195,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.587600,3.62650,3.587600,-0.038900,2.7600,2.6600,2.6600,,-4.2900,33.8130,-549.3130,6090.5300,6415.9060,-549.3130,6090.5300,6415.9060,-82.6433,2766.6212,4044.7685,8863.4164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376015.676407,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.586400,3.62650,3.586400,-0.040100,2.7600,2.6600,2.6600,,-4.2900,33.9016,-554.1220,6092.9360,6414.9360,-554.1220,6092.9360,6414.9360,-87.4523,2769.0272,4043.7985,8864.6672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376015.765727,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.586100,3.62650,3.586100,-0.040400,2.7600,2.6600,2.6600,,-4.2900,33.9900,-551.7170,6095.3410,6411.0640,-551.7170,6095.3410,6411.0640,-85.0473,2771.4322,4039.9265,8863.3693,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376015.854244,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.588000,3.62650,3.588000,-0.038500,2.7600,2.6600,2.6600,,-4.2900,34.0785,-550.5150,6094.7380,6413.9680,-550.5150,6094.7380,6413.9680,-83.8453,2770.8292,4042.8305,8864.9807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376015.942763,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.585700,3.62650,3.585700,-0.040800,2.7600,2.6600,2.6600,,-4.2900,34.1670,-548.1110,6095.3410,6417.8400,-548.1110,6095.3410,6417.8400,-81.4413,2771.4322,4046.7025,8868.0481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376016.030571,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.585300,3.62650,3.585300,-0.041200,2.7600,2.6600,2.6600,,-4.2900,34.2556,-557.7270,6089.3300,6402.3510,-557.7270,6089.3300,6402.3510,-91.0573,2765.4212,4031.2135,8853.3100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376016.119738,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.587800,3.62650,3.587800,-0.038700,2.7600,2.6600,2.6600,,-4.2900,34.3440,-552.3190,6096.5410,6413.0000,-552.3190,6096.5410,6413.0000,-85.6493,2772.6322,4041.8625,8865.6324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376016.208050,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.586400,3.62650,3.586400,-0.040100,2.7600,2.6600,2.6600,,-4.2900,34.4325,-547.5100,6091.1330,6408.1600,-547.5100,6091.1330,6408.1600,-80.8403,2767.2242,4037.0225,8858.1140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376016.296692,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.584300,3.62650,3.584300,-0.042200,2.7600,2.6600,2.6600,,-4.2900,34.5211,-554.7220,6095.9430,6413.0000,-554.7220,6095.9430,6413.0000,-88.0523,2772.0342,4041.8625,8865.3712,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376016.384740,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.585900,3.62650,3.585900,-0.040600,2.7600,2.6600,2.6600,,-4.2900,34.6096,-548.1110,6091.7350,6408.1600,-548.1110,6091.7350,6408.1600,-81.4413,2767.8262,4037.0225,8858.5651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376016.473726,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.584800,3.62650,3.584800,-0.041700,2.7600,2.6600,2.6600,,-4.2900,34.6980,-549.3130,6096.5410,6401.3830,-549.3130,6096.5410,6401.3830,-82.6433,2772.6322,4030.2455,8857.0459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376016.562244,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.584800,3.62650,3.584800,-0.041700,2.7600,2.6600,2.6600,,-4.2900,34.7865,-552.3190,6090.5300,6409.1270,-552.3190,6090.5300,6409.1270,-85.6493,2766.6212,4037.9895,8858.6975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376016.650761,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.585700,3.62650,3.585700,-0.040800,2.7600,2.6600,2.6600,,-4.2900,34.8751,-549.9150,6092.9360,6412.0310,-549.9150,6092.9360,6412.0310,-83.2453,2769.0272,4040.8935,8862.3032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376016.738745,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.585400,3.62650,3.585400,-0.041100,2.7600,2.6600,2.6600,,-4.2900,34.9635,-553.5200,6093.5380,6414.9360,-553.5200,6093.5380,6414.9360,-86.8503,2769.6292,4043.7985,8865.0434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376016.827765,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.587200,3.62650,3.587200,-0.039300,2.7600,2.6600,2.6600,,-4.2900,35.0521,-555.3230,6092.3350,6411.0640,-555.3230,6092.3350,6411.0640,-88.6533,2768.4262,4039.9265,8861.5276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376016.916578,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.587500,3.62650,3.587500,-0.039000,2.7600,2.6600,2.6600,,-4.2900,35.1406,-554.1220,6096.5410,6410.0960,-554.1220,6096.5410,6410.0960,-87.4523,2772.6322,4038.9585,8863.6445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376017.004352,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.586200,3.62650,3.586200,-0.040300,2.7600,2.6600,2.6600,,-4.2900,35.2291,-554.1220,6094.7380,6413.0000,-554.1220,6094.7380,6413.0000,-87.4523,2770.8292,4041.8625,8864.5051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376017.093068,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.585100,3.62650,3.585100,-0.041400,2.7600,2.6600,2.6600,,-4.2900,35.3176,-550.5150,6088.7280,6415.9060,-550.5150,6088.7280,6415.9060,-83.8453,2764.8192,4044.7685,8862.2528,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376017.181827,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.585400,3.62650,3.585400,-0.041100,2.7600,2.6600,2.6600,,-4.2900,35.4061,-554.7220,6096.5410,6413.9680,-554.7220,6096.5410,6413.9680,-88.0523,2772.6322,4042.8305,8866.4826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376017.270617,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.584300,3.62650,3.584300,-0.042200,2.7600,2.6600,2.6600,,-4.2900,35.4945,-554.1220,6100.7490,6415.9060,-554.1220,6100.7490,6415.9060,-87.4523,2776.8402,4044.7685,8870.7406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376017.358982,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.586400,3.62650,3.586400,-0.040100,2.7600,2.6600,2.6600,,-4.2900,35.5832,-553.5200,6091.7350,6415.9060,-553.5200,6091.7350,6415.9060,-86.8503,2767.8262,4044.7685,8864.5062,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376017.447484,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.585200,3.62650,3.585200,-0.041300,2.7600,2.6600,2.6600,,-4.2900,35.6716,-549.3130,6091.1330,6402.3510,-549.3130,6091.1330,6402.3510,-82.6433,2767.2242,4031.2135,8854.0242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376017.535977,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.583100,3.62650,3.583100,-0.043400,2.7600,2.6600,2.6600,,-4.2900,35.7602,-551.7170,6095.9430,6415.9060,-551.7170,6095.9430,6415.9060,-85.0473,2772.0342,4044.7685,8867.2861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376017.624059,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.585100,3.62650,3.585100,-0.041400,2.7600,2.6600,2.6600,,-4.2900,35.8485,-554.1220,6091.1330,6413.9680,-554.1220,6091.1330,6413.9680,-87.4523,2767.2242,4042.8305,8862.7275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376017.712206,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.587100,3.62650,3.587100,-0.039400,2.7600,2.6600,2.6600,,-4.2900,35.9371,-552.3190,6095.3410,6409.1270,-552.3190,6095.3410,6409.1270,-85.6493,2771.4322,4037.9895,8862.0058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376017.801276,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.586400,3.62650,3.586400,-0.040100,2.7600,2.6600,2.6600,,-4.2900,36.0254,-550.5150,6091.1330,6420.7440,-550.5150,6091.1330,6420.7440,-83.8453,2767.2242,4049.6065,8867.4078,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376017.889328,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.585000,3.62650,3.585000,-0.041500,2.7600,2.6600,2.6600,,-4.2900,36.1141,-552.3190,6095.3410,6411.0640,-552.3190,6095.3410,6411.0640,-85.6493,2771.4322,4039.9265,8863.4068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376017.978521,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.586300,3.62650,3.586300,-0.040200,2.7600,2.6600,2.6600,,-4.2900,36.2026,-552.3190,6097.1430,6415.9060,-552.3190,6097.1430,6415.9060,-85.6493,2773.2342,4044.7685,8868.1486,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376018.066764,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.586900,3.62650,3.586900,-0.039600,2.7600,2.6600,2.6600,,-4.2900,36.2911,-555.3230,6094.1360,6414.9360,-555.3230,6094.1360,6414.9360,-88.6533,2770.2272,4043.7985,8865.5672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376018.155294,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.586000,3.62650,3.586000,-0.040500,2.7600,2.6600,2.6600,,-4.2900,36.3796,-552.3190,6089.3300,6413.0000,-552.3190,6089.3300,6413.0000,-85.6493,2765.4212,4041.8625,8860.6752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376018.243279,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.586100,3.62650,3.586100,-0.040400,2.7600,2.6600,2.6600,,-4.2900,36.4681,-551.1160,6086.3250,6402.3510,-551.1160,6086.3250,6402.3510,-84.4463,2762.4162,4031.2135,8850.8293,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376018.331895,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.587200,3.62650,3.587200,-0.039300,2.7600,2.6600,2.6600,,-4.2900,36.5567,-554.1220,6093.5380,6413.0000,-554.1220,6093.5380,6413.0000,-87.4523,2769.6292,4041.8625,8863.6801,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376018.420851,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.587600,3.62650,3.587600,-0.038900,2.7600,2.6600,2.6600,,-4.2900,36.6451,-550.5150,6099.5460,6416.8720,-550.5150,6099.5460,6416.8720,-83.8453,2775.6372,4045.7345,8870.3875,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376018.509273,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.587500,3.62650,3.587500,-0.039000,2.7600,2.6600,2.6600,,-4.2900,36.7336,-547.5100,6086.9270,6413.0000,-547.5100,6086.9270,6413.0000,-80.8403,2763.0182,4041.8625,8858.7254,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376018.597220,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.586300,3.62650,3.586300,-0.040200,2.7600,2.6600,2.6600,,-4.2900,36.8221,-550.5150,6097.7440,6409.1270,-550.5150,6097.7440,6409.1270,-83.8453,2773.8352,4037.9895,8863.5466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376018.686298,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.584700,3.62650,3.584700,-0.041800,2.7600,2.6600,2.6600,,-4.2900,36.9107,-550.5150,6093.5380,6408.1600,-550.5150,6093.5380,6408.1600,-83.8453,2769.6292,4037.0225,8859.9541,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376018.774779,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.582800,3.62650,3.582800,-0.043700,2.7600,2.6600,2.6600,,-4.2900,36.9991,-552.9190,6091.7350,6415.9060,-552.9190,6091.7350,6415.9060,-86.2493,2767.8262,4044.7685,8864.4687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376018.863296,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.585500,3.62650,3.585500,-0.041000,2.7600,2.6600,2.6600,,-4.2900,37.0876,-558.3290,6100.1490,6411.0640,-558.3290,6100.1490,6411.0640,-91.6593,2776.2402,4039.9265,8867.0903,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376018.952230,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.587000,3.62650,3.587000,-0.039500,2.7600,2.6600,2.6600,,-4.2900,37.1761,-549.9150,6092.3350,6410.0960,-549.9150,6092.3350,6410.0960,-83.2453,2768.4262,4038.9585,8860.4900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376019.040176,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.586900,3.62650,3.586900,-0.039600,2.7600,2.6600,2.6600,,-4.2900,37.2647,-557.1260,6093.5380,6407.1920,-557.1260,6093.5380,6407.1920,-90.4563,2769.6292,4036.0545,8859.6673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376019.128778,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.587500,3.62650,3.587500,-0.039000,2.7600,2.6600,2.6600,,-4.2900,37.3532,-550.5150,6089.9280,6408.1600,-550.5150,6089.9280,6408.1600,-83.8453,2766.0192,4037.0225,8857.4717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376019.217406,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.586200,3.62650,3.586200,-0.040300,2.7600,2.6600,2.6600,,-4.2900,37.4417,-555.3230,6094.7380,6420.7440,-555.3230,6094.7380,6420.7440,-88.6533,2770.8292,4049.6065,8870.1842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376019.306121,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.586700,3.62650,3.586700,-0.039800,2.7600,2.6600,2.6600,,-4.2900,37.5301,-550.5150,6090.5300,6417.8400,-550.5150,6090.5300,6417.8400,-83.8453,2766.6212,4046.7025,8864.8910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376019.393935,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.588400,3.62650,3.588400,-0.038100,2.7600,2.6600,2.6600,,-4.2900,37.6187,-554.1220,6089.3300,6415.9060,-554.1220,6089.3300,6415.9060,-87.4523,2765.4212,4044.7685,8862.8912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376019.482999,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.586100,3.62650,3.586100,-0.040400,2.7600,2.6600,2.6600,,-4.2900,37.7071,-549.9150,6089.3300,6415.9060,-549.9150,6089.3300,6415.9060,-83.2453,2765.4212,4044.7685,8862.6292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376019.571229,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.588000,3.62650,3.588000,-0.038500,2.7600,2.6600,2.6600,,-4.2900,37.7957,-556.5250,6094.7380,6413.0000,-556.5250,6094.7380,6413.0000,-89.8553,2770.8292,4041.8625,8864.6557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376019.659670,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.588000,3.62650,3.588000,-0.038500,2.7600,2.6600,2.6600,,-4.2900,37.8841,-554.1220,6088.7280,6417.8400,-554.1220,6088.7280,6417.8400,-87.4523,2764.8192,4046.7025,8863.8778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376019.748507,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.587100,3.62650,3.587100,-0.039400,2.7600,2.6600,2.6600,,-4.2900,37.9725,-553.5200,6094.1360,6414.9360,-553.5200,6094.1360,6414.9360,-86.8503,2770.2272,4043.7985,8865.4544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376019.836518,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.588200,3.62650,3.588200,-0.038300,2.7600,2.6600,2.6600,,-4.2900,38.0611,-549.9150,6093.5380,6416.8720,-549.9150,6093.5380,6416.8720,-83.2453,2769.6292,4045.7345,8866.2201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376019.925603,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.588000,3.62650,3.588000,-0.038500,2.7600,2.6600,2.6600,,-4.2900,38.1497,-551.1160,6096.5410,6412.0310,-551.1160,6096.5410,6412.0310,-84.4463,2772.6322,4040.8935,8864.8566,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376020.013862,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.585000,3.62650,3.585000,-0.041500,2.7600,2.6600,2.6600,,-4.2900,38.2382,-552.9190,6091.1330,6415.9060,-552.9190,6091.1330,6415.9060,-86.2493,2767.2242,4044.7685,8864.0550,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376020.101894,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.584700,3.62650,3.584700,-0.041800,2.7600,2.6600,2.6600,,-4.2900,38.3268,-551.7170,6094.1360,6413.9680,-551.7170,6094.1360,6413.9680,-85.0473,2770.2272,4042.8305,8864.6416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376020.190873,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.588200,3.62650,3.588200,-0.038300,2.7600,2.6600,2.6600,,-4.2900,38.4151,-551.1160,6091.1330,6412.0310,-551.1160,6091.1330,6412.0310,-84.4463,2767.2242,4040.8935,8861.1383,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376020.278885,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.588600,3.62650,3.588600,-0.037900,2.7600,2.6600,2.6600,,-4.2900,38.5037,-554.7220,6094.1360,6411.0640,-554.7220,6094.1360,6411.0640,-88.0523,2770.2272,4039.9265,8862.7282,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376020.367424,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.587600,3.62650,3.587600,-0.038900,2.7600,2.6600,2.6600,,-4.2900,38.5921,-555.3230,6089.3300,6414.9360,-555.3230,6089.3300,6414.9360,-88.6533,2765.4212,4043.7985,8862.2642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376020.456120,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.590100,3.62650,3.590100,-0.036400,2.7600,2.6600,2.6600,,-4.2900,38.6804,-554.7220,6088.7280,6412.0310,-554.7220,6088.7280,6412.0310,-88.0523,2764.8192,4040.8935,8859.7103,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376020.544214,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.589700,3.62650,3.589700,-0.036800,2.7600,2.6600,2.6600,,-4.2900,38.7692,-549.9150,6093.5380,6409.1270,-549.9150,6093.5380,6409.1270,-83.2453,2769.6292,4037.9895,8860.6163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376020.633739,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.587800,3.62650,3.587800,-0.038700,2.7600,2.6600,2.6600,,-4.2900,38.8575,-550.5150,6094.7380,6406.2230,-550.5150,6094.7380,6406.2230,-83.8453,2770.8292,4035.0855,8859.3787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376020.722021,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.586600,3.62650,3.586600,-0.039900,2.7600,2.6600,2.6600,,-4.2900,38.9462,-551.7170,6091.7350,6410.0960,-551.7170,6091.7350,6410.0960,-85.0473,2767.8262,4038.9585,8860.1895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781376020.810712,session_20260613_141828,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,363,3.62650,3.586200,3.62650,3.586200,-0.040300,2.7600,2.6600,2.6600,,-4.2900,39.0348,-554.7220,6090.5300,6407.1920,-554.7220,6090.5300,6407.1920,-88.0523,2766.6212,4036.0545,8857.4478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
