time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781210313.869473,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.979200,4.30000,5.979200,+1.679200,3.0600,3.0600,3.0600,,-4.5900,9.2603,-372.6190,6354.9700,7104.1520,-372.6190,6354.9700,7104.1520,22.5196,3146.4750,4920.1711,9539.0494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210313.958380,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.979600,4.30000,5.979600,+1.679600,3.0600,3.0600,3.0600,,-4.5900,9.3487,-373.8210,6354.3730,7110.9280,-373.8210,6354.3730,7110.9280,21.3176,3145.8780,4926.9471,9543.7464,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210314.046397,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.980200,4.30000,5.980200,+1.680200,3.0600,3.0600,3.0600,,-4.5900,9.4377,-372.6190,6356.1750,7098.3440,-372.6190,6356.1750,7098.3440,22.5196,3147.6800,4914.3631,9535.5279,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210314.134361,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.978200,4.30000,5.978200,+1.678200,3.0600,3.0600,3.0600,,-4.5900,9.5250,-375.6240,6356.1750,7106.0880,-375.6240,6356.1750,7106.0880,19.5146,3147.6800,4922.1071,9541.4119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210314.222406,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.979100,4.30000,5.979100,+1.679100,3.0600,3.0600,3.0600,,-4.5900,9.6131,-372.6190,6351.9680,7110.9280,-372.6190,6351.9680,7110.9280,22.5196,3143.4730,4926.9471,9542.0983,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210314.310850,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.979700,4.30000,5.979700,+1.679700,3.0600,3.0600,3.0600,,-4.5900,9.7012,-367.2100,6358.5780,7110.9280,-367.2100,6358.5780,7110.9280,27.9286,3150.0830,4926.9471,9546.2901,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210314.399481,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.978800,4.30000,5.978800,+1.678800,3.0600,3.0600,3.0600,,-4.5900,9.7896,-366.0080,6354.9700,7106.0880,-366.0080,6354.9700,7106.0880,29.1306,3146.4750,4922.1071,9540.2354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210314.487427,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.978900,4.30000,5.978900,+1.678900,3.0600,3.0600,3.0600,,-4.5900,9.8781,-375.6240,6359.1780,7110.9280,-375.6240,6359.1780,7110.9280,19.5146,3150.6830,4926.9471,9547.0171,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210314.575698,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.978300,4.30000,5.978300,+1.678300,3.0600,3.0600,3.0600,,-4.5900,9.9660,-373.8210,6356.7760,7104.1520,-373.8210,6356.7760,7104.1520,21.3176,3148.2810,4920.1711,9540.2997,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210314.662818,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.977900,4.30000,5.977900,+1.677900,3.0600,3.0600,3.0600,,-4.5900,10.0541,-369.6140,6353.7700,7099.3120,-369.6140,6353.7700,7099.3120,25.5246,3145.2750,4915.3311,9534.5288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210314.751820,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.979400,4.30000,5.979400,+1.679400,3.0600,3.0600,3.0600,,-4.5900,10.1423,-370.2150,6359.7810,7117.7030,-370.2150,6359.7810,7117.7030,24.9236,3151.2860,4933.7221,9552.2547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210314.840004,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.978500,4.30000,5.978500,+1.678500,3.0600,3.0600,3.0600,,-4.5900,10.2306,-367.8110,6362.1840,7111.8980,-367.8110,6362.1840,7111.8980,27.3276,3153.6890,4927.9171,9549.4379,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210314.929412,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.976300,4.30000,5.976300,+1.676300,3.0600,3.0600,3.0600,,-4.5900,10.3188,-369.6140,6358.5780,7117.7030,-369.6140,6358.5780,7117.7030,25.5246,3150.0830,4933.7221,9551.4305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210315.015487,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.974000,4.30000,5.974000,+1.674000,3.0600,3.0600,3.0600,,-4.5900,10.4079,-370.8160,6358.5780,7106.0880,-370.8160,6358.5780,7106.0880,24.3226,3150.0830,4922.1071,9542.8248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210315.104378,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.975400,4.30000,5.975400,+1.675400,3.0600,3.0600,3.0600,,-4.5900,10.4952,-367.8110,6353.1680,7109.9600,-367.8110,6353.1680,7109.9600,27.3276,3144.6730,4925.9791,9541.9893,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210315.193640,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.972700,4.30000,5.972700,+1.672700,3.0600,3.0600,3.0600,,-4.5900,10.5832,-369.6140,6351.3670,7112.8640,-369.6140,6351.3670,7112.8640,25.5246,3142.8720,4928.8831,9543.0242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210315.280975,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.972100,4.30000,5.972100,+1.672100,3.0600,3.0600,3.0600,,-4.5900,10.6723,-372.6190,6360.9840,7107.0560,-372.6190,6360.9840,7107.0560,22.5196,3152.4890,4923.0751,9545.2191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210315.368652,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.975800,4.30000,5.975800,+1.675800,3.0600,3.0600,3.0600,,-4.5900,10.7598,-373.2200,6354.3730,7104.1520,-373.2200,6354.3730,7104.1520,21.9186,3145.8780,4920.1711,9538.6752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210315.457954,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.972400,4.30000,5.972400,+1.672400,3.0600,3.0600,3.0600,,-4.5900,10.8480,-369.0130,6356.7760,7107.0560,-369.0130,6356.7760,7107.0560,26.1256,3148.2810,4923.0751,9542.2752,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210315.545640,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.975700,4.30000,5.975700,+1.675700,3.0600,3.0600,3.0600,,-4.5900,10.9370,-372.6190,6357.9760,7105.1190,-372.6190,6357.9760,7105.1190,22.5196,3149.4810,4921.1381,9541.7724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210315.633476,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.974700,4.30000,5.974700,+1.674700,3.0600,3.0600,3.0600,,-4.5900,11.0241,-366.0080,6356.1750,7108.9920,-366.0080,6356.1750,7108.9920,29.1306,3147.6800,4925.0111,9543.2012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210315.721924,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.971100,4.30000,5.971100,+1.671100,3.0600,3.0600,3.0600,,-4.5900,11.1123,-372.0180,6355.5730,7108.9920,-372.0180,6355.5730,7108.9920,23.1206,3147.0780,4925.0111,9543.0327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210315.810363,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.971800,4.30000,5.971800,+1.671800,3.0600,3.0600,3.0600,,-4.5900,11.2008,-367.2100,6353.1680,7108.9920,-367.2100,6353.1680,7108.9920,27.9286,3144.6730,4925.0111,9541.2449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210315.898366,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.971600,4.30000,5.971600,+1.671600,3.0600,3.0600,3.0600,,-4.5900,11.2889,-374.4220,6350.1650,7107.0560,-374.4220,6350.1650,7107.0560,20.7166,3141.6700,4923.0751,9538.0833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210315.986014,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.968500,4.30000,5.968500,+1.668500,3.0600,3.0600,3.0600,,-4.5900,11.3772,-373.2200,6354.9700,7108.0230,-373.2200,6354.9700,7108.0230,21.9186,3146.4750,4924.0421,9541.9562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210316.074928,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.971600,4.30000,5.971600,+1.671600,3.0600,3.0600,3.0600,,-4.5900,11.4653,-365.4070,6360.3830,7112.8640,-365.4070,6360.3830,7112.8640,29.7316,3151.8880,4928.8831,9548.8653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210316.163009,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.971100,4.30000,5.971100,+1.671100,3.0600,3.0600,3.0600,,-4.5900,11.5536,-373.2200,6356.1750,7105.1190,-373.2200,6356.1750,7105.1190,21.9186,3147.6800,4921.1381,9540.5959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210316.251589,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.971800,4.30000,5.971800,+1.671800,3.0600,3.0600,3.0600,,-4.5900,11.6418,-369.0130,6356.7760,7108.0230,-369.0130,6356.7760,7108.0230,26.1256,3148.2810,4924.0421,9542.9955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210316.339059,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.972200,4.30000,5.972200,+1.672200,3.0600,3.0600,3.0600,,-4.5900,11.7303,-372.0180,6351.9680,7099.3120,-372.0180,6351.9680,7099.3120,23.1206,3143.4730,4915.3311,9533.4215,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210316.427807,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.971100,4.30000,5.971100,+1.671100,3.0600,3.0600,3.0600,,-4.5900,11.8183,-371.4170,6362.1840,7106.0880,-371.4170,6362.1840,7106.0880,23.7216,3153.6890,4922.1071,9545.2513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210316.515487,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.970900,4.30000,5.970900,+1.670900,3.0600,3.0600,3.0600,,-4.5900,11.9066,-372.0180,6355.5730,7099.3120,-372.0180,6355.5730,7099.3120,23.1206,3147.0780,4915.3311,9535.8238,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210316.603255,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.970100,4.30000,5.970100,+1.670100,3.0600,3.0600,3.0600,,-4.5900,11.9947,-370.8160,6352.5700,7104.1520,-370.8160,6352.5700,7104.1520,24.3226,3144.0750,4920.1711,9537.3804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210316.692180,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.970400,4.30000,5.970400,+1.670400,3.0600,3.0600,3.0600,,-4.5900,12.0829,-371.4170,6353.1680,7110.9280,-371.4170,6353.1680,7110.9280,23.7216,3144.6730,4926.9471,9542.8503,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210316.780375,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.969700,4.30000,5.969700,+1.669700,3.0600,3.0600,3.0600,,-4.5900,12.1710,-372.0180,6356.1750,7112.8640,-372.0180,6356.1750,7112.8640,23.1206,3147.6800,4928.8831,9546.3183,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210316.868812,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.971000,4.30000,5.971000,+1.671000,3.0600,3.0600,3.0600,,-4.5900,12.2592,-367.2100,6359.7810,7108.9920,-367.2100,6359.7810,7108.9920,27.9286,3151.2860,4925.0111,9545.6495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210316.956585,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.968800,4.30000,5.968800,+1.668800,3.0600,3.0600,3.0600,,-4.5900,12.3477,-370.8160,6358.5780,7101.2480,-370.8160,6358.5780,7101.2480,24.3226,3150.0830,4917.2671,9539.2212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210317.045197,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.971500,4.30000,5.971500,+1.671500,3.0600,3.0600,3.0600,,-4.5900,12.4357,-370.2150,6362.1840,7107.0560,-370.2150,6362.1840,7107.0560,24.9236,3153.6890,4923.0751,9545.9253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210317.133489,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.969600,4.30000,5.969600,+1.669600,3.0600,3.0600,3.0600,,-4.5900,12.5239,-370.8160,6355.5730,7112.8640,-370.8160,6355.5730,7112.8640,24.3226,3147.0780,4928.8831,9545.8707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210317.220781,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.969900,4.30000,5.969900,+1.669900,3.0600,3.0600,3.0600,,-4.5900,12.6121,-372.0180,6358.5780,7098.3440,-372.0180,6358.5780,7098.3440,23.1206,3150.0830,4914.3631,9537.1064,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210317.309473,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.970000,4.30000,5.970000,+1.670000,3.0600,3.0600,3.0600,,-4.5900,12.7002,-371.4170,6358.5780,7108.0230,-371.4170,6358.5780,7108.0230,23.7216,3150.0830,4924.0421,9544.2892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210317.397821,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.968300,4.30000,5.968300,+1.668300,3.0600,3.0600,3.0600,,-4.5900,12.7883,-371.4170,6354.3730,7108.9920,-371.4170,6354.3730,7108.9920,23.7216,3145.8780,4925.0111,9542.2101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210317.486020,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.967000,4.30000,5.967000,+1.667000,3.0600,3.0600,3.0600,,-4.5900,12.8766,-369.6140,6353.7700,7104.1520,-369.6140,6353.7700,7104.1520,25.5246,3145.2750,4920.1711,9538.1331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210317.573931,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.968200,4.30000,5.968200,+1.668200,3.0600,3.0600,3.0600,,-4.5900,12.9648,-372.6190,6353.7700,7108.9920,-372.6190,6353.7700,7108.9920,22.5196,3145.2750,4925.0111,9541.8554,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210317.663008,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.967700,4.30000,5.967700,+1.667700,3.0600,3.0600,3.0600,,-4.5900,13.0531,-370.2150,6361.5830,7106.0880,-370.2150,6361.5830,7106.0880,24.9236,3153.0880,4922.1071,9544.8040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210317.750410,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.966000,4.30000,5.966000,+1.666000,3.0600,3.0600,3.0600,,-4.5900,13.1418,-369.6140,6354.3730,7110.9280,-369.6140,6354.3730,7110.9280,25.5246,3145.8780,4926.9471,9543.5825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210317.838614,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.966300,4.30000,5.966300,+1.666300,3.0600,3.0600,3.0600,,-4.5900,13.2292,-369.0130,6351.9680,7111.8980,-369.0130,6351.9680,7111.8980,26.1256,3143.4730,4927.9171,9542.6810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210317.927051,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.966200,4.30000,5.966200,+1.666200,3.0600,3.0600,3.0600,,-4.5900,13.3175,-371.4170,6356.7760,7100.2800,-371.4170,6356.7760,7100.2800,23.7216,3148.2810,4916.2991,9537.3229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210318.014733,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.966800,4.30000,5.966800,+1.666800,3.0600,3.0600,3.0600,,-4.5900,13.4058,-370.8160,6358.5780,7104.1520,-370.8160,6358.5780,7104.1520,24.3226,3150.0830,4920.1711,9541.3833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210318.104362,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.963900,4.30000,5.963900,+1.663900,3.0600,3.0600,3.0600,,-4.5900,13.4940,-370.8160,6348.9600,7113.8320,-370.8160,6348.9600,7113.8320,24.3226,3140.4650,4929.8511,9542.1907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210318.191592,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.965900,4.30000,5.965900,+1.665900,3.0600,3.0600,3.0600,,-4.5900,13.5832,-368.4120,6351.9680,7108.0230,-368.4120,6351.9680,7108.0230,26.7266,3143.4730,4924.0421,9539.7702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210318.279923,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.966600,4.30000,5.966600,+1.666600,3.0600,3.0600,3.0600,,-4.5900,13.6704,-367.8110,6359.1780,7113.8320,-367.8110,6359.1780,7113.8320,27.3276,3150.6830,4929.8511,9548.8761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210318.367570,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.965800,4.30000,5.965800,+1.665800,3.0600,3.0600,3.0600,,-4.5900,13.7587,-370.8160,6353.7700,7110.9280,-370.8160,6353.7700,7110.9280,24.3226,3145.2750,4926.9471,9543.2277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210318.455667,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.967200,4.30000,5.967200,+1.667200,3.0600,3.0600,3.0600,,-4.5900,13.8469,-370.2150,6356.7760,7107.0560,-370.2150,6356.7760,7107.0560,24.9236,3148.2810,4923.0751,9542.3218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210318.544374,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.964300,4.30000,5.964300,+1.664300,3.0600,3.0600,3.0600,,-4.5900,13.9351,-371.4170,6356.7760,7105.1190,-371.4170,6356.7760,7105.1190,23.7216,3148.2810,4921.1381,9540.9259,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210318.633025,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.963900,4.30000,5.963900,+1.663900,3.0600,3.0600,3.0600,,-4.5900,14.0232,-369.0130,6360.3830,7108.0230,-369.0130,6360.3830,7108.0230,26.1256,3151.8880,4924.0421,9545.3985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210318.720883,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.964800,4.30000,5.964800,+1.664800,3.0600,3.0600,3.0600,,-4.5900,14.1117,-369.0130,6353.7700,7102.2160,-369.0130,6353.7700,7102.2160,26.1256,3145.2750,4918.2351,9536.6680,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210318.809246,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.962600,4.30000,5.962600,+1.662600,3.0600,3.0600,3.0600,,-4.5900,14.1999,-370.2150,6356.7760,7100.2800,-370.2150,6356.7760,7100.2800,24.9236,3148.2810,4916.2991,9537.2761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210318.897384,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.962900,4.30000,5.962900,+1.662900,3.0600,3.0600,3.0600,,-4.5900,14.2880,-370.8160,6356.7760,7109.9600,-370.8160,6356.7760,7109.9600,24.3226,3148.2810,4925.9791,9544.5082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210318.985532,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.964900,4.30000,5.964900,+1.664900,3.0600,3.0600,3.0600,,-4.5900,14.3762,-367.2100,6358.5780,7120.6080,-367.2100,6358.5780,7120.6080,27.9286,3150.0830,4936.6271,9553.5028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210319.073467,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.962800,4.30000,5.962800,+1.662800,3.0600,3.0600,3.0600,,-4.5900,14.4643,-367.8110,6356.1750,7105.1190,-367.8110,6356.1750,7105.1190,27.3276,3147.6800,4921.1381,9540.3858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210319.161811,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.963600,4.30000,5.963600,+1.663600,3.0600,3.0600,3.0600,,-4.5900,14.5527,-369.0130,6358.5780,7118.6720,-369.0130,6358.5780,7118.6720,26.1256,3150.0830,4934.6911,9552.1294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210319.250280,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.963300,4.30000,5.963300,+1.663300,3.0600,3.0600,3.0600,,-4.5900,14.6415,-366.6090,6356.7760,7108.9920,-366.6090,6356.7760,7108.9920,28.5296,3148.2810,4925.0111,9543.6246,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781210319.338363,session_20260611_161148,3,3,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,430,4.30000,5.963400,4.30000,5.963400,+1.663400,3.0600,3.0600,3.0600,,-4.5900,14.7291,-369.0130,6355.5730,7105.1190,-369.0130,6355.5730,7105.1190,26.1256,3147.0780,4921.1381,9540.0312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
