time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781208949.286898,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.181100,4.30000,4.181100,-0.118900,nan,2.7300,2.7300,,-4.2300,5.3001,-400.8660,5907.2260,6317.1680,-400.8660,5907.2260,6317.1680,-5.7274,2698.7310,4133.1871,8658.0959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208949.374956,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.179500,4.30000,4.179500,-0.120500,nan,2.7300,2.7300,,-4.2300,5.3885,-397.2600,5903.6230,6310.3920,-397.2600,5903.6230,6310.3920,-2.1214,2695.1280,4126.4111,8650.5276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208949.463454,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.178300,4.30000,4.178300,-0.121700,nan,2.7300,2.7300,,-4.2300,5.4766,-397.2600,5911.4340,6321.0390,-397.2600,5911.4340,6321.0390,-2.1214,2702.9390,4137.0581,8663.6252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208949.551317,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.178300,4.30000,4.178300,-0.121700,nan,2.7300,2.7300,,-4.2300,5.5648,-402.6690,5904.8230,6313.2960,-402.6690,5904.8230,6313.2960,-7.5304,2696.3280,4129.3151,8653.7150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208949.639544,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.178300,4.30000,4.178300,-0.121700,nan,2.7300,2.7300,,-4.2300,5.6528,-404.4720,5908.4290,6311.3590,-404.4720,5908.4290,6311.3590,-9.3334,2699.9340,4127.3781,8654.8474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208949.728318,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.178800,4.30000,4.178800,-0.121200,nan,2.7300,2.7300,,-4.2300,5.7413,-401.4670,5903.0210,6318.1350,-401.4670,5903.0210,6318.1350,-6.3284,2694.5260,4134.1541,8655.9611,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208949.815976,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.176800,4.30000,4.176800,-0.123200,nan,2.7300,2.7300,,-4.2300,5.8295,-395.4570,5906.0260,6309.4240,-395.4570,5906.0260,6309.4240,-0.3184,2697.5310,4125.4431,8651.3791,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208949.904119,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.175500,4.30000,4.175500,-0.124500,nan,2.7300,2.7300,,-4.2300,5.9180,-400.8660,5909.0310,6313.2960,-400.8660,5909.0310,6313.2960,-5.7274,2700.5360,4129.3151,8656.5032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208949.992627,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.177800,4.30000,4.177800,-0.122200,nan,2.7300,2.7300,,-4.2300,6.0058,-402.0680,5904.8230,6306.5200,-402.0680,5904.8230,6306.5200,-6.9294,2696.3280,4122.5391,8648.7449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208950.080122,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.176500,4.30000,4.176500,-0.123500,nan,2.7300,2.7300,,-4.2300,6.0939,-397.8610,5902.4180,6307.4880,-397.8610,5902.4180,6307.4880,-2.7224,2693.9230,4123.5071,8647.6145,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208950.168451,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.176800,4.30000,4.176800,-0.123200,nan,2.7300,2.7300,,-4.2300,6.1824,-400.8660,5906.0260,6318.1350,-400.8660,5906.0260,6318.1350,-5.7274,2697.5310,4134.1541,8657.9828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208950.257245,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.175700,4.30000,4.175700,-0.124300,nan,2.7300,2.7300,,-4.2300,6.2706,-406.2750,5904.8230,6317.1680,-406.2750,5904.8230,6317.1680,-11.1364,2696.3280,4133.1871,8656.7087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208950.345549,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.176200,4.30000,4.176200,-0.123800,nan,2.7300,2.7300,,-4.2300,6.3591,-396.0580,5909.0310,6322.9760,-396.0580,5909.0310,6322.9760,-0.9194,2700.5360,4138.9951,8663.3443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208950.433540,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.176000,4.30000,4.176000,-0.124000,nan,2.7300,2.7300,,-4.2300,6.4469,-400.2650,5903.6230,6318.1350,-400.2650,5903.6230,6318.1350,-5.1264,2695.1280,4134.1541,8656.3160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208950.521670,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.175000,4.30000,4.175000,-0.125000,nan,2.7300,2.7300,,-4.2300,6.5354,-405.6740,5909.6320,6315.2340,-405.6740,5909.6320,6315.2340,-10.5354,2701.1370,4131.2531,8658.5508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208950.609590,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.176400,4.30000,4.176400,-0.123600,nan,2.7300,2.7300,,-4.2300,6.6237,-397.2600,5909.6320,6312.3280,-397.2600,5909.6320,6312.3280,-2.1214,2701.1370,4128.3471,8656.0413,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208950.698509,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.174400,4.30000,4.174400,-0.125600,nan,2.7300,2.7300,,-4.2300,6.7119,-400.2650,5906.6240,6319.1040,-400.2650,5906.6240,6319.1040,-5.1264,2698.1290,4135.1231,8659.0701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208950.785868,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.172200,4.30000,4.172200,-0.127800,nan,2.7300,2.7300,,-4.2300,6.7999,-400.8660,5903.0210,6318.1350,-400.8660,5903.0210,6318.1350,-5.7274,2694.5260,4134.1541,8655.9332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208950.874637,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.174100,4.30000,4.174100,-0.125900,nan,2.7300,2.7300,,-4.2300,6.8881,-402.6690,5906.0260,6318.1350,-402.6690,5906.0260,6318.1350,-7.5304,2697.5310,4134.1541,8658.0665,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208950.962461,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.175500,4.30000,4.175500,-0.124500,nan,2.7300,2.7300,,-4.2300,6.9764,-396.6590,5899.4150,6311.3590,-396.6590,5899.4150,6311.3590,-1.5204,2690.9200,4127.3781,8648.3344,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208951.051251,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.173800,4.30000,4.173800,-0.126200,nan,2.7300,2.7300,,-4.2300,7.0647,-402.0680,5903.0210,6317.1680,-402.0680,5903.0210,6317.1680,-6.9294,2694.5260,4133.1871,8655.2832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208951.139527,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.173000,4.30000,4.173000,-0.127000,nan,2.7300,2.7300,,-4.2300,7.1533,-405.6740,5906.6240,6318.1350,-405.6740,5906.6240,6318.1350,-10.5354,2698.1290,4134.1541,8658.6147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208951.227697,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.172000,4.30000,4.172000,-0.128000,nan,2.7300,2.7300,,-4.2300,7.2409,-399.0630,5905.4240,6316.2000,-399.0630,5905.4240,6316.2000,-3.9244,2696.9290,4132.2191,8656.0768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208951.315915,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.170400,4.30000,4.170400,-0.129600,nan,2.7300,2.7300,,-4.2300,7.3292,-399.0630,5906.6240,6314.2640,-399.0630,5906.6240,6314.2640,-3.9244,2698.1290,4130.2831,8655.4831,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208951.404316,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.172500,4.30000,4.172500,-0.127500,nan,2.7300,2.7300,,-4.2300,7.4174,-403.2700,5909.0310,6315.2340,-403.2700,5909.0310,6315.2340,-8.1314,2700.5360,4131.2531,8658.0283,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208951.491629,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.170700,4.30000,4.170700,-0.129300,nan,2.7300,2.7300,,-4.2300,7.5067,-400.2650,5898.8130,6318.1350,-400.2650,5898.8130,6318.1350,-5.1264,2690.3180,4134.1541,8653.0363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208951.580604,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.171800,4.30000,4.171800,-0.128200,nan,2.7300,2.7300,,-4.2300,7.5939,-402.0680,5906.6240,6314.2640,-402.0680,5906.6240,6314.2640,-6.9294,2698.1290,4130.2831,8655.6222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208951.668047,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.171500,4.30000,4.171500,-0.128500,nan,2.7300,2.7300,,-4.2300,7.6820,-398.4620,5904.8230,6311.3590,-398.4620,5904.8230,6311.3590,-3.3234,2696.3280,4127.3781,8652.1072,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208951.757141,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.170500,4.30000,4.170500,-0.129500,nan,2.7300,2.7300,,-4.2300,7.7703,-400.8660,5904.8230,6314.2640,-400.8660,5904.8230,6314.2640,-5.7274,2696.3280,4130.2831,8654.3375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208951.845229,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.170600,4.30000,4.170600,-0.129400,nan,2.7300,2.7300,,-4.2300,7.8585,-400.8660,5906.6240,6311.3590,-400.8660,5906.6240,6311.3590,-5.7274,2698.1290,4127.3781,8653.4475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208951.932524,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.170800,4.30000,4.170800,-0.129200,nan,2.7300,2.7300,,-4.2300,7.9468,-401.4670,5901.8210,6312.3280,-401.4670,5901.8210,6312.3280,-6.3284,2693.3260,4128.3471,8650.9047,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208952.021754,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.168500,4.30000,4.168500,-0.131500,nan,2.7300,2.7300,,-4.2300,8.0348,-397.2600,5909.6320,6314.2640,-397.2600,5909.6320,6314.2640,-2.1214,2701.1370,4130.2831,8657.4532,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208952.109755,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.166100,4.30000,4.166100,-0.133900,nan,2.7300,2.7300,,-4.2300,8.1238,-397.8610,5902.4180,6314.2640,-397.8610,5902.4180,6314.2640,-2.7224,2693.9230,4130.2831,8652.5581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208952.198179,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.167100,4.30000,4.167100,-0.132900,nan,2.7300,2.7300,,-4.2300,8.2114,-396.6590,5907.8290,6313.2960,-396.6590,5907.8290,6313.2960,-1.5204,2699.3340,4129.3151,8655.4889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208952.286276,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.170500,4.30000,4.170500,-0.129500,nan,2.7300,2.7300,,-4.2300,8.2995,-403.2700,5904.8230,6318.1350,-403.2700,5904.8230,6318.1350,-8.1314,2696.3280,4134.1541,8657.2739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208952.373771,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.172200,4.30000,4.172200,-0.127800,nan,2.7300,2.7300,,-4.2300,8.3878,-404.4720,5907.2260,6322.0080,-404.4720,5907.2260,6322.0080,-9.3334,2698.7310,4138.0271,8661.7955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208952.463039,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.171600,4.30000,4.171600,-0.128400,nan,2.7300,2.7300,,-4.2300,8.4759,-400.8660,5903.6230,6317.1680,-400.8660,5903.6230,6317.1680,-5.7274,2695.1280,4133.1871,8655.6380,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208952.550987,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.168500,4.30000,4.168500,-0.131500,nan,2.7300,2.7300,,-4.2300,8.5652,-397.2600,5912.0370,6321.0390,-397.2600,5912.0370,6321.0390,-2.1214,2703.5420,4137.0581,8664.0366,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208952.639147,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.168600,4.30000,4.168600,-0.131400,nan,2.7300,2.7300,,-4.2300,8.6524,-399.6640,5907.2260,6310.3920,-399.6640,5907.2260,6310.3920,-4.5254,2698.7310,4126.4111,8653.0976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208952.727269,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.166300,4.30000,4.166300,-0.133700,nan,2.7300,2.7300,,-4.2300,8.7406,-401.4670,5905.4240,6307.4880,-401.4670,5905.4240,6307.4880,-6.3284,2696.9290,4123.5071,8649.8331,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208952.815154,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.168100,4.30000,4.168100,-0.131900,nan,2.7300,2.7300,,-4.2300,8.8288,-397.8610,5906.6240,6322.9760,-397.8610,5906.6240,6322.9760,-2.7224,2698.1290,4138.9951,8661.7854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208952.903637,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.167400,4.30000,4.167400,-0.132600,nan,2.7300,2.7300,,-4.2300,8.9169,-397.8610,5904.8230,6310.3920,-397.8610,5904.8230,6310.3920,-2.7224,2696.3280,4126.4111,8651.3742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208952.991627,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.166300,4.30000,4.166300,-0.133700,nan,2.7300,2.7300,,-4.2300,9.0056,-399.6640,5909.6320,6320.0720,-399.6640,5909.6320,6320.0720,-4.5254,2701.1370,4136.0911,8661.8007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208953.080136,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.163300,4.30000,4.163300,-0.136700,nan,2.7300,2.7300,,-4.2300,9.0936,-402.6690,5904.8230,6316.2000,-402.6690,5904.8230,6316.2000,-7.5304,2696.3280,4132.2191,8655.8338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208953.168286,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.163800,4.30000,4.163800,-0.136200,nan,2.7300,2.7300,,-4.2300,9.1817,-396.6590,5906.6240,6317.1680,-396.6590,5906.6240,6317.1680,-1.5204,2698.1290,4133.1871,8657.4914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208953.256599,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.163900,4.30000,4.163900,-0.136100,nan,2.7300,2.7300,,-4.2300,9.2700,-398.4620,5904.8230,6317.1680,-398.4620,5904.8230,6317.1680,-3.3234,2696.3280,4133.1871,8656.3455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208953.344352,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.164200,4.30000,4.164200,-0.135800,nan,2.7300,2.7300,,-4.2300,9.3581,-400.8660,5909.6320,6320.0720,-400.8660,5909.6320,6320.0720,-5.7274,2701.1370,4136.0911,8661.8563,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781208953.433061,session_20260611_161148,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,430,4.30000,4.164400,4.30000,4.164400,-0.135600,nan,2.7300,2.7300,,-4.2300,9.4464,-405.0730,5906.6240,6316.2000,-405.0730,5906.6240,6316.2000,-9.9344,2698.1290,4132.2191,8657.1747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
