time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781209738.420311,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.177100,4.13175,4.177100,+0.045350,3.0300,2.8800,2.8800,,-4.3800,24.9542,-385.8410,6147.6260,6658.8720,-385.8410,6147.6260,6658.8720,9.2976,2939.1310,4474.8911,9070.9842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209738.508338,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.176600,4.13175,4.176600,+0.044850,3.0300,2.8800,2.8800,,-4.3800,25.0423,-390.0480,6143.4210,6656.9360,-390.0480,6143.4210,6656.9360,5.0906,2934.9260,4472.9551,9066.8934,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209738.596036,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.178300,4.13175,4.178300,+0.046550,3.0300,2.8800,2.8800,,-4.3800,25.1304,-382.2350,6148.2290,6662.7440,-382.2350,6148.2290,6662.7440,12.9036,2939.7340,4478.7631,9074.0829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209738.684862,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.177400,4.13175,4.177400,+0.045650,3.0300,2.8800,2.8800,,-4.3800,25.2186,-383.4370,6148.8290,6648.2260,-383.4370,6148.8290,6648.2260,11.7016,2940.3340,4464.2451,9063.8861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209738.772861,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.175900,4.13175,4.175900,+0.044150,3.0300,2.8800,2.8800,,-4.3800,25.3069,-385.2400,6148.8290,6664.6790,-385.2400,6148.8290,6664.6790,9.8986,2940.3340,4480.6981,9076.0374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209738.860927,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.177500,4.13175,4.177500,+0.045750,3.0300,2.8800,2.8800,,-4.3800,25.3950,-383.4370,6148.2290,6656.9360,-383.4370,6148.2290,6656.9360,11.7016,2939.7340,4472.9551,9069.8699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209738.949313,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.178700,4.13175,4.178700,+0.046950,3.0300,2.8800,2.8800,,-4.3800,25.4832,-390.0480,6149.4290,6653.0640,-390.0480,6149.4290,6653.0640,5.0906,2940.9340,4469.0831,9068.1241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209739.037318,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.176700,4.13175,4.176700,+0.044950,3.0300,2.8800,2.8800,,-4.3800,25.5716,-391.8510,6146.4240,6662.7440,-391.8510,6146.4240,6662.7440,3.2876,2937.9290,4478.7631,9073.2702,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209739.125356,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.174600,4.13175,4.174600,+0.042850,3.0300,2.8800,2.8800,,-4.3800,25.6593,-382.2350,6144.0230,6655.0000,-382.2350,6144.0230,6655.0000,12.9036,2935.5280,4471.0191,9065.5473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209739.213829,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.176900,4.13175,4.176900,+0.045150,3.0300,2.8800,2.8800,,-4.3800,25.7476,-396.6590,6142.2180,6666.6160,-396.6590,6142.2180,6666.6160,-1.5204,2933.7230,4482.6351,9073.4750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209739.301992,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.177200,4.13175,4.177200,+0.045450,3.0300,2.8800,2.8800,,-4.3800,25.8359,-384.0380,6147.6260,6649.1920,-384.0380,6147.6260,6649.1920,11.1006,2939.1310,4465.2111,9063.8041,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209739.390356,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.177200,4.13175,4.177200,+0.045450,3.0300,2.8800,2.8800,,-4.3800,25.9246,-387.0430,6143.4210,6662.7440,-387.0430,6143.4210,6662.7440,8.0956,2934.9260,4478.7631,9071.0298,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209739.478576,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.176700,4.13175,4.176700,+0.044950,3.0300,2.8800,2.8800,,-4.3800,26.0126,-385.2400,6143.4210,6659.8400,-385.2400,6143.4210,6659.8400,9.8986,2934.9260,4475.8591,9068.8202,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209739.566530,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.173900,4.13175,4.173900,+0.042150,3.0300,2.8800,2.8800,,-4.3800,26.1004,-390.0480,6142.2180,6655.0000,-390.0480,6142.2180,6655.0000,5.0906,2933.7230,4471.0191,9064.6569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209739.654458,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.176400,4.13175,4.176400,+0.044650,3.0300,2.8800,2.8800,,-4.3800,26.1884,-385.8410,6144.6230,6666.6160,-385.8410,6144.6230,6666.6160,9.2976,2936.1280,4482.6351,9074.6369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209739.742797,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.174300,4.13175,4.174300,+0.042550,3.0300,2.8800,2.8800,,-4.3800,26.2765,-384.6390,6136.8080,6657.9060,-384.6390,6136.8080,6657.9060,10.4996,2928.3130,4473.9251,9062.8953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209739.830828,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.175200,4.13175,4.175200,+0.043450,3.0300,2.8800,2.8800,,-4.3800,26.3648,-395.4570,6145.8240,6656.9360,-395.4570,6145.8240,6656.9360,-0.3184,2937.3290,4472.9551,9068.7560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209739.918697,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.177000,4.13175,4.177000,+0.045250,3.0300,2.8800,2.8800,,-4.3800,26.4531,-390.0480,6142.8210,6658.8720,-390.0480,6142.8210,6658.8720,5.0906,2934.3260,4474.8911,9067.9084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209740.007389,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.178400,4.13175,4.178400,+0.046650,3.0300,2.8800,2.8800,,-4.3800,26.5411,-383.4370,6147.0260,6654.0310,-383.4370,6147.0260,6654.0310,11.7016,2938.5310,4470.0501,9066.9224,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209740.095317,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.180200,4.13175,4.180200,+0.048450,3.0300,2.8800,2.8800,,-4.3800,26.6294,-381.6340,6143.4210,6658.8720,-381.6340,6143.4210,6658.8720,13.5046,2934.9260,4474.8911,9067.9569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209740.183635,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.179800,4.13175,4.179800,+0.048050,3.0300,2.8800,2.8800,,-4.3800,26.7173,-392.4520,6143.4210,6657.9060,-392.4520,6143.4210,6657.9060,2.6866,2934.9260,4473.9251,9067.7093,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209740.271747,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.177700,4.13175,4.177700,+0.045950,3.0300,2.8800,2.8800,,-4.3800,26.8054,-384.6390,6139.8150,6659.8400,-384.6390,6139.8150,6659.8400,10.4996,2931.3200,4475.8591,9066.3523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209740.359918,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.177700,4.13175,4.177700,+0.045950,3.0300,2.8800,2.8800,,-4.3800,26.8939,-386.4420,6143.4210,6658.8720,-386.4420,6143.4210,6658.8720,8.6966,2934.9260,4474.8911,9068.1605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209740.447648,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.176400,4.13175,4.176400,+0.044650,3.0300,2.8800,2.8800,,-4.3800,26.9820,-386.4420,6150.0310,6662.7440,-386.4420,6150.0310,6662.7440,8.6966,2941.5360,4478.7631,9075.4822,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209740.535359,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.176000,4.13175,4.176000,+0.044250,3.0300,2.8800,2.8800,,-4.3800,27.0701,-386.4420,6144.0230,6662.7440,-386.4420,6144.0230,6662.7440,8.6966,2935.5280,4478.7631,9071.4119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209740.624494,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.174700,4.13175,4.174700,+0.042950,3.0300,2.8800,2.8800,,-4.3800,27.1583,-384.0380,6141.6160,6653.0640,-384.0380,6141.6160,6653.0640,11.1006,2933.1210,4469.0831,9062.5710,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209740.712348,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.174900,4.13175,4.174900,+0.043150,3.0300,2.8800,2.8800,,-4.3800,27.2463,-389.4470,6140.4150,6659.8400,-389.4470,6140.4150,6659.8400,5.6916,2931.9200,4475.8591,9066.9639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209740.800800,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.175000,4.13175,4.175000,+0.043250,3.0300,2.8800,2.8800,,-4.3800,27.3343,-388.8460,6141.6160,6656.9360,-388.8460,6141.6160,6656.9360,6.2926,2933.1210,4472.9551,9065.6189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209740.888868,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.173200,4.13175,4.173200,+0.041450,3.0300,2.8800,2.8800,,-4.3800,27.4227,-386.4420,6148.2290,6657.9060,-386.4420,6148.2290,6657.9060,8.6966,2939.7340,4473.9251,9070.7094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209740.978035,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.175300,4.13175,4.175300,+0.043550,3.0300,2.8800,2.8800,,-4.3800,27.5109,-383.4370,6142.8210,6664.6790,-383.4370,6142.8210,6664.6790,11.7016,2934.3260,4480.6981,9071.8918,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209741.064568,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.177100,4.13175,4.177100,+0.045350,3.0300,2.8800,2.8800,,-4.3800,27.6000,-387.6450,6141.6160,6655.0000,-387.6450,6141.6160,6655.0000,7.4936,2933.1210,4471.0191,9064.1459,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209741.153179,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.175000,4.13175,4.175000,+0.043250,3.0300,2.8800,2.8800,,-4.3800,27.6872,-391.8510,6141.0150,6654.0310,-391.8510,6141.0150,6654.0310,3.2876,2932.5200,4470.0501,9063.2081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209741.241288,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.174600,4.13175,4.174600,+0.042850,3.0300,2.8800,2.8800,,-4.3800,27.7755,-387.6450,6146.4240,6654.0310,-387.6450,6146.4240,6654.0310,7.4936,2937.9290,4470.0501,9066.6932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209741.329029,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.176600,4.13175,4.176600,+0.044850,3.0300,2.8800,2.8800,,-4.3800,27.8633,-390.6490,6145.2230,6658.8720,-390.6490,6145.2230,6658.8720,4.4896,2936.7280,4474.8911,9069.5617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209741.417810,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.174400,4.13175,4.174400,+0.042650,3.0300,2.8800,2.8800,,-4.3800,27.9515,-386.4420,6146.4240,6655.9680,-386.4420,6146.4240,6655.9680,8.6966,2937.9290,4471.9871,9068.0635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209741.505970,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.174200,4.13175,4.174200,+0.042450,3.0300,2.8800,2.8800,,-4.3800,28.0398,-390.0480,6146.4240,6658.8720,-390.0480,6146.4240,6658.8720,5.0906,2937.9290,4474.8911,9070.3496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209741.593745,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.176000,4.13175,4.176000,+0.044250,3.0300,2.8800,2.8800,,-4.3800,28.1283,-388.8460,6148.2290,6659.8400,-388.8460,6148.2290,6659.8400,6.2926,2939.7340,4475.8591,9072.2318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209741.682330,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.171100,4.13175,4.171100,+0.039350,3.0300,2.8800,2.8800,,-4.3800,28.2162,-390.6490,6139.8150,6661.7760,-390.6490,6139.8150,6661.7760,4.4896,2931.3200,4477.7951,9068.0314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209741.769792,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.172200,4.13175,4.172200,+0.040450,3.0300,2.8800,2.8800,,-4.3800,28.3043,-393.0530,6145.2230,6654.0310,-393.0530,6145.2230,6654.0310,2.0856,2936.7280,4470.0501,9066.1119,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209741.858473,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.175900,4.13175,4.175900,+0.044150,3.0300,2.8800,2.8800,,-4.3800,28.3924,-388.8460,6142.2180,6655.0000,-388.8460,6142.2180,6655.0000,6.2926,2933.7230,4471.0191,9064.6052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209741.946776,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.177300,4.13175,4.177300,+0.045550,3.0300,2.8800,2.8800,,-4.3800,28.4805,-384.0380,6143.4210,6659.8400,-384.0380,6143.4210,6659.8400,11.1006,2934.9260,4475.8591,9068.7692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209742.034935,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.176400,4.13175,4.176400,+0.044650,3.0300,2.8800,2.8800,,-4.3800,28.5688,-382.8360,6144.0230,6656.9360,-382.8360,6144.0230,6656.9360,12.3026,2935.5280,4472.9551,9066.9939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209742.122862,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.177800,4.13175,4.177800,+0.046050,3.0300,2.8800,2.8800,,-4.3800,28.6569,-387.0430,6148.2290,6662.7440,-387.0430,6148.2290,6662.7440,8.0956,2939.7340,4478.7631,9074.2867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209742.211298,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.178400,4.13175,4.178400,+0.046650,3.0300,2.8800,2.8800,,-4.3800,28.7451,-387.0430,6143.4210,6657.9060,-387.0430,6143.4210,6657.9060,8.0956,2934.9260,4473.9251,9067.4768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209742.299329,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.175800,4.13175,4.175800,+0.044050,3.0300,2.8800,2.8800,,-4.3800,28.8332,-390.6490,6149.4290,6661.7760,-390.6490,6149.4290,6661.7760,4.4896,2940.9340,4477.7951,9074.5437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209742.387365,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.176300,4.13175,4.176300,+0.044550,3.0300,2.8800,2.8800,,-4.3800,28.9216,-387.0430,6148.2290,6658.8720,-387.0430,6148.2290,6658.8720,8.0956,2939.7340,4474.8911,9071.4441,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209742.475645,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.176700,4.13175,4.176700,+0.044950,3.0300,2.8800,2.8800,,-4.3800,29.0094,-387.6450,6141.0150,6661.7760,-387.6450,6141.0150,6661.7760,7.4936,2932.5200,4477.7951,9068.7151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209742.563936,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.176400,4.13175,4.176400,+0.044650,3.0300,2.8800,2.8800,,-4.3800,29.0977,-390.0480,6150.0310,6663.7110,-390.0480,6150.0310,6663.7110,5.0906,2941.5360,4479.7301,9076.3463,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209742.652019,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.177400,4.13175,4.177400,+0.045650,3.0300,2.8800,2.8800,,-4.3800,29.1859,-393.6540,6144.0230,6660.8080,-393.6540,6144.0230,6660.8080,1.4846,2935.5280,4476.8271,9070.3002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209742.739740,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.177200,4.13175,4.177200,+0.045450,3.0300,2.8800,2.8800,,-4.3800,29.2743,-385.2400,6144.0230,6655.9680,-385.2400,6144.0230,6655.9680,9.8986,2935.5280,4471.9871,9066.3851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209742.828260,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.175100,4.13175,4.175100,+0.043350,3.0300,2.8800,2.8800,,-4.3800,29.3622,-388.2450,6144.0230,6670.4880,-388.2450,6144.0230,6670.4880,6.8936,2935.5280,4486.5071,9077.1781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209742.916150,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.174600,4.13175,4.174600,+0.042850,3.0300,2.8800,2.8800,,-4.3800,29.4503,-392.4520,6144.0230,6664.6790,-392.4520,6144.0230,6664.6790,2.6866,2935.5280,4480.6981,9073.0912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209743.003998,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.176900,4.13175,4.176900,+0.045150,3.0300,2.8800,2.8800,,-4.3800,29.5384,-390.0480,6142.2180,6657.9060,-390.0480,6142.2180,6657.9060,5.0906,2933.7230,4473.9251,9066.7906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209743.092842,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.176200,4.13175,4.176200,+0.044450,3.0300,2.8800,2.8800,,-4.3800,29.6265,-393.0530,6148.2290,6669.5200,-393.0530,6148.2290,6669.5200,2.0856,2939.7340,4485.5391,9079.5213,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209743.181044,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.173700,4.13175,4.173700,+0.041950,3.0300,2.8800,2.8800,,-4.3800,29.7148,-390.0480,6141.0150,6658.8720,-390.0480,6141.0150,6658.8720,5.0906,2932.5200,4474.8911,9066.6851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209743.268698,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.175100,4.13175,4.175100,+0.043350,3.0300,2.8800,2.8800,,-4.3800,29.8030,-387.0430,6144.6230,6658.8720,-387.0430,6144.6230,6658.8720,8.0956,2936.1280,4474.8911,9069.0005,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209743.357558,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.175300,4.13175,4.175300,+0.043550,3.0300,2.8800,2.8800,,-4.3800,29.8910,-391.8510,6146.4240,6661.7760,-391.8510,6146.4240,6661.7760,3.2876,2937.9290,4477.7951,9072.5594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209743.445607,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.176700,4.13175,4.176700,+0.044950,3.0300,2.8800,2.8800,,-4.3800,29.9794,-383.4370,6143.4210,6653.0640,-383.4370,6143.4210,6653.0640,11.7016,2934.9260,4469.0831,9063.7689,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209743.533288,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.174600,4.13175,4.174600,+0.042850,3.0300,2.8800,2.8800,,-4.3800,30.0674,-388.8460,6143.4210,6657.9060,-388.8460,6143.4210,6657.9060,6.2926,2934.9260,4473.9251,9067.5540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209743.621696,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.173700,4.13175,4.173700,+0.041950,3.0300,2.8800,2.8800,,-4.3800,30.1555,-388.2450,6141.0150,6660.8080,-388.2450,6141.0150,6660.8080,6.8936,2932.5200,4476.8271,9068.0297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209743.709973,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.171800,4.13175,4.171800,+0.040050,3.0300,2.8800,2.8800,,-4.3800,30.2438,-388.8460,6142.2180,6654.0310,-388.8460,6142.2180,6654.0310,6.2926,2933.7230,4470.0501,9063.8938,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209743.798366,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.175600,4.13175,4.175600,+0.043850,3.0300,2.8800,2.8800,,-4.3800,30.3325,-387.6450,6145.8240,6659.8400,-387.6450,6145.8240,6659.8400,7.4936,2937.3290,4475.8591,9070.5507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781209743.886271,session_20260611_161148,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,413,4.13175,4.176100,4.13175,4.176100,+0.044350,3.0300,2.8800,2.8800,,-4.3800,30.4200,-386.4420,6141.6160,6655.9680,-386.4420,6141.6160,6655.9680,8.6966,2933.1210,4471.9871,9064.8053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
