time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781201971.869271,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.808000,3.11000,2.808000,-0.302000,2.5400,2.3400,2.3400,,-4.0300,34.0532,-482.6020,6767.8580,5107.1680,-482.6020,6767.8580,5107.1680,-50.2316,3170.1170,3106.2477,8492.3478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201971.957149,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.809700,3.11000,2.809700,-0.300300,2.5400,2.3400,2.3400,,-4.0300,34.1415,-485.6070,6767.8580,5102.3280,-485.6070,6767.8580,5102.3280,-53.2366,3170.1170,3101.4077,8489.6094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201972.045285,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.809400,3.11000,2.809400,-0.300600,2.5400,2.3400,2.3400,,-4.0300,34.2297,-487.4100,6769.0630,5094.5840,-487.4100,6769.0630,5094.5840,-55.0396,3171.3220,3093.6637,8486.0220,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201972.133495,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.810300,3.11000,2.810300,-0.299700,2.5400,2.3400,2.3400,,-4.0300,34.3182,-484.4050,6769.6630,5107.1680,-484.4050,6769.6630,5107.1680,-52.0346,3171.9220,3106.2477,8493.8890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201972.222041,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.810800,3.11000,2.810800,-0.299200,2.5400,2.3400,2.3400,,-4.0300,34.4059,-486.8090,6772.0640,5102.3280,-486.8090,6772.0640,5102.3280,-54.4386,3174.3230,3101.4077,8493.0315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201972.309688,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.810500,3.11000,2.810500,-0.299500,2.5400,2.3400,2.3400,,-4.0300,34.4944,-485.6070,6768.4610,5105.2340,-485.6070,6768.4610,5105.2340,-53.2366,3170.7200,3104.3137,8491.8368,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201972.398225,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.811600,3.11000,2.811600,-0.298400,2.5400,2.3400,2.3400,,-4.0300,34.5825,-487.4100,6766.0550,5103.2960,-487.4100,6766.0550,5103.2960,-55.0396,3168.3140,3102.3757,8488.8573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201972.486372,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.811500,3.11000,2.811500,-0.298500,2.5400,2.3400,2.3400,,-4.0300,34.6708,-480.7990,6771.4660,5107.1680,-480.7990,6771.4660,5107.1680,-48.4286,3173.7250,3106.2477,8495.1212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201972.574675,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.811000,3.11000,2.811000,-0.299000,2.5400,2.3400,2.3400,,-4.0300,34.7591,-486.2080,6769.6630,5106.2000,-486.2080,6769.6630,5106.2000,-53.8376,3171.9220,3105.2797,8493.4100,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201972.662859,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.810500,3.11000,2.810500,-0.299500,2.5400,2.3400,2.3400,,-4.0300,34.8476,-486.2080,6770.2630,5095.5520,-486.2080,6770.2630,5095.5520,-53.8376,3172.5220,3094.6317,8487.4914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201972.751247,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.810800,3.11000,2.810800,-0.299200,2.5400,2.3400,2.3400,,-4.0300,34.9354,-483.2030,6772.6660,5104.2640,-483.2030,6772.6660,5104.2640,-50.8326,3174.9250,3103.3437,8494.4688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201972.839489,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.810800,3.11000,2.810800,-0.299200,2.5400,2.3400,2.3400,,-4.0300,35.0237,-485.6070,6770.2630,5098.4550,-485.6070,6770.2630,5098.4550,-53.2366,3172.5220,3097.5347,8489.2001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201972.927709,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.809300,3.11000,2.809300,-0.300700,2.5400,2.3400,2.3400,,-4.0300,35.1119,-485.6070,6772.6660,5105.2340,-485.6070,6772.6660,5105.2340,-53.2366,3174.9250,3104.3137,8495.1888,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201973.016981,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.809500,3.11000,2.809500,-0.300500,2.5400,2.3400,2.3400,,-4.0300,35.2003,-488.0110,6772.0640,5104.2640,-488.0110,6772.0640,5104.2640,-55.6406,3174.3230,3103.3437,8494.2637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201973.103855,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.810800,3.11000,2.810800,-0.299200,2.5400,2.3400,2.3400,,-4.0300,35.2891,-489.2130,6769.6630,5104.2640,-489.2130,6769.6630,5104.2640,-56.8426,3171.9220,3103.3437,8492.4188,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201973.192242,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.810800,3.11000,2.810800,-0.299200,2.5400,2.3400,2.3400,,-4.0300,35.3771,-493.4200,6770.2630,5109.1040,-493.4200,6770.2630,5109.1040,-61.0496,3172.5220,3108.1837,8496.0501,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201973.280313,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.810300,3.11000,2.810300,-0.299700,2.5400,2.3400,2.3400,,-4.0300,35.4646,-482.6020,6766.6560,5108.1350,-482.6020,6766.6560,5108.1350,-50.2316,3168.9150,3107.2147,8491.9716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201973.368829,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.810800,3.11000,2.810800,-0.299200,2.5400,2.3400,2.3400,,-4.0300,35.5529,-483.2030,6768.4610,5102.3280,-483.2030,6768.4610,5102.3280,-50.8326,3170.7200,3101.4077,8489.9529,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201973.457172,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.809600,3.11000,2.809600,-0.300400,2.5400,2.3400,2.3400,,-4.0300,35.6416,-487.4100,6771.4660,5105.2340,-487.4100,6771.4660,5105.2340,-55.0396,3173.7250,3104.3137,8494.3354,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201973.545258,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.811100,3.11000,2.811100,-0.298900,2.5400,2.3400,2.3400,,-4.0300,35.7297,-486.2080,6770.2630,5099.4240,-486.2080,6770.2630,5099.4240,-53.8376,3172.5220,3098.5037,8489.8165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201973.633853,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.811000,3.11000,2.811000,-0.299000,2.5400,2.3400,2.3400,,-4.0300,35.8181,-484.4050,6775.0710,5105.2340,-484.4050,6775.0710,5105.2340,-52.0346,3177.3300,3104.3137,8497.0377,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201973.721416,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.809900,3.11000,2.809900,-0.300100,2.5400,2.3400,2.3400,,-4.0300,35.9063,-481.4000,6771.4660,5107.1680,-481.4000,6771.4660,5107.1680,-49.0296,3173.7250,3106.2477,8495.1553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201973.810144,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.808900,3.11000,2.808900,-0.301100,2.5400,2.3400,2.3400,,-4.0300,35.9942,-489.2130,6767.2580,5105.2340,-489.2130,6767.2580,5105.2340,-56.8426,3169.5170,3104.3137,8491.0850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201973.898266,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.808800,3.11000,2.808800,-0.301200,2.5400,2.3400,2.3400,,-4.0300,36.0827,-483.8040,6773.8690,5099.4240,-483.8040,6773.8690,5099.4240,-51.4336,3176.1280,3098.5037,8492.5551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201973.986834,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.809900,3.11000,2.809900,-0.300100,2.5400,2.3400,2.3400,,-4.0300,36.1707,-481.4000,6771.4660,5112.9760,-481.4000,6771.4660,5112.9760,-49.0296,3173.7250,3112.0557,8498.6482,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201974.074713,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.807000,3.11000,2.807000,-0.303000,2.5400,2.3400,2.3400,,-4.0300,36.2589,-486.2080,6766.6560,5106.2000,-486.2080,6766.6560,5106.2000,-53.8376,3168.9150,3105.2797,8491.0135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201974.162207,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.808200,3.11000,2.808200,-0.301800,2.5400,2.3400,2.3400,,-4.0300,36.3476,-482.6020,6769.6630,5097.4880,-482.6020,6769.6630,5097.4880,-50.2316,3171.9220,3096.5677,8487.9695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201974.250582,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.810000,3.11000,2.810000,-0.300000,2.5400,2.3400,2.3400,,-4.0300,36.4355,-484.4050,6766.6560,5107.1680,-484.4050,6766.6560,5107.1680,-52.0346,3168.9150,3106.2477,8491.4926,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201974.338537,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.811200,3.11000,2.811200,-0.298800,2.5400,2.3400,2.3400,,-4.0300,36.5236,-478.9960,6769.6630,5102.3280,-478.9960,6769.6630,5102.3280,-46.6256,3171.9220,3101.4077,8490.6728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201974.426573,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.811600,3.11000,2.811600,-0.298400,2.5400,2.3400,2.3400,,-4.0300,36.6120,-483.8040,6770.2630,5108.1350,-483.8040,6770.2630,5108.1350,-51.4336,3172.5220,3107.2147,8494.9144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201974.515880,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.809700,3.11000,2.809700,-0.300300,2.5400,2.3400,2.3400,,-4.0300,36.6999,-482.0010,6773.2690,5100.3910,-482.0010,6773.2690,5100.3910,-49.6306,3175.5280,3099.4707,8492.5548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201974.603891,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.809900,3.11000,2.809900,-0.300100,2.5400,2.3400,2.3400,,-4.0300,36.7883,-482.6020,6765.4550,5106.2000,-482.6020,6765.4550,5106.2000,-50.2316,3167.7140,3105.2797,8489.8507,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201974.691393,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.809700,3.11000,2.809700,-0.300300,2.5400,2.3400,2.3400,,-4.0300,36.8769,-485.6070,6773.8690,5112.9760,-485.6070,6773.8690,5112.9760,-53.2366,3176.1280,3112.0557,8500.8023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201974.780472,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.811000,3.11000,2.811000,-0.299000,2.5400,2.3400,2.3400,,-4.0300,36.9648,-488.6120,6769.0630,5107.1680,-488.6120,6769.0630,5107.1680,-56.2416,3171.3220,3106.2477,8493.6518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201974.869083,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.812100,3.11000,2.812100,-0.297900,2.5400,2.3400,2.3400,,-4.0300,37.0528,-485.0060,6772.6660,5101.3590,-485.0060,6772.6660,5101.3590,-52.6356,3174.9250,3100.4387,8492.8263,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201974.957036,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.811000,3.11000,2.811000,-0.299000,2.5400,2.3400,2.3400,,-4.0300,37.1412,-485.6070,6771.4660,5104.2640,-485.6070,6771.4660,5104.2640,-53.2366,3173.7250,3103.3437,8493.6492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201975.045281,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.811400,3.11000,2.811400,-0.298600,2.5400,2.3400,2.3400,,-4.0300,37.2294,-480.1980,6769.0630,5099.4240,-480.1980,6769.0630,5099.4240,-47.8276,3171.3220,3098.5037,8488.5175,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201975.133426,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.811900,3.11000,2.811900,-0.298100,2.5400,2.3400,2.3400,,-4.0300,37.3183,-487.4100,6766.6560,5098.4550,-487.4100,6766.6560,5098.4550,-55.0396,3168.9150,3097.5347,8486.4271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201975.221716,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.810500,3.11000,2.810500,-0.299500,2.5400,2.3400,2.3400,,-4.0300,37.4060,-486.2080,6768.4610,5102.3280,-486.2080,6768.4610,5102.3280,-53.8376,3170.7200,3101.4077,8490.1245,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201975.309900,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.809800,3.11000,2.809800,-0.300200,2.5400,2.3400,2.3400,,-4.0300,37.4944,-489.2130,6767.8580,5110.0720,-489.2130,6767.8580,5110.0720,-56.8426,3170.1170,3109.1517,8494.4727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201975.397783,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.810700,3.11000,2.810700,-0.299300,2.5400,2.3400,2.3400,,-4.0300,37.5824,-489.2130,6771.4660,5103.2960,-489.2130,6771.4660,5103.2960,-56.8426,3173.7250,3102.3757,8493.2745,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201975.574794,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.811800,3.11000,2.811800,-0.298200,2.5400,2.3400,2.3400,,-4.0300,37.6706,-484.4050,6774.4690,5101.3590,-484.4050,6774.4690,5101.3590,-52.0346,3176.7280,3100.4387,8494.2299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201975.662359,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.811700,3.11000,2.811700,-0.298300,2.5400,2.3400,2.3400,,-4.0300,37.8470,-486.2080,6769.0630,5103.2960,-486.2080,6769.0630,5103.2960,-53.8376,3171.3220,3102.3757,8491.1861,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201975.751123,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.809600,3.11000,2.809600,-0.300400,2.5400,2.3400,2.3400,,-4.0300,37.9353,-488.0110,6774.4690,5104.2640,-488.0110,6774.4690,5104.2640,-55.6406,3176.7280,3103.3437,8496.1813,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201975.839714,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.809500,3.11000,2.809500,-0.300500,2.5400,2.3400,2.3400,,-4.0300,38.0235,-488.6120,6768.4610,5101.3590,-488.6120,6768.4610,5101.3590,-56.2416,3170.7200,3100.4387,8489.6802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201975.927372,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.811800,3.11000,2.811800,-0.298200,2.5400,2.3400,2.3400,,-4.0300,38.1118,-483.2030,6769.6630,5105.2340,-483.2030,6769.6630,5105.2340,-50.8326,3171.9220,3104.3137,8492.6578,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201976.015790,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.811800,3.11000,2.811800,-0.298200,2.5400,2.3400,2.3400,,-4.0300,38.2000,-481.4000,6776.8740,5112.0080,-481.4000,6776.8740,5112.0080,-49.0296,3179.1330,3111.0877,8502.3757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201976.103727,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.812800,3.11000,2.812800,-0.297200,2.5400,2.3400,2.3400,,-4.0300,38.2882,-482.0010,6775.6720,5102.3280,-482.0010,6775.6720,5102.3280,-49.6306,3177.9310,3101.4077,8495.6346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201976.191420,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.812800,3.11000,2.812800,-0.297200,2.5400,2.3400,2.3400,,-4.0300,38.3765,-482.6020,6766.6560,5107.1680,-482.6020,6766.6560,5107.1680,-50.2316,3168.9150,3106.2477,8491.3899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201976.280283,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.811500,3.11000,2.811500,-0.298500,2.5400,2.3400,2.3400,,-4.0300,38.4645,-488.0110,6768.4610,5104.2640,-488.0110,6768.4610,5104.2640,-55.6406,3170.7200,3103.3437,8491.3915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201976.369060,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.809600,3.11000,2.809600,-0.300400,2.5400,2.3400,2.3400,,-4.0300,38.5526,-486.8090,6772.6660,5111.0390,-486.8090,6772.6660,5111.0390,-54.4386,3174.9250,3110.1187,8498.7474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201976.456959,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.811700,3.11000,2.811700,-0.298300,2.5400,2.3400,2.3400,,-4.0300,38.6411,-486.2080,6767.8580,5108.1350,-486.2080,6767.8580,5108.1350,-53.8376,3170.1170,3107.2147,8493.1351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201976.544482,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.812000,3.11000,2.812000,-0.298000,2.5400,2.3400,2.3400,,-4.0300,38.7293,-485.0060,6769.0630,5102.3280,-485.0060,6769.0630,5102.3280,-52.6356,3171.3220,3101.4077,8490.5357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201976.633235,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.811300,3.11000,2.811300,-0.298700,2.5400,2.3400,2.3400,,-4.0300,38.8176,-482.6020,6775.0710,5112.9760,-482.6020,6775.0710,5112.9760,-50.2316,3177.3300,3112.0557,8501.5890,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201976.721455,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.811500,3.11000,2.811500,-0.298500,2.5400,2.3400,2.3400,,-4.0300,38.9057,-482.6020,6769.6630,5102.3280,-482.6020,6769.6630,5102.3280,-50.2316,3171.9220,3101.4077,8490.8770,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201976.809894,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.811200,3.11000,2.811200,-0.298800,2.5400,2.3400,2.3400,,-4.0300,38.9939,-485.0060,6776.2720,5110.0720,-485.0060,6776.2720,5110.0720,-52.6356,3178.5310,3109.1517,8500.9369,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201976.898104,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.811300,3.11000,2.811300,-0.298700,2.5400,2.3400,2.3400,,-4.0300,39.0823,-485.6070,6765.4550,5096.5200,-485.6070,6765.4550,5096.5200,-53.2366,3167.7140,3095.5997,8484.2037,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201976.986327,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.810100,3.11000,2.810100,-0.299900,2.5400,2.3400,2.3400,,-4.0300,39.1705,-483.2030,6767.8580,5098.4550,-483.2030,6767.8580,5098.4550,-50.8326,3170.1170,3097.5347,8487.1450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201977.074431,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.812300,3.11000,2.812300,-0.297700,2.5400,2.3400,2.3400,,-4.0300,39.2587,-484.4050,6771.4660,5096.5200,-484.4050,6771.4660,5096.5200,-52.0346,3173.7250,3095.5997,8488.9290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201977.162588,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.810600,3.11000,2.810600,-0.299400,2.5400,2.3400,2.3400,,-4.0300,39.3471,-481.4000,6771.4660,5112.0080,-481.4000,6771.4660,5112.0080,-49.0296,3173.7250,3111.0877,8498.0659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201977.251012,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.810200,3.11000,2.810200,-0.299800,2.5400,2.3400,2.3400,,-4.0300,39.4352,-483.2030,6769.6630,5111.0390,-483.2030,6769.6630,5111.0390,-50.8326,3171.9220,3110.1187,8496.1487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201977.339307,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.811900,3.11000,2.811900,-0.298100,2.5400,2.3400,2.3400,,-4.0300,39.5234,-485.6070,6773.2690,5103.2960,-485.6070,6773.2690,5103.2960,-53.2366,3175.5280,3102.3757,8494.5051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781201977.427269,session_20260611_141303,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,311,3.11000,2.812400,3.11000,2.812400,-0.297600,2.5400,2.3400,2.3400,,-4.0300,39.6117,-482.6020,6770.2630,5105.2340,-482.6020,6770.2630,5105.2340,-50.2316,3172.5220,3104.3137,8493.1019,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
