time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781479843.542573,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710800,3.75000,3.710800,-0.039200,nan,2.2400,2.2400,,-4.0700,5.3138,-576.9590,5390.9680,6191.3280,-576.9590,5390.9680,6191.3280,-107.9047,2168.9772,3649.6662,8229.6999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479843.631095,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710800,3.75000,3.710800,-0.039200,nan,2.2400,2.2400,,-4.0700,5.4026,-571.5500,5395.1750,6201.0080,-571.5500,5395.1750,6201.0080,-102.4957,2173.1842,3659.3462,8239.3618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479843.719441,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711500,3.75000,3.711500,-0.038500,nan,2.2400,2.2400,,-4.0700,5.4908,-570.9490,5393.9730,6202.9440,-570.9490,5393.9730,6202.9440,-101.8947,2171.9822,3661.2822,8239.9904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479843.808629,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711300,3.75000,3.711300,-0.038700,nan,2.2400,2.2400,,-4.0700,5.5796,-567.3430,5399.9840,6200.0390,-567.3430,5399.9840,6200.0390,-98.2887,2177.9932,3658.3772,8241.4919,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479843.896524,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.712800,3.75000,3.712800,-0.037200,nan,2.2400,2.2400,,-4.0700,5.6680,-571.5500,5385.5590,6195.2000,-571.5500,5385.5590,6195.2000,-102.4957,2163.5682,3653.5382,8228.6948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479843.984906,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711300,3.75000,3.711300,-0.038700,nan,2.2400,2.2400,,-4.0700,5.7562,-569.7480,5393.3730,6194.2340,-569.7480,5393.3730,6194.2340,-100.6937,2171.3822,3652.5722,8232.9594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479844.073514,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710000,3.75000,3.710000,-0.040000,nan,2.2400,2.2400,,-4.0700,5.8445,-570.9490,5385.5590,6203.9120,-570.9490,5385.5590,6203.9120,-101.8947,2163.5682,3662.2502,8235.2142,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479844.161587,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710200,3.75000,3.710200,-0.039800,nan,2.2400,2.2400,,-4.0700,5.9332,-572.7520,5393.3730,6203.9120,-572.7520,5393.3730,6203.9120,-103.6977,2171.3822,3662.2502,8240.4515,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479844.250975,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.711000,3.75000,3.711000,-0.039000,nan,2.2400,2.2400,,-4.0700,6.0215,-569.7480,5390.9680,6201.0080,-569.7480,5390.9680,6201.0080,-100.6937,2168.9772,3659.3462,8236.4828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479844.339383,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710500,3.75000,3.710500,-0.039500,nan,2.2400,2.2400,,-4.0700,6.1103,-569.7480,5392.7730,6201.9760,-569.7480,5392.7730,6201.9760,-100.6937,2170.7822,3660.3142,8238.3930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479844.427436,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709300,3.75000,3.709300,-0.040700,nan,2.2400,2.2400,,-4.0700,6.1989,-566.7420,5390.3670,6203.9120,-566.7420,5390.3670,6203.9120,-97.6877,2168.3762,3662.2502,8238.0688,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479844.515689,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710800,3.75000,3.710800,-0.039200,nan,2.2400,2.2400,,-4.0700,6.2873,-570.9490,5387.3620,6200.0390,-570.9490,5387.3620,6200.0390,-101.8947,2165.3712,3658.3772,8233.4765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479844.604404,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710500,3.75000,3.710500,-0.039500,nan,2.2400,2.2400,,-4.0700,6.3754,-572.7520,5391.5700,6195.2000,-572.7520,5391.5700,6195.2000,-103.6977,2169.5792,3653.5382,8232.7137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479844.692526,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710400,3.75000,3.710400,-0.039600,nan,2.2400,2.2400,,-4.0700,6.4640,-572.7520,5388.5650,6201.9760,-572.7520,5388.5650,6201.9760,-103.6977,2166.5742,3660.3142,8235.8475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479844.781148,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.710200,3.75000,3.710200,-0.039800,nan,2.2400,2.2400,,-4.0700,6.5523,-570.9490,5389.7650,6187.4550,-570.9490,5389.7650,6187.4550,-101.8947,2167.7742,3645.7932,8225.5789,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479844.869666,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.709700,3.75000,3.709700,-0.040300,nan,2.2400,2.2400,,-4.0700,6.6409,-574.5550,5392.7730,6195.2000,-574.5550,5392.7730,6195.2000,-105.5007,2170.7822,3653.5382,8233.6272,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479844.958284,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708900,3.75000,3.708900,-0.041100,nan,2.2400,2.2400,,-4.0700,6.7294,-568.5450,5389.1650,6194.2340,-568.5450,5389.1650,6194.2340,-99.4907,2167.1742,3652.5722,8230.1201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479845.046693,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707500,3.75000,3.707500,-0.042500,nan,2.2400,2.2400,,-4.0700,6.8180,-570.3480,5390.3670,6198.1040,-570.3480,5390.3670,6198.1040,-101.2937,2168.3762,3656.4422,8233.9448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479845.135203,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707100,3.75000,3.707100,-0.042900,nan,2.2400,2.2400,,-4.0700,6.9063,-570.9490,5390.3670,6197.1350,-570.9490,5390.3670,6197.1350,-101.8947,2168.3762,3655.4732,8233.2570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479845.224214,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708300,3.75000,3.708300,-0.041700,nan,2.2400,2.2400,,-4.0700,6.9951,-572.1520,5391.5700,6204.8800,-572.1520,5391.5700,6204.8800,-103.0977,2169.5792,3663.2182,8239.9588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479845.312160,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.708500,3.75000,3.708500,-0.041500,nan,2.2400,2.2400,,-4.0700,7.0839,-572.1520,5395.7760,6196.1680,-572.1520,5395.7760,6196.1680,-103.0977,2173.7852,3654.5062,8236.1553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479845.400751,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707200,3.75000,3.707200,-0.042800,nan,2.2400,2.2400,,-4.0700,7.1720,-574.5550,5395.7760,6200.0390,-574.5550,5395.7760,6200.0390,-105.5007,2173.7852,3658.3772,8239.2351,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479845.488552,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704800,3.75000,3.704800,-0.045200,nan,2.2400,2.2400,,-4.0700,7.2604,-569.7480,5389.1650,6197.1350,-569.7480,5389.1650,6197.1350,-100.6937,2167.1742,3655.4732,8232.3869,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479845.577975,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705400,3.75000,3.705400,-0.044600,nan,2.2400,2.2400,,-4.0700,7.3487,-572.7520,5387.9620,6200.0390,-572.7520,5387.9620,6200.0390,-103.6977,2165.9712,3658.3772,8233.9944,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479845.665677,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.707000,3.75000,3.707000,-0.043000,nan,2.2400,2.2400,,-4.0700,7.4373,-570.9490,5387.9620,6191.3280,-570.9490,5387.9620,6191.3280,-101.8947,2165.9712,3649.6662,8227.3118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479845.754868,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703600,3.75000,3.703600,-0.046400,nan,2.2400,2.2400,,-4.0700,7.5258,-568.5450,5395.1750,6201.0080,-568.5450,5395.1750,6201.0080,-99.4907,2173.1842,3659.3462,8239.1539,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479845.842637,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703900,3.75000,3.703900,-0.046100,nan,2.2400,2.2400,,-4.0700,7.6142,-574.5550,5386.7620,6194.2340,-574.5550,5386.7620,6194.2340,-105.5007,2164.7712,3652.5722,8228.9643,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479845.931258,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706100,3.75000,3.706100,-0.043900,nan,2.2400,2.2400,,-4.0700,7.7027,-569.7480,5390.9680,6201.0080,-569.7480,5390.9680,6201.0080,-100.6937,2168.9772,3659.3462,8236.4828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479846.019764,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705500,3.75000,3.705500,-0.044500,nan,2.2400,2.2400,,-4.0700,7.7914,-570.9490,5387.9620,6188.4240,-570.9490,5387.9620,6188.4240,-101.8947,2165.9712,3646.7622,8225.1267,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479846.108928,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705300,3.75000,3.705300,-0.044700,nan,2.2400,2.2400,,-4.0700,7.8795,-568.5450,5392.1700,6193.2640,-568.5450,5392.1700,6193.2640,-99.4907,2170.1792,3651.6022,8231.3583,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479846.197491,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.706000,3.75000,3.706000,-0.044000,nan,2.2400,2.2400,,-4.0700,7.9683,-573.9550,5393.3730,6201.0080,-573.9550,5393.3730,6201.0080,-104.9007,2171.3822,3659.3462,8238.3492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479846.285075,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.705900,3.75000,3.705900,-0.044100,nan,2.2400,2.2400,,-4.0700,8.0569,-566.1410,5387.3620,6200.0390,-566.1410,5387.3620,6200.0390,-97.0867,2165.3712,3658.3772,8233.1445,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479846.373736,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704700,3.75000,3.704700,-0.045300,nan,2.2400,2.2400,,-4.0700,8.1454,-571.5500,5389.7650,6201.9760,-571.5500,5389.7650,6201.9760,-102.4957,2167.7742,3660.3142,8236.5492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479846.461795,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702800,3.75000,3.702800,-0.047200,nan,2.2400,2.2400,,-4.0700,8.2338,-569.1460,5388.5650,6197.1350,-569.1460,5388.5650,6197.1350,-100.0917,2166.5742,3655.4732,8231.9525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479846.550679,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702700,3.75000,3.702700,-0.047300,nan,2.2400,2.2400,,-4.0700,8.3221,-570.3480,5389.7650,6199.0720,-570.3480,5389.7650,6199.0720,-101.2937,2167.7742,3657.4102,8234.2794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479846.639345,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702100,3.75000,3.702100,-0.047900,nan,2.2400,2.2400,,-4.0700,8.4108,-571.5500,5393.3730,6194.2340,-571.5500,5393.3730,6194.2340,-102.4957,2171.3822,3652.5722,8233.0843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479846.727680,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.699500,3.75000,3.699500,-0.050500,nan,2.2400,2.2400,,-4.0700,8.4992,-570.3480,5387.9620,6194.2340,-570.3480,5387.9620,6194.2340,-101.2937,2165.9712,3652.5722,8229.4572,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479846.816333,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.701000,3.75000,3.701000,-0.049000,nan,2.2400,2.2400,,-4.0700,8.5880,-570.3480,5392.1700,6202.9440,-570.3480,5392.1700,6202.9440,-101.2937,2170.1792,3661.2822,8238.7686,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479846.904682,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702600,3.75000,3.702600,-0.047400,nan,2.2400,2.2400,,-4.0700,8.6761,-572.1520,5392.7730,6200.0390,-572.1520,5392.7730,6200.0390,-103.0977,2170.7822,3658.3772,8237.1016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479846.993093,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703000,3.75000,3.703000,-0.047000,nan,2.2400,2.2400,,-4.0700,8.7645,-563.7370,5389.7650,6199.0720,-563.7370,5389.7650,6199.0720,-94.6827,2167.7742,3657.4102,8233.8241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479847.082215,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704600,3.75000,3.704600,-0.045400,nan,2.2400,2.2400,,-4.0700,8.8528,-574.5550,5390.3670,6192.2960,-574.5550,5390.3670,6192.2960,-105.5007,2168.3762,3650.6342,8229.8663,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479847.170020,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703600,3.75000,3.703600,-0.046400,nan,2.2400,2.2400,,-4.0700,8.9422,-569.7480,5387.9620,6197.1350,-569.7480,5387.9620,6197.1350,-100.6937,2165.9712,3655.4732,8231.5994,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479847.258124,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.702800,3.75000,3.702800,-0.047200,nan,2.2400,2.2400,,-4.0700,9.0299,-569.7480,5387.9620,6194.2340,-569.7480,5387.9620,6194.2340,-100.6937,2165.9712,3652.5722,8229.4157,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479847.348037,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703300,3.75000,3.703300,-0.046700,nan,2.2400,2.2400,,-4.0700,9.1183,-568.5450,5390.9680,6198.1040,-568.5450,5390.9680,6198.1040,-99.4907,2168.9772,3656.4422,8234.2135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479847.435605,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.704100,3.75000,3.704100,-0.045900,nan,2.2400,2.2400,,-4.0700,9.2074,-576.3580,5389.1650,6191.3280,-576.3580,5389.1650,6191.3280,-107.3037,2167.1742,3649.6662,8228.4768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479847.524163,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.703200,3.75000,3.703200,-0.046800,nan,2.2400,2.2400,,-4.0700,9.2954,-565.5400,5386.1600,6194.2340,-565.5400,5386.1600,6194.2340,-96.4857,2164.1692,3652.5722,8227.9457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479847.611973,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700900,3.75000,3.700900,-0.049100,nan,2.2400,2.2400,,-4.0700,9.3838,-567.9440,5393.3730,6196.1680,-567.9440,5393.3730,6196.1680,-98.8897,2171.3822,3654.5062,8234.2899,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479847.701003,session_20260614_190624,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.700600,3.75000,3.700600,-0.049400,nan,2.2400,2.2400,,-4.0700,9.4722,-576.3580,5386.1600,6186.4880,-576.3580,5386.1600,6186.4880,-107.3037,2164.1692,3644.8262,8222.8670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
