time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781478736.294404,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.497400,3.75000,5.497400,+1.747400,2.6900,2.6900,2.6900,,-4.4800,36.3640,-565.5400,5892.8050,7018.0000,-565.5400,5892.8050,7018.0000,-94.1326,2691.0473,4536.4770,9181.3567,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478736.383011,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.494600,3.75000,5.494600,+1.744600,2.6900,2.6900,2.6900,,-4.4800,36.4521,-564.3380,5888.5970,7021.8720,-564.3380,5888.5970,7021.8720,-92.9306,2686.8393,4540.3490,9181.5434,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478736.471141,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.495400,3.75000,5.495400,+1.745400,2.6900,2.6900,2.6900,,-4.4800,36.5408,-564.9390,5895.2080,7021.8720,-564.9390,5895.2080,7021.8720,-93.5316,2693.4503,4540.3490,9185.8217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478736.559807,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.497700,3.75000,5.497700,+1.747700,2.6900,2.6900,2.6900,,-4.4800,36.6291,-563.7370,5884.9910,7029.6160,-563.7370,5884.9910,7029.6160,-92.3296,2683.2333,4548.0930,9185.1195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478736.648439,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.498500,3.75000,5.498500,+1.748500,2.6900,2.6900,2.6900,,-4.4800,36.7176,-556.5250,5887.3940,7018.0000,-556.5250,5887.3940,7018.0000,-85.1176,2685.6363,4536.4770,9177.3336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478736.736956,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.496800,3.75000,5.496800,+1.746800,2.6900,2.6900,2.6900,,-4.4800,36.8062,-563.1360,5886.1920,7016.0640,-563.1360,5886.1920,7016.0640,-91.7286,2684.4343,4534.5410,9175.4854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478736.825100,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.494800,3.75000,5.494800,+1.744800,2.6900,2.6900,2.6900,,-4.4800,36.8947,-561.9340,5886.1920,7017.0310,-561.9340,5886.1920,7017.0310,-90.5266,2684.4343,4535.5080,9176.1512,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478736.913832,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.495600,3.75000,5.495600,+1.745600,2.6900,2.6900,2.6900,,-4.4800,36.9831,-564.9390,5885.5910,7022.8400,-564.9390,5885.5910,7022.8400,-93.5316,2683.8333,4541.3170,9180.3932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478737.002510,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.495300,3.75000,5.495300,+1.745300,2.6900,2.6900,2.6900,,-4.4800,37.0717,-566.7420,5889.7970,7018.9680,-566.7420,5889.7970,7018.9680,-95.3346,2688.0393,4537.4450,9180.2406,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478737.091142,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.497600,3.75000,5.497600,+1.747600,2.6900,2.6900,2.6900,,-4.4800,37.1605,-561.9340,5888.5970,7022.8400,-561.9340,5888.5970,7022.8400,-90.5266,2686.8393,4541.3170,9182.1363,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478737.179337,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.495900,3.75000,5.495900,+1.745900,2.6900,2.6900,2.6900,,-4.4800,37.2486,-561.9340,5889.7970,7019.9360,-561.9340,5889.7970,7019.9360,-90.5266,2688.0393,4538.4130,9180.6852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478737.267730,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.496700,3.75000,5.496700,+1.746700,2.6900,2.6900,2.6900,,-4.4800,37.3372,-563.1360,5891.6000,7015.0960,-563.1360,5891.6000,7015.0960,-91.7286,2689.8423,4533.5730,9178.2158,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478737.355606,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.494400,3.75000,5.494400,+1.744400,2.6900,2.6900,2.6900,,-4.4800,37.4256,-567.9440,5892.2020,7018.9680,-567.9440,5892.2020,7018.9680,-96.5366,2690.4443,4537.4450,9181.8580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478737.444844,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.494100,3.75000,5.494100,+1.744100,2.6900,2.6900,2.6900,,-4.4800,37.5140,-560.7320,5889.1990,7025.7440,-560.7320,5889.1990,7025.7440,-89.3246,2687.4413,4544.2210,9184.6701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478737.533372,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.496500,3.75000,5.496500,+1.746500,2.6900,2.6900,2.6900,,-4.4800,37.6027,-564.3380,5887.9940,7018.9680,-564.3380,5887.9940,7018.9680,-92.9306,2686.2363,4537.4450,9178.9358,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478737.621772,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.495900,3.75000,5.495900,+1.745900,2.6900,2.6900,2.6900,,-4.4800,37.6912,-561.3330,5891.0000,7023.8080,-561.3330,5891.0000,7023.8080,-89.9256,2689.2423,4542.2850,9184.3810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478737.710208,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.497000,3.75000,5.497000,+1.747000,2.6900,2.6900,2.6900,,-4.4800,37.7794,-561.9340,5890.3990,7014.1270,-561.9340,5890.3990,7014.1270,-90.5266,2688.6413,4532.6040,9176.6305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478737.799478,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.498100,3.75000,5.498100,+1.748100,2.6900,2.6900,2.6900,,-4.4800,37.8679,-562.5350,5885.5910,7006.3830,-562.5350,5885.5910,7006.3830,-91.1276,2683.8333,4524.8600,9167.6622,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478737.887624,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.497600,3.75000,5.497600,+1.747600,2.6900,2.6900,2.6900,,-4.4800,37.9570,-564.3380,5891.0000,7024.7760,-564.3380,5891.0000,7024.7760,-92.9306,2689.2423,4543.2530,9185.3055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478737.975318,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.495900,3.75000,5.495900,+1.745900,2.6900,2.6900,2.6900,,-4.4800,38.0450,-563.7370,5883.7890,7022.8400,-563.7370,5883.7890,7022.8400,-92.3296,2682.0313,4541.3170,9179.1641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478738.064193,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.496700,3.75000,5.496700,+1.746700,2.6900,2.6900,2.6900,,-4.4800,38.1335,-564.9390,5886.7940,7016.0640,-564.9390,5886.7940,7016.0640,-93.5316,2685.0363,4534.5410,9175.9824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478738.152563,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.493200,3.75000,5.493200,+1.743200,2.6900,2.6900,2.6900,,-4.4800,38.2220,-563.7370,5887.9940,7028.6480,-563.7370,5887.9940,7028.6480,-92.3296,2686.2363,4547.1250,9186.3031,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478738.241266,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.493600,3.75000,5.493600,+1.743600,2.6900,2.6900,2.6900,,-4.4800,38.3103,-565.5400,5884.3910,7016.0640,-565.5400,5884.3910,7016.0640,-94.1326,2682.6333,4534.5410,9174.4780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478738.329376,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.494500,3.75000,5.494500,+1.744500,2.6900,2.6900,2.6900,,-4.4800,38.3990,-561.3330,5890.3990,7014.1270,-561.3330,5890.3990,7014.1270,-89.9256,2688.6413,4532.6040,9176.5937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478738.418161,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.494800,3.75000,5.494800,+1.744800,2.6900,2.6900,2.6900,,-4.4800,38.4873,-566.1410,5892.8050,7019.9360,-566.1410,5892.8050,7019.9360,-94.7336,2691.0473,4538.4130,9182.8736,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478738.506159,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.494900,3.75000,5.494900,+1.744900,2.6900,2.6900,2.6900,,-4.4800,38.5766,-557.1260,5884.3910,7026.7110,-557.1260,5884.3910,7026.7110,-85.7186,2682.6333,4545.1880,9182.1084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478738.595429,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.493100,3.75000,5.493100,+1.743100,2.6900,2.6900,2.6900,,-4.4800,38.6644,-560.7320,5889.1990,7011.2260,-560.7320,5889.1990,7011.2260,-89.3246,2687.4413,4529.7030,9173.5694,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478738.683509,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.492100,3.75000,5.492100,+1.742100,2.6900,2.6900,2.6900,,-4.4800,38.7529,-560.7320,5884.3910,7025.7440,-560.7320,5884.3910,7025.7440,-89.3246,2682.6333,4544.2210,9181.5879,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478738.772037,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.492300,3.75000,5.492300,+1.742300,2.6900,2.6900,2.6900,,-4.4800,38.8413,-561.9340,5891.6000,7021.8720,-561.9340,5891.6000,7021.8720,-90.5266,2689.8423,4540.3490,9183.3222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478738.860499,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.492300,3.75000,5.492300,+1.742300,2.6900,2.6900,2.6900,,-4.4800,38.9298,-562.5350,5887.3940,7023.8080,-562.5350,5887.3940,7023.8080,-91.1276,2685.6363,4542.2850,9182.1420,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478738.948971,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.491100,3.75000,5.491100,+1.741100,2.6900,2.6900,2.6900,,-4.4800,39.0183,-563.7370,5884.9910,7012.1920,-563.7370,5884.9910,7012.1920,-92.3296,2683.2333,4530.6690,9171.7913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478739.038284,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.490900,3.75000,5.490900,+1.740900,2.6900,2.6900,2.6900,,-4.4800,39.1067,-561.9340,5889.1990,7018.0000,-561.9340,5889.1990,7018.0000,-90.5266,2687.4413,4536.4770,9178.8212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478739.125548,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.494300,3.75000,5.494300,+1.744300,2.6900,2.6900,2.6900,,-4.4800,39.1961,-564.3380,5887.9940,7029.6160,-564.3380,5887.9940,7029.6160,-92.9306,2686.2363,4548.0930,9187.0807,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478739.214347,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.494900,3.75000,5.494900,+1.744900,2.6900,2.6900,2.6900,,-4.4800,39.2837,-565.5400,5884.3910,7016.0640,-565.5400,5884.3910,7016.0640,-94.1326,2682.6333,4534.5410,9174.4780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478739.302607,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.494400,3.75000,5.494400,+1.744400,2.6900,2.6900,2.6900,,-4.4800,39.3721,-564.9390,5887.9940,7025.7440,-564.9390,5887.9940,7025.7440,-93.5316,2686.2363,4544.2210,9184.1553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478739.391226,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.492500,3.75000,5.492500,+1.742500,2.6900,2.6900,2.6900,,-4.4800,39.4604,-563.7370,5885.5910,7020.9060,-563.7370,5885.5910,7020.9060,-92.3296,2683.8333,4539.3830,9178.8399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478739.479492,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.492600,3.75000,5.492600,+1.742600,2.6900,2.6900,2.6900,,-4.4800,39.5490,-559.5300,5891.0000,7029.6160,-559.5300,5891.0000,7029.6160,-88.1226,2689.2423,4548.0930,9188.7135,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478739.567616,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.492000,3.75000,5.492000,+1.742000,2.6900,2.6900,2.6900,,-4.4800,39.6374,-564.3380,5888.5970,7017.0310,-564.3380,5888.5970,7017.0310,-92.9306,2686.8393,4535.5080,9177.8416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478739.656298,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.492500,3.75000,5.492500,+1.742500,2.6900,2.6900,2.6900,,-4.4800,39.7258,-560.1310,5892.2020,7024.7760,-560.1310,5892.2020,7024.7760,-88.7236,2690.4443,4543.2530,9185.8189,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478739.745164,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.491700,3.75000,5.491700,+1.741700,2.6900,2.6900,2.6900,,-4.4800,39.8142,-559.5300,5890.3990,7025.7440,-559.5300,5890.3990,7025.7440,-88.1226,2688.6413,4544.2210,9185.3662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478739.833651,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.490400,3.75000,5.490400,+1.740400,2.6900,2.6900,2.6900,,-4.4800,39.9029,-566.1410,5888.5970,7021.8720,-566.1410,5888.5970,7021.8720,-94.7336,2686.8393,4540.3490,9181.6544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478739.921915,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.490900,3.75000,5.490900,+1.740900,2.6900,2.6900,2.6900,,-4.4800,39.9914,-563.7370,5891.6000,7018.9680,-563.7370,5891.6000,7018.9680,-92.3296,2689.8423,4537.4450,9181.2124,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478740.011102,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.491900,3.75000,5.491900,+1.741900,2.6900,2.6900,2.6900,,-4.4800,40.0800,-560.7320,5889.7970,7021.8720,-560.7320,5889.7970,7021.8720,-89.3246,2688.0393,4540.3490,9182.0921,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478740.099014,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.491900,3.75000,5.491900,+1.741900,2.6900,2.6900,2.6900,,-4.4800,40.1686,-561.3330,5888.5970,7020.9060,-561.3330,5888.5970,7020.9060,-89.9256,2686.8393,4539.3830,9180.6204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478740.187934,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.489800,3.75000,5.489800,+1.739800,2.6900,2.6900,2.6900,,-4.4800,40.2567,-561.9340,5892.2020,7017.0310,-561.9340,5892.2020,7017.0310,-90.5266,2690.4443,4535.5080,9180.0075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478740.276382,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.489100,3.75000,5.489100,+1.739100,2.6900,2.6900,2.6900,,-4.4800,40.3454,-564.9390,5891.0000,7028.6480,-564.9390,5891.0000,7028.6480,-93.5316,2689.2423,4547.1250,9188.3040,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478740.364419,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.491700,3.75000,5.491700,+1.741700,2.6900,2.6900,2.6900,,-4.4800,40.4339,-565.5400,5886.1920,7019.9360,-565.5400,5886.1920,7019.9360,-94.1326,2684.4343,4538.4130,9178.5943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478740.452528,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.492600,3.75000,5.492600,+1.742600,2.6900,2.6900,2.6900,,-4.4800,40.5223,-567.9440,5890.3990,7023.8080,-567.9440,5890.3990,7023.8080,-96.5366,2688.6413,4542.2850,9184.4020,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478740.541387,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.490800,3.75000,5.490800,+1.740800,2.6900,2.6900,2.6900,,-4.4800,40.6106,-558.3290,5892.8050,7018.9680,-558.3290,5892.8050,7018.9680,-86.9216,2691.0473,4537.4450,9181.6553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478740.629441,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.492400,3.75000,5.492400,+1.742400,2.6900,2.6900,2.6900,,-4.4800,40.6991,-569.7480,5889.1990,7017.0310,-569.7480,5889.1990,7017.0310,-98.3406,2687.4413,4535.5080,9178.5621,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478740.718189,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.493000,3.75000,5.493000,+1.743000,2.6900,2.6900,2.6900,,-4.4800,40.7875,-562.5350,5890.3990,7021.8720,-562.5350,5890.3990,7021.8720,-91.1276,2688.6413,4540.3490,9182.5885,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478740.806952,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.493800,3.75000,5.493800,+1.743800,2.6900,2.6900,2.6900,,-4.4800,40.8765,-560.7320,5888.5970,7025.7440,-560.7320,5888.5970,7025.7440,-89.3246,2686.8393,4544.2210,9184.2841,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478740.895555,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.493400,3.75000,5.493400,+1.743400,2.6900,2.6900,2.6900,,-4.4800,40.9644,-557.7270,5889.1990,7021.8720,-557.7270,5889.1990,7021.8720,-86.3196,2687.4413,4540.3490,9181.5255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478740.983545,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.491000,3.75000,5.491000,+1.741000,2.6900,2.6900,2.6900,,-4.4800,41.0530,-559.5300,5889.7970,7017.0310,-559.5300,5889.7970,7017.0310,-88.1226,2688.0393,4535.5080,9178.3172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478741.071944,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.489900,3.75000,5.489900,+1.739900,2.6900,2.6900,2.6900,,-4.4800,41.1414,-561.3330,5892.2020,7012.1920,-561.3330,5892.2020,7012.1920,-89.9256,2690.4443,4530.6690,9176.2724,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478741.160647,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.490200,3.75000,5.490200,+1.740200,2.6900,2.6900,2.6900,,-4.4800,41.2298,-557.1260,5891.0000,7023.8080,-557.1260,5891.0000,7023.8080,-85.7186,2689.2423,4542.2850,9184.1248,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478741.249201,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.487900,3.75000,5.487900,+1.737900,2.6900,2.6900,2.6900,,-4.4800,41.3182,-564.3380,5889.1990,7018.9680,-564.3380,5889.1990,7018.9680,-92.9306,2687.4413,4537.4450,9179.7088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478741.337211,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.488300,3.75000,5.488300,+1.738300,2.6900,2.6900,2.6900,,-4.4800,41.4069,-561.9340,5887.3940,7029.6160,-561.9340,5887.3940,7029.6160,-90.5266,2685.6363,4548.0930,9186.5488,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478741.426336,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.489800,3.75000,5.489800,+1.739800,2.6900,2.6900,2.6900,,-4.4800,41.4952,-562.5350,5889.7970,7017.0310,-562.5350,5889.7970,7017.0310,-91.1276,2688.0393,4535.5080,9178.5009,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478741.514729,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.491000,3.75000,5.491000,+1.741000,2.6900,2.6900,2.6900,,-4.4800,41.5836,-561.3330,5894.6070,7029.6160,-561.3330,5894.6070,7029.6160,-89.9256,2692.8493,4548.0930,9191.1364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478741.603108,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.491600,3.75000,5.491600,+1.741600,2.6900,2.6900,2.6900,,-4.4800,41.6722,-563.1360,5891.0000,7014.1270,-563.1360,5891.0000,7014.1270,-91.7286,2689.2423,4532.6040,9177.0900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478741.691851,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.490900,3.75000,5.490900,+1.740900,2.6900,2.6900,2.6900,,-4.4800,41.7606,-566.7420,5886.1920,7024.7760,-566.7420,5886.1920,7024.7760,-95.3346,2684.4343,4543.2530,9182.3706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781478741.780217,session_20260614_190624,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,375,3.75000,5.489000,3.75000,5.489000,+1.739000,2.6900,2.6900,2.6900,,-4.4800,41.8493,-562.5350,5885.5910,7020.9060,-562.5350,5885.5910,7020.9060,-91.1276,2683.8333,4539.3830,9178.7662,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
