time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781479429.399342,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.679900,3.61215,3.679900,+0.067750,2.7300,2.5300,2.5300,,-4.2700,25.0484,-564.3380,5689.0640,6648.2260,-564.3380,5689.0640,6648.2260,-94.2992,2467.1467,4115.2804,8768.2858,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479429.486686,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.681000,3.61215,3.681000,+0.068850,2.7300,2.5300,2.5300,,-4.2700,25.1367,-562.5350,5692.6710,6642.4160,-562.5350,5692.6710,6642.4160,-92.4962,2470.7537,4109.4704,8766.1074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479429.576022,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.680100,3.61215,3.680100,+0.067950,2.7300,2.5300,2.5300,,-4.2700,25.2247,-563.1360,5686.0580,6634.6720,-563.1360,5686.0580,6634.6720,-93.0972,2464.1407,4101.7264,8755.9837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479429.664406,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.683100,3.61215,3.683100,+0.070950,2.7300,2.5300,2.5300,,-4.2700,25.3132,-565.5400,5687.8630,6639.5120,-565.5400,5687.8630,6639.5120,-95.5012,2465.9457,4106.5664,8760.9783,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479429.753184,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.684100,3.61215,3.684100,+0.071950,2.7300,2.5300,2.5300,,-4.2700,25.4016,-567.9440,5689.0640,6640.4800,-567.9440,5689.0640,6640.4800,-97.9052,2467.1467,4107.5344,8762.6471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479429.840956,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.683200,3.61215,3.683200,+0.071050,2.7300,2.5300,2.5300,,-4.2700,25.4903,-563.7370,5689.6640,6646.2880,-563.7370,5689.6640,6646.2880,-93.6982,2467.7467,4113.3424,8767.1672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479429.929878,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.681900,3.61215,3.681900,+0.069750,2.7300,2.5300,2.5300,,-4.2700,25.5787,-570.3480,5688.4630,6640.4800,-570.3480,5688.4630,6640.4800,-100.3092,2466.5457,4107.5344,8762.4131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479430.018265,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.682300,3.61215,3.682300,+0.070150,2.7300,2.5300,2.5300,,-4.2700,25.6670,-564.9390,5690.8660,6642.4160,-564.9390,5690.8660,6642.4160,-94.9002,2468.9487,4109.4704,8765.0900,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479430.106284,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.681400,3.61215,3.681400,+0.069250,2.7300,2.5300,2.5300,,-4.2700,25.7555,-565.5400,5687.2610,6648.2260,-565.5400,5687.2610,6648.2260,-95.5012,2465.3437,4115.2804,8767.1935,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479430.195666,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.682400,3.61215,3.682400,+0.070250,2.7300,2.5300,2.5300,,-4.2700,25.8440,-568.5450,5689.0640,6639.5120,-568.5450,5689.0640,6639.5120,-98.5062,2467.1467,4106.5664,8761.9525,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479430.283204,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.680900,3.61215,3.680900,+0.068750,2.7300,2.5300,2.5300,,-4.2700,25.9327,-566.7420,5691.4690,6636.6080,-566.7420,5691.4690,6636.6080,-96.7032,2469.5517,4103.6624,8761.1975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479430.371874,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.682900,3.61215,3.682900,+0.070750,2.7300,2.5300,2.5300,,-4.2700,26.0213,-564.3380,5696.8770,6639.5120,-564.3380,5696.8770,6639.5120,-94.2992,2474.9597,4106.5664,8766.7556,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479430.461187,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.681300,3.61215,3.681300,+0.069150,2.7300,2.5300,2.5300,,-4.2700,26.1096,-569.1460,5688.4630,6645.3200,-569.1460,5688.4630,6645.3200,-99.1072,2466.5457,4112.3744,8766.0034,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479430.549011,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.682800,3.61215,3.682800,+0.070650,2.7300,2.5300,2.5300,,-4.2700,26.1981,-564.3380,5692.6710,6638.5440,-564.3380,5692.6710,6638.5440,-94.2992,2470.7537,4105.5984,8763.2897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479430.637439,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.682400,3.61215,3.682400,+0.070250,2.7300,2.5300,2.5300,,-4.2700,26.2866,-566.7420,5687.2610,6637.5760,-566.7420,5687.2610,6637.5760,-96.7032,2465.3437,4104.6304,8759.1980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479430.726318,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.681200,3.61215,3.681200,+0.069050,2.7300,2.5300,2.5300,,-4.2700,26.3750,-566.1410,5686.0580,6645.3200,-566.1410,5686.0580,6645.3200,-96.1022,2464.1407,4112.3744,8764.2483,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479430.814423,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.682700,3.61215,3.682700,+0.070550,2.7300,2.5300,2.5300,,-4.2700,26.4635,-568.5450,5687.2610,6646.2880,-568.5450,5687.2610,6646.2880,-98.5062,2465.3437,4113.3424,8765.9184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479430.903293,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.682900,3.61215,3.682900,+0.070750,2.7300,2.5300,2.5300,,-4.2700,26.5520,-563.7370,5686.0580,6644.3510,-563.7370,5686.0580,6644.3510,-93.6982,2464.1407,4111.4054,8763.3587,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479430.991423,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.683500,3.61215,3.683500,+0.071350,2.7300,2.5300,2.5300,,-4.2700,26.6406,-570.3480,5696.8770,6636.6080,-570.3480,5696.8770,6636.6080,-100.3092,2474.9597,4103.6624,8764.9455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479431.080222,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.682600,3.61215,3.682600,+0.070450,2.7300,2.5300,2.5300,,-4.2700,26.7289,-563.7370,5690.8660,6653.0640,-563.7370,5690.8660,6653.0640,-93.6982,2468.9487,4120.1184,8773.0847,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479431.168417,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.682100,3.61215,3.682100,+0.069950,2.7300,2.5300,2.5300,,-4.2700,26.8174,-567.3430,5695.6740,6638.5440,-567.3430,5695.6740,6638.5440,-97.3042,2473.7567,4105.5984,8765.4348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479431.257483,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.679500,3.61215,3.679500,+0.067350,2.7300,2.5300,2.5300,,-4.2700,26.9057,-560.1310,5689.6640,6639.5120,-560.1310,5689.6640,6639.5120,-90.0922,2467.7467,4106.5664,8761.8002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479431.345610,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.682500,3.61215,3.682500,+0.070350,2.7300,2.5300,2.5300,,-4.2700,26.9948,-567.3430,5694.4720,6651.1270,-567.3430,5694.4720,6651.1270,-97.3042,2472.5547,4118.1814,8774.1883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479431.434131,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.683500,3.61215,3.683500,+0.071350,2.7300,2.5300,2.5300,,-4.2700,27.0829,-566.7420,5687.8630,6642.4160,-566.7420,5687.8630,6642.4160,-96.7032,2465.9457,4109.4704,8763.2569,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479431.522592,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.683200,3.61215,3.683200,+0.071050,2.7300,2.5300,2.5300,,-4.2700,27.1713,-566.1410,5693.8720,6649.1920,-566.1410,5693.8720,6649.1920,-96.1022,2471.9547,4116.2464,8772.2545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479431.611220,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.683700,3.61215,3.683700,+0.071550,2.7300,2.5300,2.5300,,-4.2700,27.2600,-564.3380,5689.0640,6642.4160,-564.3380,5689.0640,6642.4160,-94.2992,2467.1467,4109.4704,8763.8814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479431.698957,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.683200,3.61215,3.683200,+0.071050,2.7300,2.5300,2.5300,,-4.2700,27.3483,-567.3430,5692.6710,6644.3510,-567.3430,5692.6710,6644.3510,-97.3042,2470.7537,4111.4054,8767.8835,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479431.788712,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.683900,3.61215,3.683900,+0.071750,2.7300,2.5300,2.5300,,-4.2700,27.4367,-558.9290,5686.0580,6638.5440,-558.9290,5686.0580,6638.5440,-88.8902,2464.1407,4105.5984,8758.6485,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479431.876482,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.684100,3.61215,3.684100,+0.071950,2.7300,2.5300,2.5300,,-4.2700,27.5255,-564.9390,5689.0640,6639.5120,-564.9390,5689.0640,6639.5120,-94.9002,2467.1467,4106.5664,8761.7193,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479431.965871,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.682400,3.61215,3.682400,+0.070250,2.7300,2.5300,2.5300,,-4.2700,27.6139,-563.7370,5685.4580,6637.5760,-563.7370,5685.4580,6637.5760,-93.6982,2463.5407,4104.6304,8757.8335,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479432.053419,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.680600,3.61215,3.680600,+0.068450,2.7300,2.5300,2.5300,,-4.2700,27.7029,-561.3330,5692.6710,6647.2560,-561.3330,5692.6710,6647.2560,-91.2942,2470.7537,4114.3104,8769.6984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479432.141914,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.682500,3.61215,3.682500,+0.070350,2.7300,2.5300,2.5300,,-4.2700,27.7908,-562.5350,5689.0640,6647.2560,-562.5350,5689.0640,6647.2560,-92.4962,2467.1467,4114.3104,8767.4345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479432.229815,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.685000,3.61215,3.685000,+0.072850,2.7300,2.5300,2.5300,,-4.2700,27.8791,-569.7480,5692.6710,6638.5440,-569.7480,5692.6710,6638.5440,-99.7092,2470.7537,4105.5984,8763.6398,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479432.318644,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.683100,3.61215,3.683100,+0.070950,2.7300,2.5300,2.5300,,-4.2700,27.9675,-568.5450,5690.8660,6645.3200,-568.5450,5690.8660,6645.3200,-98.5062,2468.9487,4112.3744,8767.5240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479432.406971,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.683800,3.61215,3.683800,+0.071650,2.7300,2.5300,2.5300,,-4.2700,28.0559,-565.5400,5689.6640,6645.3200,-565.5400,5689.6640,6645.3200,-95.5012,2467.7467,4112.3744,8766.5495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479432.495172,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.684200,3.61215,3.684200,+0.072050,2.7300,2.5300,2.5300,,-4.2700,28.1445,-565.5400,5691.4690,6632.7360,-565.5400,5691.4690,6632.7360,-95.5012,2469.5517,4099.7904,8758.1871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479432.583298,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.683700,3.61215,3.683700,+0.071550,2.7300,2.5300,2.5300,,-4.2700,28.2328,-564.9390,5695.6740,6647.2560,-564.9390,5695.6740,6647.2560,-94.9002,2473.7567,4114.3104,8771.8795,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479432.672626,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.683000,3.61215,3.683000,+0.070850,2.7300,2.5300,2.5300,,-4.2700,28.3214,-566.7420,5686.0580,6646.2880,-566.7420,5686.0580,6646.2880,-96.7032,2464.1407,4113.3424,8765.0212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479432.760554,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.682800,3.61215,3.682800,+0.070650,2.7300,2.5300,2.5300,,-4.2700,28.4101,-561.9340,5692.0710,6647.2560,-561.9340,5692.0710,6647.2560,-91.8952,2470.1537,4114.3104,8769.3474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479432.850208,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.684700,3.61215,3.684700,+0.072550,2.7300,2.5300,2.5300,,-4.2700,28.4984,-565.5400,5687.8630,6638.5440,-565.5400,5687.8630,6638.5440,-95.5012,2465.9457,4105.5984,8760.2447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479432.938131,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.684800,3.61215,3.684800,+0.072650,2.7300,2.5300,2.5300,,-4.2700,28.5870,-567.3430,5696.8770,6654.0310,-567.3430,5696.8770,6654.0310,-97.3042,2474.9597,4121.0854,8777.9505,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479433.026633,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.685500,3.61215,3.685500,+0.073350,2.7300,2.5300,2.5300,,-4.2700,28.6753,-564.3380,5695.0740,6642.4160,-564.3380,5695.0740,6642.4160,-94.2992,2473.1567,4109.4704,8767.7840,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479433.114951,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.683700,3.61215,3.683700,+0.071550,2.7300,2.5300,2.5300,,-4.2700,28.7637,-563.1360,5684.8580,6642.4160,-563.1360,5684.8580,6642.4160,-93.0972,2462.9407,4109.4704,8761.0743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479433.203733,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.684200,3.61215,3.684200,+0.072050,2.7300,2.5300,2.5300,,-4.2700,28.8528,-564.9390,5686.0580,6645.3200,-564.9390,5686.0580,6645.3200,-94.9002,2464.1407,4112.3744,8764.1708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479433.292033,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.681000,3.61215,3.681000,+0.068850,2.7300,2.5300,2.5300,,-4.2700,28.9407,-564.9390,5686.6610,6640.4800,-564.9390,5686.6610,6640.4800,-94.9002,2464.7437,4107.5344,8760.8929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479433.380504,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.682200,3.61215,3.682200,+0.070050,2.7300,2.5300,2.5300,,-4.2700,29.0292,-567.3430,5695.0740,6639.5120,-567.3430,5695.0740,6639.5120,-97.3042,2473.1567,4106.5664,8765.7781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479433.469033,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.685000,3.61215,3.685000,+0.072850,2.7300,2.5300,2.5300,,-4.2700,29.1176,-566.1410,5697.4790,6643.3830,-566.1410,5697.4790,6643.3830,-96.1022,2475.5617,4110.4374,8770.1950,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479433.558095,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.685100,3.61215,3.685100,+0.072950,2.7300,2.5300,2.5300,,-4.2700,29.2065,-565.5400,5695.0740,6642.4160,-565.5400,5695.0740,6642.4160,-95.5012,2473.1567,4109.4704,8767.8614,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479433.645715,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.685200,3.61215,3.685200,+0.073050,2.7300,2.5300,2.5300,,-4.2700,29.2951,-566.1410,5688.4630,6633.7030,-566.1410,5688.4630,6633.7030,-96.1022,2466.5457,4100.7574,8757.0053,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479433.734490,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.684800,3.61215,3.684800,+0.072650,2.7300,2.5300,2.5300,,-4.2700,29.3829,-566.7420,5689.6640,6642.4160,-566.7420,5689.6640,6642.4160,-96.7032,2467.7467,4109.4704,8764.4260,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479433.822447,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.683400,3.61215,3.683400,+0.071250,2.7300,2.5300,2.5300,,-4.2700,29.4718,-566.7420,5689.6640,6643.3830,-566.7420,5689.6640,6643.3830,-96.7032,2467.7467,4110.4374,8765.1589,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479433.911389,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.685000,3.61215,3.685000,+0.072850,2.7300,2.5300,2.5300,,-4.2700,29.5601,-566.7420,5696.8770,6645.3200,-566.7420,5696.8770,6645.3200,-96.7032,2474.9597,4112.3744,8771.3102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479433.999291,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.684800,3.61215,3.684800,+0.072650,2.7300,2.5300,2.5300,,-4.2700,29.6487,-567.3430,5688.4630,6643.3830,-567.3430,5688.4630,6643.3830,-97.3042,2466.5457,4110.4374,8764.4182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479434.089288,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.686200,3.61215,3.686200,+0.074050,2.7300,2.5300,2.5300,,-4.2700,29.7369,-563.1360,5690.2640,6641.4480,-563.1360,5690.2640,6641.4480,-93.0972,2468.3467,4108.5024,8763.8495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479434.176644,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.685600,3.61215,3.685600,+0.073450,2.7300,2.5300,2.5300,,-4.2700,29.8264,-569.7480,5687.8630,6643.3830,-569.7480,5687.8630,6643.3830,-99.7092,2465.9457,4110.4374,8764.1848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479434.265761,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.685600,3.61215,3.685600,+0.073450,2.7300,2.5300,2.5300,,-4.2700,29.9137,-567.9440,5689.0640,6640.4800,-567.9440,5689.0640,6640.4800,-97.9052,2467.1467,4107.5344,8762.6471,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479434.353470,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.685000,3.61215,3.685000,+0.072850,2.7300,2.5300,2.5300,,-4.2700,30.0026,-566.7420,5690.8660,6641.4480,-566.7420,5690.8660,6641.4480,-96.7032,2468.9487,4108.5024,8764.4728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479434.442567,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.684500,3.61215,3.684500,+0.072350,2.7300,2.5300,2.5300,,-4.2700,30.0908,-563.1360,5686.6610,6643.3830,-563.1360,5686.6610,6643.3830,-93.0972,2464.7437,4110.4374,8762.9774,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479434.530449,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.684200,3.61215,3.684200,+0.072050,2.7300,2.5300,2.5300,,-4.2700,30.1794,-564.3380,5688.4630,6641.4480,-564.3380,5688.4630,6641.4480,-94.2992,2466.5457,4108.5024,8762.7576,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479434.619143,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.683700,3.61215,3.683700,+0.071550,2.7300,2.5300,2.5300,,-4.2700,30.2679,-566.1410,5690.8660,6638.5440,-566.1410,5690.8660,6638.5440,-96.1022,2468.9487,4105.5984,8762.2336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479434.707610,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.685800,3.61215,3.685800,+0.073650,2.7300,2.5300,2.5300,,-4.2700,30.3562,-570.3480,5684.2560,6647.2560,-570.3480,5684.2560,6647.2560,-100.3092,2462.3387,4114.3104,8764.8203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479434.796069,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.684000,3.61215,3.684000,+0.071850,2.7300,2.5300,2.5300,,-4.2700,30.4449,-561.9340,5692.0710,6648.2260,-561.9340,5692.0710,6648.2260,-91.8952,2470.1537,4115.2804,8770.0827,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781479434.884532,session_20260614_190624,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,361,3.61215,3.684800,3.61215,3.684800,+0.072650,2.7300,2.5300,2.5300,,-4.2700,30.5332,-563.7370,5694.4720,6650.1600,-563.7370,5694.4720,6650.1600,-93.6982,2472.5547,4117.2144,8773.2228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
