time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781464681.202354,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.766900,3.69505,3.766900,+0.071850,2.7400,2.5400,2.5400,,-4.2300,18.1428,-571.5500,5770.7990,6515.6080,-571.5500,5770.7990,6515.6080,-109.6379,2597.9079,4140.6858,8722.4961,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464681.290356,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.766100,3.69505,3.766100,+0.071050,2.7400,2.5400,2.5400,,-4.2300,18.2311,-561.9340,5772.6050,6527.2260,-561.9340,5772.6050,6527.2260,-100.0219,2599.7139,4152.3038,8731.7477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464681.379361,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.766900,3.69505,3.766900,+0.071850,2.7400,2.5400,2.5400,,-4.2300,18.3197,-567.9440,5767.7970,6518.5120,-567.9440,5767.7970,6518.5120,-106.0319,2594.9059,4143.5898,8722.4447,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464681.467739,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.765000,3.69505,3.765000,+0.069950,2.7400,2.5400,2.5400,,-4.2300,18.4083,-568.5450,5770.7990,6510.7680,-568.5450,5770.7990,6510.7680,-106.6329,2597.9079,4135.8458,8718.6848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464681.556364,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.763700,3.69505,3.763700,+0.068650,2.7400,2.5400,2.5400,,-4.2300,18.4967,-558.9290,5764.7890,6525.2880,-558.9290,5764.7890,6525.2880,-97.0169,2591.8979,4150.3658,8724.9400,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464681.644368,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.765200,3.69505,3.765200,+0.070150,2.7400,2.5400,2.5400,,-4.2300,18.5851,-560.7320,5764.7890,6513.6720,-560.7320,5764.7890,6513.6720,-98.8199,2591.8979,4138.7498,8716.3717,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464681.733317,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.765100,3.69505,3.765100,+0.070050,2.7400,2.5400,2.5400,,-4.2300,18.6736,-561.9340,5767.7970,6517.5440,-561.9340,5767.7970,6517.5440,-100.0219,2594.9059,4142.6218,8721.3320,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464681.821421,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.765000,3.69505,3.765000,+0.069950,2.7400,2.5400,2.5400,,-4.2300,18.7621,-560.7320,5767.7970,6519.4800,-560.7320,5767.7970,6519.4800,-98.8199,2594.9059,4144.5578,8722.7015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464681.909385,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.766900,3.69505,3.766900,+0.071850,2.7400,2.5400,2.5400,,-4.2300,18.8506,-566.1410,5770.7990,6506.8980,-566.1410,5770.7990,6506.8980,-104.2289,2597.9079,4131.9758,8715.6387,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464681.998752,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.766900,3.69505,3.766900,+0.071850,2.7400,2.5400,2.5400,,-4.2300,18.9390,-564.3380,5766.5920,6515.6080,-564.3380,5766.5920,6515.6080,-102.4259,2593.7009,4140.6858,8719.2436,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464682.087226,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.764700,3.69505,3.764700,+0.069650,2.7400,2.5400,2.5400,,-4.2300,19.0275,-563.1360,5774.4070,6522.3830,-563.1360,5774.4070,6522.3830,-101.2239,2601.5159,4147.4608,8729.3974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464682.175931,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.765900,3.69505,3.765900,+0.070850,2.7400,2.5400,2.5400,,-4.2300,19.1160,-563.7370,5769.5990,6513.6720,-563.7370,5769.5990,6513.6720,-101.8249,2596.7079,4138.7498,8719.7474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464682.264177,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.765400,3.69505,3.765400,+0.070350,2.7400,2.5400,2.5400,,-4.2300,19.2047,-563.1360,5767.1940,6511.7360,-563.1360,5767.1940,6511.7360,-101.2239,2594.3029,4136.8138,8716.6711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464682.352037,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.765900,3.69505,3.765900,+0.070850,2.7400,2.5400,2.5400,,-4.2300,19.2930,-560.7320,5768.3990,6516.5760,-560.7320,5768.3990,6516.5760,-98.8199,2595.5079,4141.6538,8720.9294,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464682.440797,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.766400,3.69505,3.766400,+0.071350,2.7400,2.5400,2.5400,,-4.2300,19.3814,-563.7370,5765.3910,6517.5440,-563.7370,5765.3910,6517.5440,-101.8249,2592.4999,4142.6218,8719.8574,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464682.529395,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.766300,3.69505,3.766300,+0.071250,2.7400,2.5400,2.5400,,-4.2300,19.4699,-565.5400,5765.9920,6522.3830,-565.5400,5765.9920,6522.3830,-103.6279,2593.1009,4147.4608,8723.9887,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464682.617801,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.766000,3.69505,3.766000,+0.070950,2.7400,2.5400,2.5400,,-4.2300,19.5583,-561.9340,5773.2020,6516.5760,-561.9340,5773.2020,6516.5760,-100.0219,2600.3109,4141.6538,8724.1844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464682.706295,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.766600,3.69505,3.766600,+0.071550,2.7400,2.5400,2.5400,,-4.2300,19.6470,-558.3290,5768.3990,6521.4160,-558.3290,5768.3990,6521.4160,-96.4169,2595.5079,4146.4938,8724.3925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464682.794405,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.767300,3.69505,3.767300,+0.072250,2.7400,2.5400,2.5400,,-4.2300,19.7353,-561.9340,5770.2000,6509.7990,-561.9340,5770.2000,6509.7990,-100.0219,2597.3089,4134.8768,8717.1360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464682.883406,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.766900,3.69505,3.766900,+0.071850,2.7400,2.5400,2.5400,,-4.2300,19.8238,-563.1360,5772.6050,6516.5760,-563.1360,5772.6050,6516.5760,-101.2239,2599.7139,4141.6538,8723.8669,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464682.972192,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.835100,3.69505,3.835100,+0.140050,2.7400,2.5400,2.5400,,-4.2300,19.9123,-564.9390,5767.7970,6514.6400,-564.9390,5767.7970,6514.6400,-103.0269,2594.9059,4139.7178,8719.3562,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464683.060415,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.765500,3.69505,3.765500,+0.070450,2.7400,2.5400,2.5400,,-4.2300,20.0010,-564.9390,5764.1910,6523.3510,-564.9390,5764.1910,6523.3510,-103.0269,2591.2999,4148.4288,8723.4834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464683.148425,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.766200,3.69505,3.766200,+0.071150,2.7400,2.5400,2.5400,,-4.2300,20.0892,-562.5350,5764.7890,6520.4480,-562.5350,5764.7890,6520.4480,-100.6229,2591.8979,4145.5258,8721.5526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464683.236778,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.766400,3.69505,3.766400,+0.071350,2.7400,2.5400,2.5400,,-4.2300,20.1777,-561.9340,5765.3910,6507.8640,-561.9340,5765.3910,6507.8640,-100.0219,2592.4999,4132.9418,8712.5081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464683.325449,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.764600,3.69505,3.764600,+0.069550,2.7400,2.5400,2.5400,,-4.2300,20.2661,-564.3380,5767.7970,6518.5120,-564.3380,5767.7970,6518.5120,-102.4259,2594.9059,4143.5898,8722.2106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464683.414422,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.765200,3.69505,3.765200,+0.070150,2.7400,2.5400,2.5400,,-4.2300,20.3546,-564.3380,5768.3990,6518.5120,-564.3380,5768.3990,6518.5120,-102.4259,2595.5079,4143.5898,8722.6087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464683.502574,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.765200,3.69505,3.765200,+0.070150,2.7400,2.5400,2.5400,,-4.2300,20.4432,-568.5450,5767.7970,6516.5760,-568.5450,5767.7970,6516.5760,-106.6329,2594.9059,4141.6538,8721.0371,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464683.591966,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.767700,3.69505,3.767700,+0.072650,2.7400,2.5400,2.5400,,-4.2300,20.5317,-560.7320,5770.2000,6510.7680,-560.7320,5770.2000,6510.7680,-98.8199,2597.3089,4135.8458,8717.7823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464683.680159,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.767800,3.69505,3.767800,+0.072750,2.7400,2.5400,2.5400,,-4.2300,20.6208,-561.9340,5771.4000,6519.4800,-561.9340,5771.4000,6519.4800,-100.0219,2598.5089,4144.5578,8725.1617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464683.768433,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.767000,3.69505,3.767000,+0.071950,2.7400,2.5400,2.5400,,-4.2300,20.7092,-570.9490,5765.9920,6512.7030,-570.9490,5765.9920,6512.7030,-109.0369,2593.1009,4137.7808,8717.1066,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464683.856936,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.765500,3.69505,3.765500,+0.070450,2.7400,2.5400,2.5400,,-4.2300,20.7971,-565.5400,5769.5990,6512.7030,-565.5400,5769.5990,6512.7030,-103.6279,2596.7079,4137.7808,8719.1404,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464683.944506,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.765000,3.69505,3.765000,+0.069950,2.7400,2.5400,2.5400,,-4.2300,20.8857,-570.3480,5775.0070,6523.3510,-570.3480,5775.0070,6523.3510,-108.4359,2602.1159,4148.4288,8730.9857,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464684.034304,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.763000,3.69505,3.763000,+0.067950,2.7400,2.5400,2.5400,,-4.2300,20.9740,-564.9390,5767.7970,6516.5760,-564.9390,5767.7970,6516.5760,-103.0269,2594.9059,4141.6538,8720.8028,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464684.122361,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.766700,3.69505,3.766700,+0.071650,2.7400,2.5400,2.5400,,-4.2300,21.0631,-561.9340,5771.4000,6520.4480,-561.9340,5771.4000,6520.4480,-100.0219,2598.5089,4145.5258,8725.8850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464684.210689,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.766800,3.69505,3.766800,+0.071750,2.7400,2.5400,2.5400,,-4.2300,21.1510,-566.7420,5764.1910,6523.3510,-566.7420,5764.1910,6523.3510,-104.8299,2591.2999,4148.4288,8723.6003,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464684.299164,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.765100,3.69505,3.765100,+0.070050,2.7400,2.5400,2.5400,,-4.2300,21.2395,-561.9340,5762.3840,6524.3200,-561.9340,5762.3840,6524.3200,-100.0219,2589.4929,4149.3978,8722.8201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464684.387706,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.766800,3.69505,3.766800,+0.071750,2.7400,2.5400,2.5400,,-4.2300,21.3280,-569.7480,5766.5920,6516.5760,-569.7480,5766.5920,6516.5760,-107.8359,2593.7009,4141.6538,8720.3187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464684.475775,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.767400,3.69505,3.767400,+0.072350,2.7400,2.5400,2.5400,,-4.2300,21.4166,-561.9340,5768.9970,6513.6720,-561.9340,5768.9970,6513.6720,-100.0219,2596.1059,4138.7498,8719.2327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464684.564646,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.766800,3.69505,3.766800,+0.071750,2.7400,2.5400,2.5400,,-4.2300,21.5050,-563.1360,5770.2000,6517.5440,-563.1360,5770.2000,6517.5440,-101.2239,2597.3089,4142.6218,8722.9989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464684.653471,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.766200,3.69505,3.766200,+0.071150,2.7400,2.5400,2.5400,,-4.2300,21.5932,-561.3330,5762.3840,6519.4800,-561.3330,5762.3840,6519.4800,-99.4209,2589.4929,4144.5578,8719.1619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464684.741671,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.766100,3.69505,3.766100,+0.071050,2.7400,2.5400,2.5400,,-4.2300,21.6820,-564.3380,5768.3990,6518.5120,-564.3380,5768.3990,6518.5120,-102.4259,2595.5079,4143.5898,8722.6087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464684.829472,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.767800,3.69505,3.767800,+0.072750,2.7400,2.5400,2.5400,,-4.2300,21.7702,-565.5400,5767.7970,6516.5760,-565.5400,5767.7970,6516.5760,-103.6279,2594.9059,4141.6538,8720.8417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464684.918464,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.768100,3.69505,3.768100,+0.073050,2.7400,2.5400,2.5400,,-4.2300,21.8588,-562.5350,5765.9920,6517.5440,-562.5350,5765.9920,6517.5440,-100.6229,2593.1009,4142.6218,8720.1771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464685.007163,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.767900,3.69505,3.767900,+0.072850,2.7400,2.5400,2.5400,,-4.2300,21.9471,-563.1360,5772.0020,6515.6080,-563.1360,5772.0020,6515.6080,-101.2239,2599.1109,4140.6858,8722.7448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464685.095028,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.766100,3.69505,3.766100,+0.071050,2.7400,2.5400,2.5400,,-4.2300,22.0359,-566.1410,5771.4000,6524.3200,-566.1410,5771.4000,6524.3200,-104.2289,2598.5089,4149.3978,8729.0506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464685.188450,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.763100,3.69505,3.763100,+0.068050,2.7400,2.5400,2.5400,,-4.2300,22.1242,-566.7420,5767.7970,6517.5440,-566.7420,5767.7970,6517.5440,-104.8299,2594.9059,4142.6218,8721.6431,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464685.272507,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.763900,3.69505,3.763900,+0.068850,2.7400,2.5400,2.5400,,-4.2300,22.2175,-566.7420,5768.3990,6517.5440,-566.7420,5768.3990,6517.5440,-104.8299,2595.5079,4142.6218,8722.0412,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464685.360487,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.763600,3.69505,3.763600,+0.068550,2.7400,2.5400,2.5400,,-4.2300,22.3013,-564.3380,5768.3990,6515.6080,-564.3380,5768.3990,6515.6080,-102.4259,2595.5079,4140.6858,8720.4388,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464685.449499,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.764800,3.69505,3.764800,+0.069750,2.7400,2.5400,2.5400,,-4.2300,22.3897,-564.9390,5770.7990,6512.7030,-564.9390,5770.7990,6512.7030,-103.0269,2597.9079,4137.7808,8719.8955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464685.537998,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.766400,3.69505,3.766400,+0.071350,2.7400,2.5400,2.5400,,-4.2300,22.4781,-564.3380,5761.7860,6517.5440,-564.3380,5761.7860,6517.5440,-102.4259,2588.8949,4142.6218,8717.5131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464685.627105,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.766300,3.69505,3.766300,+0.071250,2.7400,2.5400,2.5400,,-4.2300,22.5668,-569.1460,5772.6050,6520.4480,-569.1460,5772.6050,6520.4480,-107.2339,2599.7139,4145.5258,8727.1495,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464685.714608,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.766200,3.69505,3.766200,+0.071150,2.7400,2.5400,2.5400,,-4.2300,22.6558,-565.5400,5772.6050,6514.6400,-565.5400,5772.6050,6514.6400,-103.6279,2599.7139,4139.7178,8722.5764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464685.803751,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.764200,3.69505,3.764200,+0.069150,2.7400,2.5400,2.5400,,-4.2300,22.7434,-561.9340,5771.4000,6510.7680,-561.9340,5771.4000,6510.7680,-100.0219,2598.5089,4135.8458,8718.6540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464685.892051,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.765400,3.69505,3.765400,+0.070350,2.7400,2.5400,2.5400,,-4.2300,22.8322,-569.7480,5771.4000,6519.4800,-569.7480,5771.4000,6519.4800,-107.8359,2598.5089,4144.5578,8725.6685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464685.980545,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.765800,3.69505,3.765800,+0.070750,2.7400,2.5400,2.5400,,-4.2300,22.9208,-563.1360,5768.9970,6512.7030,-563.1360,5768.9970,6512.7030,-101.2239,2596.1059,4137.7808,8718.5864,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464686.068910,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.765200,3.69505,3.765200,+0.070150,2.7400,2.5400,2.5400,,-4.2300,23.0091,-564.3380,5770.7990,6517.5440,-564.3380,5770.7990,6517.5440,-102.4259,2597.9079,4142.6218,8723.4728,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464686.157402,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.764700,3.69505,3.764700,+0.069650,2.7400,2.5400,2.5400,,-4.2300,23.0975,-560.1310,5768.9970,6514.6400,-560.1310,5768.9970,6514.6400,-98.2189,2596.1059,4139.7178,8719.8399,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464686.245639,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.766300,3.69505,3.766300,+0.071250,2.7400,2.5400,2.5400,,-4.2300,23.1860,-565.5400,5768.9970,6508.8320,-565.5400,5768.9970,6508.8320,-103.6279,2596.1059,4133.9098,8715.8508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464686.334160,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.767100,3.69505,3.767100,+0.072050,2.7400,2.5400,2.5400,,-4.2300,23.2745,-566.7420,5768.9970,6524.3200,-566.7420,5768.9970,6524.3200,-104.8299,2596.1059,4149.3978,8727.5010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464686.423798,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.765700,3.69505,3.765700,+0.070650,2.7400,2.5400,2.5400,,-4.2300,23.3634,-566.1410,5767.1940,6514.6400,-566.1410,5767.1940,6514.6400,-104.2289,2594.3029,4139.7178,8719.0353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464686.511319,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.765700,3.69505,3.765700,+0.070650,2.7400,2.5400,2.5400,,-4.2300,23.4522,-560.1310,5766.5920,6514.6400,-560.1310,5766.5920,6514.6400,-98.2189,2593.7009,4139.7178,8718.2489,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464686.599529,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.767100,3.69505,3.767100,+0.072050,2.7400,2.5400,2.5400,,-4.2300,23.5399,-563.7370,5770.7990,6526.2560,-563.7370,5770.7990,6526.2560,-101.8249,2597.9079,4151.3338,8729.9449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464686.688492,session_20260614_150342,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,370,3.69505,3.767000,3.69505,3.767000,+0.071950,2.7400,2.5400,2.5400,,-4.2300,23.6283,-563.1360,5766.5920,6513.6720,-563.1360,5766.5920,6513.6720,-101.2239,2593.7009,4138.7498,8717.7192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
