time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781464201.525412,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.722300,3.67720,3.722300,+0.045100,2.7400,2.5400,2.5400,,-4.2300,32.1249,-563.7370,5799.6480,6518.5120,-563.7370,5799.6480,6518.5120,-101.6520,2649.7489,4203.9988,8743.2668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464201.613630,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.722800,3.67720,3.722800,+0.045600,2.7400,2.5400,2.5400,,-4.2300,32.2131,-573.9550,5799.6480,6521.4160,-573.9550,5799.6480,6521.4160,-111.8700,2649.7489,4206.9028,8746.0967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464201.702833,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721200,3.67720,3.721200,+0.044000,2.7400,2.5400,2.5400,,-4.2300,32.3018,-567.3430,5803.2550,6515.6080,-567.3430,5803.2550,6515.6080,-105.2580,2653.3559,4201.0948,8743.7289,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464201.790867,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.718400,3.67720,3.718400,+0.041200,2.7400,2.5400,2.5400,,-4.2300,32.3904,-563.7370,5803.2550,6517.5440,-563.7370,5803.2550,6517.5440,-101.6520,2653.3559,4203.0308,8744.9384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464201.879067,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.722400,3.67720,3.722400,+0.045200,2.7400,2.5400,2.5400,,-4.2300,32.4784,-567.9440,5803.2550,6522.3830,-567.9440,5803.2550,6522.3830,-105.8590,2653.3559,4207.8698,8748.8176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464201.968210,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.722800,3.67720,3.722800,+0.045600,2.7400,2.5400,2.5400,,-4.2300,32.5672,-572.7520,5804.4550,6516.5760,-572.7520,5804.4550,6516.5760,-110.6670,2654.5559,4202.0628,8745.5992,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464202.055919,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.722700,3.67720,3.722700,+0.045500,2.7400,2.5400,2.5400,,-4.2300,32.6558,-570.3480,5798.4450,6521.4160,-570.3480,5798.4450,6521.4160,-108.2630,2648.5459,4206.9028,8745.0631,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464202.144810,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721100,3.67720,3.721100,+0.043900,2.7400,2.5400,2.5400,,-4.2300,32.7442,-568.5450,5807.4610,6519.4800,-568.5450,5807.4610,6519.4800,-106.4600,2657.5619,4204.9668,8749.4838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464202.233054,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.718400,3.67720,3.718400,+0.041200,2.7400,2.5400,2.5400,,-4.2300,32.8331,-570.3480,5803.2550,6516.5760,-570.3480,5803.2550,6516.5760,-108.2630,2653.3559,4202.0628,8744.6457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464202.321364,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719200,3.67720,3.719200,+0.042000,2.7400,2.5400,2.5400,,-4.2300,32.9212,-568.5450,5802.6530,6522.3830,-568.5450,5802.6530,6522.3830,-106.4600,2652.7539,4207.8698,8748.4573,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464202.499264,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720100,3.67720,3.720100,+0.042900,2.7400,2.5400,2.5400,,-4.2300,33.0097,-564.9390,5806.2580,6516.5760,-564.9390,5806.2580,6516.5760,-102.8540,2656.3589,4202.0628,8746.2878,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464202.586834,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.723100,3.67720,3.723100,+0.045900,2.7400,2.5400,2.5400,,-4.2300,33.1867,-567.9440,5801.4530,6519.4800,-567.9440,5801.4530,6519.4800,-105.8590,2651.5539,4204.9668,8745.4581,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464202.675618,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.723300,3.67720,3.723300,+0.046100,2.7400,2.5400,2.5400,,-4.2300,33.2752,-571.5500,5803.8560,6513.6720,-571.5500,5803.8560,6513.6720,-109.4650,2653.9569,4199.1588,8742.9593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464202.764496,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.722400,3.67720,3.722400,+0.045200,2.7400,2.5400,2.5400,,-4.2300,33.3636,-564.3380,5805.6580,6520.4480,-564.3380,5805.6580,6520.4480,-102.2530,2655.7589,4205.9348,8748.7362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464202.852604,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720800,3.67720,3.720800,+0.043600,2.7400,2.5400,2.5400,,-4.2300,33.4522,-566.7420,5796.0400,6526.2560,-566.7420,5796.0400,6526.2560,-104.6570,2646.1409,4211.7428,8746.8448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464202.941657,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720600,3.67720,3.720600,+0.043400,2.7400,2.5400,2.5400,,-4.2300,33.5405,-563.7370,5803.8560,6519.4800,-563.7370,5803.8560,6519.4800,-101.6520,2653.9569,4204.9668,8746.7802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464203.029598,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.718900,3.67720,3.718900,+0.041700,2.7400,2.5400,2.5400,,-4.2300,33.6291,-570.3480,5804.4550,6518.5120,-570.3480,5804.4550,6518.5120,-108.2630,2654.5559,4203.9988,8746.8848,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464203.118225,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.717800,3.67720,3.717800,+0.040600,2.7400,2.5400,2.5400,,-4.2300,33.7175,-567.3430,5803.8560,6523.3510,-567.3430,5803.8560,6523.3510,-105.2580,2653.9569,4208.8378,8749.8989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464203.206641,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719500,3.67720,3.719500,+0.042300,2.7400,2.5400,2.5400,,-4.2300,33.8061,-564.9390,5805.0560,6519.4800,-564.9390,5805.0560,6519.4800,-102.8540,2655.1569,4204.9668,8747.6540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464203.294731,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720300,3.67720,3.720300,+0.043100,2.7400,2.5400,2.5400,,-4.2300,33.8943,-569.7480,5798.4450,6519.4800,-569.7480,5798.4450,6519.4800,-107.6630,2648.5459,4204.9668,8743.5803,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464203.383820,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720100,3.67720,3.720100,+0.042900,2.7400,2.5400,2.5400,,-4.2300,33.9828,-570.9490,5802.0530,6516.5760,-570.9490,5802.0530,6516.5760,-108.8640,2652.1539,4202.0628,8743.8873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464203.472025,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.718500,3.67720,3.718500,+0.041300,2.7400,2.5400,2.5400,,-4.2300,34.0713,-567.3430,5806.2580,6513.6720,-567.3430,5806.2580,6513.6720,-105.2580,2656.3589,4199.1588,8744.2800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464203.560385,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719800,3.67720,3.719800,+0.042600,2.7400,2.5400,2.5400,,-4.2300,34.1601,-568.5450,5808.6630,6524.3200,-568.5450,5808.6630,6524.3200,-106.4600,2658.7639,4209.8068,8753.8883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464203.648878,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719900,3.67720,3.719900,+0.042700,2.7400,2.5400,2.5400,,-4.2300,34.2482,-570.9490,5799.0470,6513.6720,-570.9490,5799.0470,6513.6720,-108.8640,2649.1479,4199.1588,8739.7284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464203.737230,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719300,3.67720,3.719300,+0.042100,2.7400,2.5400,2.5400,,-4.2300,34.3369,-565.5400,5810.4660,6518.5120,-565.5400,5810.4660,6518.5120,-103.4550,2660.5669,4203.9988,8750.5628,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464203.826537,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719800,3.67720,3.719800,+0.042600,2.7400,2.5400,2.5400,,-4.2300,34.4252,-566.1410,5800.8500,6517.5440,-566.1410,5800.8500,6517.5440,-104.0560,2650.9509,4203.0308,8743.4979,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464203.914572,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719500,3.67720,3.719500,+0.042300,2.7400,2.5400,2.5400,,-4.2300,34.5139,-566.7420,5799.6480,6514.6400,-566.7420,5799.6480,6514.6400,-104.6570,2649.7489,4200.1268,8740.5748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464204.002985,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720400,3.67720,3.720400,+0.043200,2.7400,2.5400,2.5400,,-4.2300,34.6024,-570.3480,5800.2480,6519.4800,-570.3480,5800.2480,6519.4800,-108.2630,2650.3489,4204.9668,8744.8152,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464204.091963,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719800,3.67720,3.719800,+0.042600,2.7400,2.5400,2.5400,,-4.2300,34.6908,-568.5450,5807.4610,6520.4480,-568.5450,5807.4610,6520.4480,-106.4600,2657.5619,4205.9348,8750.2051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464204.179844,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721500,3.67720,3.721500,+0.044300,2.7400,2.5400,2.5400,,-4.2300,34.7793,-566.7420,5806.2580,6512.7030,-566.7420,5806.2580,6512.7030,-104.6570,2656.3589,4198.1898,8743.5192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464204.268865,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721500,3.67720,3.721500,+0.044300,2.7400,2.5400,2.5400,,-4.2300,34.8680,-566.1410,5803.8560,6513.6720,-566.1410,5803.8560,6513.6720,-104.0560,2653.9569,4199.1588,8742.6073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464204.357071,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719600,3.67720,3.719600,+0.042400,2.7400,2.5400,2.5400,,-4.2300,34.9565,-570.3480,5801.4530,6514.6400,-570.3480,5801.4530,6514.6400,-108.2630,2651.5539,4200.1268,8742.0071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464204.444939,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.717600,3.67720,3.717600,+0.040400,2.7400,2.5400,2.5400,,-4.2300,35.0450,-567.3430,5804.4550,6512.7030,-567.3430,5804.4550,6512.7030,-105.2580,2654.5559,4198.1898,8742.3610,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464204.534562,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719000,3.67720,3.719000,+0.041800,2.7400,2.5400,2.5400,,-4.2300,35.1333,-570.9490,5803.8560,6515.6080,-570.9490,5803.8560,6515.6080,-108.8640,2653.9569,4201.0948,8744.3625,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464204.623248,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719100,3.67720,3.719100,+0.041900,2.7400,2.5400,2.5400,,-4.2300,35.2219,-568.5450,5811.0660,6524.3200,-568.5450,5811.0660,6524.3200,-106.4600,2661.1669,4209.8068,8755.4830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464204.710682,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719700,3.67720,3.719700,+0.042500,2.7400,2.5400,2.5400,,-4.2300,35.3105,-567.3430,5802.0530,6518.5120,-567.3430,5802.0530,6518.5120,-105.2580,2652.1539,4203.9988,8745.0955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464204.799767,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.716100,3.67720,3.716100,+0.038900,2.7400,2.5400,2.5400,,-4.2300,35.3987,-568.5450,5802.0530,6523.3510,-568.5450,5802.0530,6523.3510,-106.4600,2652.1539,4208.8378,8748.7811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464204.887862,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.718800,3.67720,3.718800,+0.041600,2.7400,2.5400,2.5400,,-4.2300,35.4872,-569.7480,5805.6580,6526.2560,-569.7480,5805.6580,6526.2560,-107.6630,2655.7589,4211.7428,8753.4162,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464204.976440,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721500,3.67720,3.721500,+0.044300,2.7400,2.5400,2.5400,,-4.2300,35.5756,-573.3530,5803.2550,6517.5440,-573.3530,5803.2550,6517.5440,-111.2680,2653.3559,4203.0308,8745.5636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464205.065350,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721600,3.67720,3.721600,+0.044400,2.7400,2.5400,2.5400,,-4.2300,35.6646,-567.9440,5799.0470,6513.6720,-567.9440,5799.0470,6513.6720,-105.8590,2649.1479,4199.1588,8739.5326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464205.153868,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721600,3.67720,3.721600,+0.044400,2.7400,2.5400,2.5400,,-4.2300,35.7528,-564.9390,5799.6480,6517.5440,-564.9390,5799.6480,6517.5440,-102.8540,2649.7489,4203.0308,8742.6228,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464205.241916,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721600,3.67720,3.721600,+0.044400,2.7400,2.5400,2.5400,,-4.2300,35.8413,-567.3430,5807.4610,6519.4800,-567.3430,5807.4610,6519.4800,-105.2580,2657.5619,4204.9668,8749.4057,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464205.330091,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.722800,3.67720,3.722800,+0.045600,2.7400,2.5400,2.5400,,-4.2300,35.9294,-569.1460,5801.4530,6517.5440,-569.1460,5801.4530,6517.5440,-107.0610,2651.5539,4203.0308,8744.0931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464205.418922,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.722800,3.67720,3.722800,+0.045600,2.7400,2.5400,2.5400,,-4.2300,36.0182,-570.3480,5806.2580,6508.8320,-570.3480,5806.2580,6508.8320,-108.2630,2656.3589,4194.3188,8740.8708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464205.507004,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.722200,3.67720,3.722200,+0.045000,2.7400,2.5400,2.5400,,-4.2300,36.1065,-566.1410,5805.6580,6515.6080,-566.1410,5805.6580,6515.6080,-104.0560,2655.7589,4201.0948,8745.2460,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464205.595818,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720500,3.67720,3.720500,+0.043300,2.7400,2.5400,2.5400,,-4.2300,36.1950,-566.1410,5799.6480,6513.6720,-566.1410,5799.6480,6513.6720,-104.0560,2649.7489,4199.1588,8739.8144,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464205.684648,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719600,3.67720,3.719600,+0.042400,2.7400,2.5400,2.5400,,-4.2300,36.2833,-575.7570,5801.4530,6516.5760,-575.7570,5801.4530,6516.5760,-113.6720,2651.5539,4202.0628,8743.8044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464205.772968,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721100,3.67720,3.721100,+0.043900,2.7400,2.5400,2.5400,,-4.2300,36.3720,-561.9340,5803.8560,6519.4800,-561.9340,5803.8560,6519.4800,-99.8490,2653.9569,4204.9668,8746.6642,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464205.861026,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.722600,3.67720,3.722600,+0.045400,2.7400,2.5400,2.5400,,-4.2300,36.4603,-566.7420,5803.8560,6525.2880,-566.7420,5803.8560,6525.2880,-104.6570,2653.9569,4210.7748,8751.3042,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464205.950118,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720400,3.67720,3.720400,+0.043200,2.7400,2.5400,2.5400,,-4.2300,36.5491,-561.3330,5803.8560,6521.4160,-561.3330,5803.8560,6521.4160,-99.2480,2653.9569,4206.9028,8748.0687,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464206.038256,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719300,3.67720,3.719300,+0.042100,2.7400,2.5400,2.5400,,-4.2300,36.6374,-566.7420,5806.2580,6510.7680,-566.7420,5806.2580,6510.7680,-104.6570,2656.3589,4196.2548,8742.0780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464206.126702,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720500,3.67720,3.720500,+0.043300,2.7400,2.5400,2.5400,,-4.2300,36.7264,-566.7420,5804.4550,6519.4800,-566.7420,5804.4550,6519.4800,-104.6570,2654.5559,4204.9668,8747.3718,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464206.214925,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720700,3.67720,3.720700,+0.043500,2.7400,2.5400,2.5400,,-4.2300,36.8146,-569.7480,5800.8500,6515.6080,-569.7480,5800.8500,6515.6080,-107.6630,2650.9509,4201.0948,8742.2892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464206.303674,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719100,3.67720,3.719100,+0.041900,2.7400,2.5400,2.5400,,-4.2300,36.9029,-565.5400,5800.2480,6515.6080,-565.5400,5800.2480,6515.6080,-103.4550,2650.3489,4201.0948,8741.6166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464206.391625,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721200,3.67720,3.721200,+0.044000,2.7400,2.5400,2.5400,,-4.2300,36.9913,-561.9340,5805.0560,6530.1270,-561.9340,5805.0560,6530.1270,-99.8490,2655.1569,4215.6138,8755.3985,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464206.480729,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.722000,3.67720,3.722000,+0.044800,2.7400,2.5400,2.5400,,-4.2300,37.0798,-567.9440,5806.8580,6513.6720,-567.9440,5806.8580,6513.6720,-105.8590,2656.9589,4199.1588,8744.7174,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464206.568705,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.722800,3.67720,3.722800,+0.045600,2.7400,2.5400,2.5400,,-4.2300,37.1684,-566.7420,5803.8560,6517.5440,-566.7420,5803.8560,6517.5440,-104.6570,2653.9569,4203.0308,8745.5315,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464206.658021,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.722300,3.67720,3.722300,+0.045100,2.7400,2.5400,2.5400,,-4.2300,37.2568,-569.1460,5804.4550,6512.7030,-569.1460,5804.4550,6512.7030,-107.0610,2654.5559,4198.1898,8742.4782,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464206.745919,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720600,3.67720,3.720600,+0.043400,2.7400,2.5400,2.5400,,-4.2300,37.3452,-564.3380,5799.6480,6514.6400,-564.3380,5799.6480,6514.6400,-102.2530,2649.7489,4200.1268,8740.4192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464206.834683,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.721000,3.67720,3.721000,+0.043800,2.7400,2.5400,2.5400,,-4.2300,37.4338,-562.5350,5801.4530,6518.5120,-562.5350,5801.4530,6518.5120,-100.4500,2651.5539,4203.9988,8744.3868,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464206.923078,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.720300,3.67720,3.720300,+0.043100,2.7400,2.5400,2.5400,,-4.2300,37.5223,-564.9390,5802.0530,6513.6720,-564.9390,5802.0530,6513.6720,-102.8540,2652.1539,4199.1588,8741.3327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464207.011074,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.719600,3.67720,3.719600,+0.042400,2.7400,2.5400,2.5400,,-4.2300,37.6107,-565.5400,5806.2580,6508.8320,-565.5400,5806.2580,6508.8320,-103.4550,2656.3589,4194.3188,8740.5584,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781464207.099666,session_20260614_150342,1,1,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,368,3.67720,3.718300,3.67720,3.718300,+0.041100,2.7400,2.5400,2.5400,,-4.2300,37.6997,-575.1560,5800.2480,6510.7680,-575.1560,5800.2480,6510.7680,-113.0710,2650.3489,4196.2548,8738.6373,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
