time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781465069.905093,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747200,3.75000,3.747200,-0.002800,nan,2.3400,2.3400,,-4.0300,5.4022,-566.7420,5443.8560,6072.2640,-566.7420,5443.8560,6072.2640,-105.4232,2267.7660,3681.1169,8174.9101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465069.993119,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.749100,3.75000,3.749100,-0.000900,nan,2.3400,2.3400,,-4.0300,5.4906,-571.5500,5445.0580,6070.3280,-571.5500,5445.0580,6070.3280,-110.2312,2268.9680,3679.1809,8174.6075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465070.082299,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.749500,3.75000,3.749500,-0.000500,nan,2.3400,2.3400,,-4.0300,5.5791,-572.1520,5442.0550,6079.0390,-572.1520,5442.0550,6079.0390,-110.8332,2265.9650,3687.8919,8179.1219,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465070.170087,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.748000,3.75000,3.748000,-0.002000,nan,2.3400,2.3400,,-4.0300,5.6676,-572.1520,5438.4480,6074.2000,-572.1520,5438.4480,6074.2000,-110.8332,2262.3580,3683.0529,8173.1255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465070.258813,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.749300,3.75000,3.749300,-0.000700,nan,2.3400,2.3400,,-4.0300,5.7561,-567.3430,5440.8500,6075.1680,-567.3430,5440.8500,6075.1680,-106.0242,2264.7600,3684.0209,8175.1081,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465070.347214,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.751500,3.75000,3.751500,+0.001500,nan,2.3400,2.3400,,-4.0300,5.8445,-572.1520,5439.0470,6070.3280,-572.1520,5439.0470,6070.3280,-110.8332,2262.9570,3679.1809,8170.6470,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465070.435491,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.750100,3.75000,3.750100,+0.000100,nan,2.3400,2.3400,,-4.0300,5.9333,-569.7480,5445.6580,6071.2960,-569.7480,5445.6580,6071.2960,-108.4292,2269.5680,3680.1489,8175.6002,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465070.524707,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747800,3.75000,3.747800,-0.002200,nan,2.3400,2.3400,,-4.0300,6.0215,-571.5500,5440.8500,6075.1680,-571.5500,5440.8500,6075.1680,-110.2312,2264.7600,3684.0209,8175.4012,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465070.612797,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.748700,3.75000,3.748700,-0.001300,nan,2.3400,2.3400,,-4.0300,6.1100,-573.3530,5440.2500,6081.9440,-573.3530,5440.2500,6081.9440,-112.0342,2264.1600,3690.7969,8180.1648,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465070.701681,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747400,3.75000,3.747400,-0.002600,nan,2.3400,2.3400,,-4.0300,6.1984,-573.9550,5447.4610,6075.1680,-573.9550,5447.4610,6075.1680,-112.6362,2271.3710,3684.0209,8179.9708,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465070.789366,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.748100,3.75000,3.748100,-0.001900,nan,2.3400,2.3400,,-4.0300,6.2871,-569.1460,5440.2500,6075.1680,-569.1460,5440.2500,6075.1680,-107.8272,2264.1600,3684.0209,8174.8342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465070.878221,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747800,3.75000,3.747800,-0.002200,nan,2.3400,2.3400,,-4.0300,6.3754,-561.3330,5446.2610,6070.3280,-561.3330,5446.2610,6070.3280,-100.0142,2270.1710,3679.1809,8174.7010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465070.967185,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747800,3.75000,3.747800,-0.002200,nan,2.3400,2.3400,,-4.0300,6.4638,-569.7480,5440.8500,6070.3280,-569.7480,5440.8500,6070.3280,-108.4292,2264.7600,3679.1809,8171.6794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465071.054934,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.748400,3.75000,3.748400,-0.001600,nan,2.3400,2.3400,,-4.0300,6.5526,-573.3530,5441.4530,6072.2640,-573.3530,5441.4530,6072.2640,-112.0342,2265.3630,3681.1169,8173.7711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465071.143888,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745400,3.75000,3.745400,-0.004600,nan,2.3400,2.3400,,-4.0300,6.6408,-566.7420,5442.6560,6077.1040,-566.7420,5442.6560,6077.1040,-105.4232,2266.5660,3685.9569,8177.7071,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465071.232355,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746700,3.75000,3.746700,-0.003300,nan,2.3400,2.3400,,-4.0300,6.7293,-573.3530,5443.8560,6067.4240,-573.3530,5443.8560,6067.4240,-112.0342,2267.7660,3676.2769,8171.7768,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465071.320647,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747700,3.75000,3.747700,-0.002300,nan,2.3400,2.3400,,-4.0300,6.8178,-569.1460,5447.4610,6072.2640,-569.1460,5447.4610,6072.2640,-107.8272,2271.3710,3681.1169,8177.4781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465071.409246,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747700,3.75000,3.747700,-0.002300,nan,2.3400,2.3400,,-4.0300,6.9061,-571.5500,5437.2450,6077.1040,-571.5500,5437.2450,6077.1040,-110.2312,2261.1550,3685.9569,8174.4416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465071.498122,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.748400,3.75000,3.748400,-0.001600,nan,2.3400,2.3400,,-4.0300,6.9947,-571.5500,5442.0550,6070.3280,-571.5500,5442.0550,6070.3280,-110.2312,2265.9650,3679.1809,8172.6075,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465071.585311,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.747100,3.75000,3.747100,-0.002900,nan,2.3400,2.3400,,-4.0300,7.0832,-564.9390,5443.2550,6064.5200,-564.9390,5443.2550,6064.5200,-103.6202,2267.1650,3673.3729,8168.6342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465071.674683,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746500,3.75000,3.746500,-0.003500,nan,2.3400,2.3400,,-4.0300,7.1716,-565.5400,5441.4530,6070.3280,-565.5400,5441.4530,6070.3280,-104.2212,2265.3630,3679.1809,8171.7886,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465071.762356,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744900,3.75000,3.744900,-0.005100,nan,2.3400,2.3400,,-4.0300,7.2601,-569.7480,5439.0470,6065.4880,-569.7480,5439.0470,6065.4880,-108.4292,2262.9570,3674.3409,8166.8837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465071.852220,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.745900,3.75000,3.745900,-0.004100,nan,2.3400,2.3400,,-4.0300,7.3486,-571.5500,5441.4530,6075.1680,-571.5500,5441.4530,6075.1680,-110.2312,2265.3630,3684.0209,8175.8025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465071.940093,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.746100,3.75000,3.746100,-0.003900,nan,2.3400,2.3400,,-4.0300,7.4374,-575.1560,5443.8560,6074.2000,-575.1560,5443.8560,6074.2000,-113.8372,2267.7660,3683.0529,8176.9357,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465072.028610,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743400,3.75000,3.743400,-0.006600,nan,2.3400,2.3400,,-4.0300,7.5256,-570.3480,5444.4580,6067.4240,-570.3480,5444.4580,6067.4240,-109.0292,2268.3680,3676.2769,8171.9676,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465072.117086,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743500,3.75000,3.743500,-0.006500,nan,2.3400,2.3400,,-4.0300,7.6141,-572.1520,5442.6560,6076.1350,-572.1520,5442.6560,6076.1350,-110.8332,2266.5660,3684.9879,8177.3638,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465072.205390,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.744600,3.75000,3.744600,-0.005400,nan,2.3400,2.3400,,-4.0300,7.7025,-569.1460,5438.4480,6068.3920,-569.1460,5438.4480,6068.3920,-107.8272,2262.3580,3677.2449,8168.6000,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465072.294348,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743200,3.75000,3.743200,-0.006800,nan,2.3400,2.3400,,-4.0300,7.7908,-567.3430,5442.6560,6066.4550,-567.3430,5442.6560,6066.4550,-106.0242,2266.5660,3675.3079,8169.8384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465072.382543,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742500,3.75000,3.742500,-0.007500,nan,2.3400,2.3400,,-4.0300,7.8795,-572.7520,5438.4480,6073.2340,-572.7520,5438.4480,6073.2340,-111.4332,2262.3580,3682.0869,8172.4496,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465072.471068,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742600,3.75000,3.742600,-0.007400,nan,2.3400,2.3400,,-4.0300,7.9680,-569.7480,5441.4530,6066.4550,-569.7480,5441.4530,6066.4550,-108.4292,2265.3630,3675.3079,8169.2044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465072.558668,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740500,3.75000,3.740500,-0.009500,nan,2.3400,2.3400,,-4.0300,8.0564,-570.9490,5439.0470,6075.1680,-570.9490,5439.0470,6075.1680,-109.6302,2262.9570,3684.0209,8174.1594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465072.647519,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742300,3.75000,3.742300,-0.007700,nan,2.3400,2.3400,,-4.0300,8.1447,-574.5550,5442.6560,6070.3280,-574.5550,5442.6560,6070.3280,-113.2362,2266.5660,3679.1809,8173.2184,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465072.735730,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743300,3.75000,3.743300,-0.006700,nan,2.3400,2.3400,,-4.0300,8.2334,-569.7480,5444.4580,6077.1040,-569.7480,5444.4580,6077.1040,-108.4292,2268.3680,3685.9569,8179.1154,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465072.825305,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.743000,3.75000,3.743000,-0.007000,nan,2.3400,2.3400,,-4.0300,8.3219,-569.1460,5446.2610,6072.2640,-569.1460,5446.2610,6072.2640,-107.8272,2270.1710,3681.1169,8176.6788,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465072.912861,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741000,3.75000,3.741000,-0.009000,nan,2.3400,2.3400,,-4.0300,8.4104,-572.1520,5442.0550,6070.3280,-572.1520,5442.0550,6070.3280,-110.8332,2265.9650,3679.1809,8172.6497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465073.001732,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742000,3.75000,3.742000,-0.008000,nan,2.3400,2.3400,,-4.0300,8.4988,-572.1520,5442.6560,6065.4880,-572.1520,5442.6560,6065.4880,-110.8332,2266.5660,3674.3409,8169.4557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465073.090666,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742900,3.75000,3.742900,-0.007100,nan,2.3400,2.3400,,-4.0300,8.5874,-574.5550,5448.6640,6066.4550,-574.5550,5448.6640,6066.4550,-113.2362,2272.5740,3675.3079,8174.3458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465073.178874,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741500,3.75000,3.741500,-0.008500,nan,2.3400,2.3400,,-4.0300,8.6758,-569.1460,5445.6580,6069.3590,-569.1460,5445.6580,6069.3590,-107.8272,2269.5680,3678.2119,8174.1199,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465073.266816,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741700,3.75000,3.741700,-0.008300,nan,2.3400,2.3400,,-4.0300,8.7643,-570.9490,5443.2550,6072.2640,-570.9490,5443.2550,6072.2640,-109.6302,2267.1650,3681.1169,8174.8026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465073.355320,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742000,3.75000,3.742000,-0.008000,nan,2.3400,2.3400,,-4.0300,8.8528,-565.5400,5442.6560,6072.2640,-565.5400,5442.6560,6072.2640,-104.2212,2266.5660,3681.1169,8174.0278,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465073.532784,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.742400,3.75000,3.742400,-0.007600,nan,2.3400,2.3400,,-4.0300,8.9412,-569.7480,5445.0580,6070.3280,-569.7480,5445.0580,6070.3280,-108.4292,2268.9680,3679.1809,8174.4817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465073.621263,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.741000,3.75000,3.741000,-0.009000,nan,2.3400,2.3400,,-4.0300,9.1182,-567.3430,5443.8560,6075.1680,-567.3430,5443.8560,6075.1680,-106.0242,2267.7660,3684.0209,8177.1091,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465073.709736,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740000,3.75000,3.740000,-0.010000,nan,2.3400,2.3400,,-4.0300,9.2067,-570.9490,5447.4610,6071.2960,-570.9490,5447.4610,6071.2960,-109.6302,2271.3710,3680.1489,8176.8851,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465073.798424,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740400,3.75000,3.740400,-0.009600,nan,2.3400,2.3400,,-4.0300,9.2953,-570.3480,5437.8470,6070.3280,-570.3480,5437.8470,6070.3280,-109.0292,2261.7570,3679.1809,8169.7221,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465073.886688,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.740400,3.75000,3.740400,-0.009600,nan,2.3400,2.3400,,-4.0300,9.3836,-575.7570,5444.4580,6076.1350,-575.7570,5444.4580,6076.1350,-114.4382,2268.3680,3684.9879,8178.8163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465073.975173,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.738000,3.75000,3.738000,-0.012000,nan,2.3400,2.3400,,-4.0300,9.4722,-572.7520,5445.6580,6074.2000,-572.7520,5445.6580,6074.2000,-111.4332,2269.5680,3683.0529,8177.9668,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465074.063755,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.737600,3.75000,3.737600,-0.012400,nan,2.3400,2.3400,,-4.0300,9.5606,-575.7570,5437.2450,6069.3590,-575.7570,5437.2450,6069.3590,-114.4382,2261.1550,3678.2119,8168.9808,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781465074.151724,session_20260614_150342,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,375,3.75000,3.739100,3.75000,3.739100,-0.010900,nan,2.3400,2.3400,,-4.0300,9.6491,-574.5550,5437.2450,6068.3920,-574.5550,5437.2450,6068.3920,-113.2362,2261.1550,3677.2449,8168.1778,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
