time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781040574.698406,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739500,1.80000,1.739500,-0.060500,nan,1.5800,1.5800,,-3.2700,5.3131,-790.9150,2625.1670,6218.4320,-790.9150,2625.1670,6218.4320,-330.9083,262.4789,2755.7596,6796.0242,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040574.786036,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738600,1.80000,1.738600,-0.061400,nan,1.5800,1.5800,,-3.2700,5.4019,-784.3040,2622.1620,6217.4630,-784.3040,2622.1620,6217.4630,-324.2973,259.4739,2754.7906,6793.2108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040574.875412,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737300,1.80000,1.737300,-0.062700,nan,1.5800,1.5800,,-3.2700,5.4900,-792.7180,2622.7630,6212.6240,-792.7180,2622.7630,6212.6240,-332.7113,260.0749,2749.9516,6789.9915,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040574.964037,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739100,1.80000,1.739100,-0.060900,nan,1.5800,1.5800,,-3.2700,5.5790,-790.3140,2613.7480,6208.7520,-790.3140,2613.7480,6208.7520,-330.3073,251.0599,2746.0796,6782.6895,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040575.052147,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.740500,1.80000,1.740500,-0.059500,nan,1.5800,1.5800,,-3.2700,5.6670,-791.5160,2616.7530,6208.7520,-791.5160,2616.7530,6208.7520,-331.5093,254.0649,2746.0796,6783.9882,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040575.140638,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739000,1.80000,1.739000,-0.061000,nan,1.5800,1.5800,,-3.2700,5.7555,-790.9150,2616.7530,6214.5620,-790.9150,2616.7530,6214.5620,-330.9083,254.0649,2751.8896,6789.2359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040575.228700,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738400,1.80000,1.738400,-0.061600,nan,1.5800,1.5800,,-3.2700,5.8440,-793.3190,2623.3640,6210.6870,-793.3190,2623.3640,6210.6870,-333.3123,260.6759,2748.0146,6788.5217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040575.317372,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739400,1.80000,1.739400,-0.060600,nan,1.5800,1.5800,,-3.2700,5.9323,-789.7130,2628.7730,6221.3360,-789.7130,2628.7730,6221.3360,-329.7063,266.0849,2758.6636,6799.9350,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040575.405874,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738500,1.80000,1.738500,-0.061500,nan,1.5800,1.5800,,-3.2700,6.0208,-792.7180,2617.3540,6210.6870,-792.7180,2617.3540,6210.6870,-332.7113,254.6659,2748.0146,6786.1312,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040575.493661,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739500,1.80000,1.739500,-0.060500,nan,1.5800,1.5800,,-3.2700,6.1090,-791.5160,2618.5560,6221.3360,-791.5160,2618.5560,6221.3360,-331.5093,255.8679,2758.6636,6796.2015,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040575.583025,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.739700,1.80000,1.739700,-0.060300,nan,1.5800,1.5800,,-3.2700,6.1978,-792.1170,2618.5560,6212.6240,-792.1170,2618.5560,6212.6240,-332.1103,255.8679,2749.9516,6788.2974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040575.671479,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738700,1.80000,1.738700,-0.061300,nan,1.5800,1.5800,,-3.2700,6.2867,-793.9200,2618.5560,6211.6560,-793.9200,2618.5560,6211.6560,-333.9133,255.8679,2748.9836,6787.6222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040575.759621,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738800,1.80000,1.738800,-0.061200,nan,1.5800,1.5800,,-3.2700,6.3745,-788.5110,2623.9640,6218.4320,-788.5110,2623.9640,6218.4320,-328.5043,261.2759,2755.7596,6795.2802,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040575.847649,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737600,1.80000,1.737600,-0.062400,nan,1.5800,1.5800,,-3.2700,6.4629,-789.1120,2618.5560,6214.5620,-789.1120,2618.5560,6214.5620,-329.1053,255.8679,2751.8896,6789.7212,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040575.936775,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737500,1.80000,1.737500,-0.062500,nan,1.5800,1.5800,,-3.2700,6.5511,-791.5160,2619.1570,6217.4630,-791.5160,2619.1570,6217.4630,-331.5093,256.4689,2754.7906,6792.8880,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040576.024751,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737700,1.80000,1.737700,-0.062300,nan,1.5800,1.5800,,-3.2700,6.6397,-792.1170,2620.3590,6217.4630,-792.1170,2620.3590,6217.4630,-332.1103,257.6709,2754.7906,6793.4216,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040576.113245,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738900,1.80000,1.738900,-0.061100,nan,1.5800,1.5800,,-3.2700,6.7280,-792.1170,2616.1520,6226.1760,-792.1170,2616.1520,6226.1760,-332.1103,253.4639,2763.5036,6799.7771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040576.201657,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737600,1.80000,1.737600,-0.062400,nan,1.5800,1.5800,,-3.2700,6.8166,-789.1120,2622.1620,6212.6240,-789.1120,2622.1620,6212.6240,-329.1053,259.4739,2749.9516,6789.3393,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040576.289768,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736400,1.80000,1.736400,-0.063600,nan,1.5800,1.5800,,-3.2700,6.9050,-792.7180,2620.3590,6213.5920,-792.7180,2620.3590,6213.5920,-332.7113,257.6709,2750.9196,6789.9491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040576.378259,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737000,1.80000,1.737000,-0.063000,nan,1.5800,1.5800,,-3.2700,6.9931,-787.3090,2619.1570,6221.3360,-787.3090,2619.1570,6221.3360,-327.3023,256.4689,2758.6636,6795.9444,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040576.466673,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738000,1.80000,1.738000,-0.062000,nan,1.5800,1.5800,,-3.2700,7.0819,-789.7130,2620.3590,6215.5280,-789.7130,2620.3590,6215.5280,-329.7063,257.6709,2752.8556,6791.3707,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040576.555309,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737500,1.80000,1.737500,-0.062500,nan,1.5800,1.5800,,-3.2700,7.1700,-794.5210,2622.7630,6217.4630,-794.5210,2622.7630,6217.4630,-334.5143,260.0749,2754.7906,6794.6299,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040576.643686,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738100,1.80000,1.738100,-0.061900,nan,1.5800,1.5800,,-3.2700,7.2586,-790.3140,2625.7680,6211.6560,-790.3140,2625.7680,6211.6560,-330.3073,263.0799,2748.9836,6789.9870,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040576.732133,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737200,1.80000,1.737200,-0.062800,nan,1.5800,1.5800,,-3.2700,7.3472,-791.5160,2621.5610,6217.4630,-791.5160,2621.5610,6217.4630,-331.5093,258.8729,2754.7906,6793.8153,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040576.820364,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.737200,1.80000,1.737200,-0.062800,nan,1.5800,1.5800,,-3.2700,7.4355,-790.3140,2622.7630,6215.5280,-790.3140,2622.7630,6215.5280,-330.3073,260.0749,2752.8556,6792.3685,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040576.908792,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736700,1.80000,1.736700,-0.063300,nan,1.5800,1.5800,,-3.2700,7.5239,-790.9150,2621.5610,6212.6240,-790.9150,2621.5610,6212.6240,-330.9083,258.8729,2749.9516,6789.3170,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040576.997097,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736700,1.80000,1.736700,-0.063300,nan,1.5800,1.5800,,-3.2700,7.6120,-787.9100,2616.1520,6218.4320,-787.9100,2616.1520,6218.4320,-327.9033,253.4639,2755.7596,6792.1977,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040577.086383,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736900,1.80000,1.736900,-0.063100,nan,1.5800,1.5800,,-3.2700,7.7007,-787.3090,2620.9600,6217.4630,-787.3090,2620.9600,6217.4630,-327.3023,258.2719,2754.7906,6793.0945,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040577.174748,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.738900,1.80000,1.738900,-0.061100,nan,1.5800,1.5800,,-3.2700,7.7900,-787.9100,2619.1570,6215.5280,-787.9100,2619.1570,6215.5280,-327.9033,256.4689,2752.8556,6790.6976,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040577.262228,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736400,1.80000,1.736400,-0.063600,nan,1.5800,1.5800,,-3.2700,7.8783,-789.7130,2620.3590,6223.2720,-789.7130,2620.3590,6223.2720,-329.7063,257.6709,2760.5996,6798.4588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040577.350257,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735800,1.80000,1.735800,-0.064200,nan,1.5800,1.5800,,-3.2700,7.9660,-790.3140,2617.3540,6218.4320,-790.3140,2617.3540,6218.4320,-330.3073,254.6659,2755.7596,6792.9401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040577.439384,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735200,1.80000,1.735200,-0.064800,nan,1.5800,1.5800,,-3.2700,8.0541,-789.7130,2617.3540,6212.6240,-789.7130,2617.3540,6212.6240,-329.7063,254.6659,2749.9516,6787.5537,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040577.528065,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735500,1.80000,1.735500,-0.064500,nan,1.5800,1.5800,,-3.2700,8.1427,-788.5110,2623.9640,6211.6560,-788.5110,2623.9640,6211.6560,-328.5043,261.2759,2748.9836,6789.0800,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040577.617096,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735200,1.80000,1.735200,-0.064800,nan,1.5800,1.5800,,-3.2700,8.2312,-788.5110,2620.3590,6210.6870,-788.5110,2620.3590,6210.6870,-328.5043,257.6709,2748.0146,6786.8007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040577.704878,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736100,1.80000,1.736100,-0.063900,nan,1.5800,1.5800,,-3.2700,8.3204,-789.7130,2620.9600,6222.3040,-789.7130,2620.9600,6222.3040,-329.7063,258.2719,2759.6316,6797.8044,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040577.792798,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736700,1.80000,1.736700,-0.063300,nan,1.5800,1.5800,,-3.2700,8.4081,-786.1070,2626.3690,6216.4960,-786.1070,2626.3690,6216.4960,-326.1003,263.6809,2753.8236,6794.1593,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040577.881029,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.736900,1.80000,1.736900,-0.063100,nan,1.5800,1.5800,,-3.2700,8.4961,-790.9150,2623.3640,6209.7190,-790.9150,2623.3640,6209.7190,-330.9083,260.6759,2747.0466,6787.3555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040577.969362,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735600,1.80000,1.735600,-0.064400,nan,1.5800,1.5800,,-3.2700,8.5856,-793.3190,2620.3590,6219.4000,-793.3190,2620.3590,6219.4000,-333.3123,257.6709,2756.7276,6795.3346,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040578.058017,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734600,1.80000,1.734600,-0.065400,nan,1.5800,1.5800,,-3.2700,8.6730,-789.1120,2628.1720,6221.3360,-789.1120,2628.1720,6221.3360,-329.1053,265.4839,2758.6636,6799.6329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040578.147446,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735200,1.80000,1.735200,-0.064800,nan,1.5800,1.5800,,-3.2700,8.7615,-787.9100,2620.9600,6218.4320,-787.9100,2620.9600,6218.4320,-327.9033,258.2719,2755.7596,6794.0511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040578.235008,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735300,1.80000,1.735300,-0.064700,nan,1.5800,1.5800,,-3.2700,8.8507,-787.9100,2623.9640,6214.5620,-787.9100,2623.9640,6214.5620,-327.9033,261.2759,2751.8896,6791.6692,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040578.323456,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735000,1.80000,1.735000,-0.065000,nan,1.5800,1.5800,,-3.2700,8.9382,-790.9150,2622.7630,6211.6560,-790.9150,2622.7630,6211.6560,-330.9083,260.0749,2748.9836,6788.8955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040578.412030,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.735600,1.80000,1.735600,-0.064400,nan,1.5800,1.5800,,-3.2700,9.0269,-789.1120,2623.3640,6211.6560,-789.1120,2623.3640,6211.6560,-329.1053,260.6759,2748.9836,6788.9179,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040578.500585,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734100,1.80000,1.734100,-0.065900,nan,1.5800,1.5800,,-3.2700,9.1151,-789.1120,2620.3590,6213.5920,-789.1120,2620.3590,6213.5920,-329.1053,257.6709,2750.9196,6789.5290,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040578.588855,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734000,1.80000,1.734000,-0.066000,nan,1.5800,1.5800,,-3.2700,9.2037,-786.7080,2620.9600,6210.6870,-786.7080,2620.9600,6210.6870,-326.7013,258.2719,2748.0146,6786.8235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040578.676877,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.734300,1.80000,1.734300,-0.065700,nan,1.5800,1.5800,,-3.2700,9.2920,-792.7180,2620.3590,6211.6560,-792.7180,2620.3590,6211.6560,-332.7113,257.6709,2748.9836,6788.1775,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040578.766199,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.733900,1.80000,1.733900,-0.066100,nan,1.5800,1.5800,,-3.2700,9.3803,-789.1120,2619.7570,6213.5920,-789.1120,2619.7570,6213.5920,-329.1053,257.0689,2750.9196,6789.2967,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781040578.853716,session_20260609_172550,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,180,1.80000,1.731800,1.80000,1.731800,-0.068200,nan,1.5800,1.5800,,-3.2700,9.4697,-790.9150,2619.1570,6210.6870,-790.9150,2619.1570,6210.6870,-330.9083,256.4689,2748.0146,6786.6165,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
