time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781820180.136523,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.980800,8.00000,7.980800,-0.019200,nan,3.0400,3.0400,,-5.0500,5.3222,-616.6250,1518.1250,9187.2850,-616.6250,1518.1250,9187.2850,-207.6355,-377.4559,6043.0802,9332.2632,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820180.224864,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982200,8.00000,7.982200,-0.017800,nan,3.0400,3.0400,,-5.0500,5.4108,-620.8320,1516.3220,9184.3840,-620.8320,1516.3220,9184.3840,-211.8425,-379.2589,6040.1792,9329.3930,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820180.313876,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982000,8.00000,7.982000,-0.018000,nan,3.0400,3.0400,,-5.0500,5.4992,-619.6300,1512.7160,9176.6400,-619.6300,1512.7160,9176.6400,-210.6405,-382.8649,6032.4352,9321.1036,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820180.401883,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982400,8.00000,7.982400,-0.017600,nan,3.0400,3.0400,,-5.0500,5.5880,-611.8170,1516.3220,9172.7670,-611.8170,1516.3220,9172.7670,-202.8275,-379.2589,6028.5622,9317.3605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820180.490911,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982800,8.00000,7.982800,-0.017200,nan,3.0400,3.0400,,-5.0500,5.6763,-619.6300,1514.5190,9178.5760,-619.6300,1514.5190,9178.5760,-210.6405,-381.0619,6034.3712,9323.3023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820180.579015,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982200,8.00000,7.982200,-0.017800,nan,3.0400,3.0400,,-5.0500,5.7649,-614.8220,1512.7160,9181.4820,-614.8220,1512.7160,9181.4820,-205.8325,-382.8649,6037.2772,9325.5524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820180.667588,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982000,8.00000,7.982000,-0.018000,nan,3.0400,3.0400,,-5.0500,5.8533,-612.4180,1515.1210,9175.6740,-612.4180,1515.1210,9175.6740,-203.4285,-380.4599,6031.4692,9320.0666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820180.756309,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.985800,8.00000,7.985800,-0.014200,nan,3.0400,3.0400,,-5.0500,5.9419,-611.8170,1518.1250,9177.6100,-611.8170,1518.1250,9177.6100,-202.8275,-377.4559,6033.4052,9322.4218,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820180.844963,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.985500,8.00000,7.985500,-0.014500,nan,3.0400,3.0400,,-5.0500,6.0303,-618.4280,1517.5240,9184.3840,-618.4280,1517.5240,9184.3840,-209.4385,-378.0569,6040.1792,9329.4288,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820180.933189,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982200,8.00000,7.982200,-0.017800,nan,3.0400,3.0400,,-5.0500,6.1191,-611.2160,1517.5240,9181.4820,-611.2160,1517.5240,9181.4820,-202.2265,-378.0569,6037.2772,9326.0965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820181.022076,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.979600,8.00000,7.979600,-0.020400,nan,3.0400,3.0400,,-5.0500,6.2075,-616.0240,1515.1210,9170.8320,-616.0240,1515.1210,9170.8320,-207.0345,-380.4599,6026.6272,9315.5374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820181.110008,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982000,8.00000,7.982000,-0.018000,nan,3.0400,3.0400,,-5.0500,6.2961,-613.0190,1519.9280,9174.7030,-613.0190,1519.9280,9174.7030,-204.0295,-375.6529,6030.4982,9319.9329,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820181.199013,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.983700,8.00000,7.983700,-0.016300,nan,3.0400,3.0400,,-5.0500,6.3846,-614.8220,1520.5290,9182.4470,-614.8220,1520.5290,9182.4470,-205.8325,-375.0519,6038.2422,9327.7729,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820181.287338,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982100,8.00000,7.982100,-0.017900,nan,3.0400,3.0400,,-5.0500,6.4730,-618.4280,1519.9280,9182.4470,-618.4280,1519.9280,9182.4470,-209.4385,-375.6529,6038.2422,9327.9133,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820181.376803,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982200,8.00000,7.982200,-0.017800,nan,3.0400,3.0400,,-5.0500,6.5615,-613.6210,1519.3280,9178.5760,-613.6210,1519.3280,9178.5760,-204.6315,-376.2529,6034.3712,9323.6873,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820181.464430,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.985100,8.00000,7.985100,-0.014900,nan,3.0400,3.0400,,-5.0500,6.6509,-620.8320,1514.5190,9182.4470,-620.8320,1514.5190,9182.4470,-211.8425,-381.0619,6038.2422,9327.1932,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820181.552808,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.986000,8.00000,7.986000,-0.014000,nan,3.0400,3.0400,,-5.0500,6.7388,-618.4280,1512.1150,9170.8320,-618.4280,1512.1150,9170.8320,-209.4385,-383.4659,6026.6272,9315.2082,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820181.641213,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.984100,8.00000,7.984100,-0.015900,nan,3.0400,3.0400,,-5.0500,6.8271,-617.8270,1512.7160,9172.7670,-617.8270,1512.7160,9172.7670,-208.8375,-382.8649,6028.5622,9317.1709,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820181.729741,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.984000,8.00000,7.984000,-0.016000,nan,3.0400,3.0400,,-5.0500,6.9156,-617.2260,1513.3170,9179.5460,-617.2260,1513.3170,9179.5460,-208.2365,-382.2639,6035.3412,9323.9027,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820181.818103,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.983200,8.00000,7.983200,-0.016800,nan,3.0400,3.0400,,-5.0500,7.0040,-613.0190,1514.5190,9168.8960,-613.0190,1514.5190,9168.8960,-204.0295,-381.0619,6024.6912,9313.3353,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820181.907492,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.984500,8.00000,7.984500,-0.015500,nan,3.0400,3.0400,,-5.0500,7.0926,-617.8270,1516.9230,9174.7030,-617.8270,1516.9230,9174.7030,-208.8375,-378.6579,6030.4982,9319.7608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820181.995378,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.984400,8.00000,7.984400,-0.015600,nan,3.0400,3.0400,,-5.0500,7.1819,-614.8220,1513.9180,9182.4470,-614.8220,1513.9180,9182.4470,-205.8325,-381.6629,6038.2422,9326.6975,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820182.083795,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.984100,8.00000,7.984100,-0.015900,nan,3.0400,3.0400,,-5.0500,7.2697,-616.6250,1518.7260,9174.7030,-616.6250,1518.7260,9174.7030,-207.6355,-376.8549,6030.4982,9319.9748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820182.172318,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982000,8.00000,7.982000,-0.018000,nan,3.0400,3.0400,,-5.0500,7.3581,-615.4230,1518.1250,9178.5760,-615.4230,1518.1250,9178.5760,-206.4335,-377.4559,6034.3712,9323.6102,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820182.260507,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.980500,8.00000,7.980500,-0.019500,nan,3.0400,3.0400,,-5.0500,7.4466,-611.8170,1518.7260,9173.7330,-611.8170,1518.7260,9173.7330,-202.8275,-376.8549,6029.5282,9318.7030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820182.349337,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982100,8.00000,7.982100,-0.017900,nan,3.0400,3.0400,,-5.0500,7.5351,-615.4230,1516.9230,9180.5120,-615.4230,1516.9230,9180.5120,-206.4335,-378.6579,6036.3072,9325.3204,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820182.437731,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.984800,8.00000,7.984800,-0.015200,nan,3.0400,3.0400,,-5.0500,7.6238,-615.4230,1515.1210,9171.8020,-615.4230,1515.1210,9171.8020,-206.4335,-380.4599,6027.5972,9316.4526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820182.526291,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.983800,8.00000,7.983800,-0.016200,nan,3.0400,3.0400,,-5.0500,7.7120,-622.6350,1510.9140,9168.8960,-622.6350,1510.9140,9168.8960,-213.6455,-384.6669,6024.6912,9313.3876,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820182.614663,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982800,8.00000,7.982800,-0.017200,nan,3.0400,3.0400,,-5.0500,7.8009,-616.6250,1516.3220,9177.6100,-616.6250,1516.3220,9177.6100,-207.6355,-379.2589,6033.4052,9322.4452,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820182.704062,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.983200,8.00000,7.983200,-0.016800,nan,3.0400,3.0400,,-5.0500,7.8891,-616.6250,1516.3220,9174.7030,-616.6250,1516.3220,9174.7030,-207.6355,-379.2589,6030.4982,9319.5834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820182.791727,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.981700,8.00000,7.981700,-0.018300,nan,3.0400,3.0400,,-5.0500,7.9785,-617.2260,1519.9280,9181.4820,-617.2260,1519.9280,9181.4820,-208.2365,-375.6529,6037.2772,9326.8838,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820182.880403,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.983500,8.00000,7.983500,-0.016500,nan,3.0400,3.0400,,-5.0500,8.0660,-612.4180,1519.3280,9172.7670,-612.4180,1519.3280,9172.7670,-203.4285,-376.2529,6028.5622,9317.8897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820182.968261,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.981400,8.00000,7.981400,-0.018600,nan,3.0400,3.0400,,-5.0500,8.1547,-614.2210,1515.1210,9177.6100,-614.2210,1515.1210,9177.6100,-205.2315,-380.4599,6033.4052,9322.0912,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820183.057610,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.981700,8.00000,7.981700,-0.018300,nan,3.0400,3.0400,,-5.0500,8.2435,-617.8270,1515.7210,9177.6100,-617.8270,1515.7210,9177.6100,-208.8375,-379.8599,6033.4052,9322.4270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820183.145818,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982400,8.00000,7.982400,-0.017600,nan,3.0400,3.0400,,-5.0500,8.3317,-614.2210,1515.1210,9179.5460,-614.2210,1515.1210,9179.5460,-205.2315,-380.4599,6035.3412,9323.9972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820183.234549,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.983300,8.00000,7.983300,-0.016700,nan,3.0400,3.0400,,-5.0500,8.4202,-612.4180,1523.5340,9177.6100,-612.4180,1523.5340,9177.6100,-203.4285,-372.0469,6033.4052,9323.3437,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820183.322745,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982900,8.00000,7.982900,-0.017100,nan,3.0400,3.0400,,-5.0500,8.5090,-620.2310,1514.5190,9179.5460,-620.2310,1514.5190,9179.5460,-211.2415,-381.0619,6035.3412,9324.2972,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820183.411378,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.984400,8.00000,7.984400,-0.015600,nan,3.0400,3.0400,,-5.0500,8.5972,-617.8270,1516.9230,9165.0240,-617.8270,1516.9230,9165.0240,-208.8375,-378.6579,6020.8192,9310.2326,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820183.499736,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.984200,8.00000,7.984200,-0.015800,nan,3.0400,3.0400,,-5.0500,8.6859,-611.8170,1512.1150,9174.7030,-611.8170,1512.1150,9174.7030,-202.8275,-383.4659,6030.4982,9318.5829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820183.588514,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.984000,8.00000,7.984000,-0.016000,nan,3.0400,3.0400,,-5.0500,8.7740,-617.8270,1513.3170,9175.6740,-617.8270,1513.3170,9175.6740,-208.8375,-382.2639,6031.4692,9320.1305,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820183.676781,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.985200,8.00000,7.985200,-0.014800,nan,3.0400,3.0400,,-5.0500,8.8630,-619.6300,1513.9180,9170.8320,-619.6300,1513.9180,9170.8320,-210.6405,-381.6629,6026.6272,9315.5810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820183.765667,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.984300,8.00000,7.984300,-0.015700,nan,3.0400,3.0400,,-5.0500,8.9512,-620.8320,1513.9180,9171.8020,-620.8320,1513.9180,9171.8020,-211.8425,-381.6629,6027.5972,9316.6159,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820183.854124,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.985700,8.00000,7.985700,-0.014300,nan,3.0400,3.0400,,-5.0500,9.0398,-612.4180,1521.1300,9171.8020,-612.4180,1521.1300,9171.8020,-203.4285,-374.4509,6027.5972,9317.2337,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820183.942501,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.985700,8.00000,7.985700,-0.014300,nan,3.0400,3.0400,,-5.0500,9.1281,-617.8270,1518.1250,9176.6400,-617.8270,1518.1250,9176.6400,-208.8375,-377.4559,6032.4352,9321.8633,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820184.030872,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.984800,8.00000,7.984800,-0.015200,nan,3.0400,3.0400,,-5.0500,9.2168,-614.2210,1515.1210,9173.7330,-614.2210,1515.1210,9173.7330,-205.2315,-380.4599,6029.5282,9318.2743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820184.119352,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.983200,8.00000,7.983200,-0.016800,nan,3.0400,3.0400,,-5.0500,9.3051,-620.2310,1519.3280,9178.5760,-620.2310,1519.3280,9178.5760,-211.2415,-376.2529,6034.3712,9324.1247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820184.208625,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.982600,8.00000,7.982600,-0.017400,nan,3.0400,3.0400,,-5.0500,9.3938,-614.2210,1516.9230,9177.6100,-614.2210,1516.9230,9177.6100,-205.2315,-378.6579,6033.4052,9322.3843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781820184.296498,session_20260618_172642,3,3,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.981000,8.00000,7.981000,-0.019000,nan,3.0400,3.0400,,-5.0500,9.4828,-615.4230,1516.9230,9171.8020,-615.4230,1516.9230,9171.8020,-206.4335,-378.6579,6027.5972,9316.7458,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
