time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781818507.779625,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.961200,8.00000,7.961200,-0.038800,nan,3.1300,3.1300,,-5.0300,33.8153,-613.6210,1537.3570,9095.3280,-613.6210,1537.3570,9095.3280,-204.6315,-358.2239,5951.1232,9244.7276,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818507.868037,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.961400,8.00000,7.961400,-0.038600,nan,3.1300,3.1300,,-5.0300,33.9040,-612.4180,1534.9530,9105.9780,-612.4180,1534.9530,9105.9780,-203.4285,-360.6279,5961.7732,9254.7270,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818507.955689,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.959900,8.00000,7.959900,-0.040100,nan,3.1300,3.1300,,-5.0300,33.9924,-620.8320,1534.3520,9106.9430,-620.8320,1534.3520,9106.9430,-211.8425,-361.2289,5962.7382,9256.1374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818508.044891,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.961000,8.00000,7.961000,-0.039000,nan,3.1300,3.1300,,-5.0300,34.0810,-615.4230,1533.7510,9094.3570,-615.4230,1533.7510,9094.3570,-206.4335,-361.8299,5950.1522,9243.2931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818508.132886,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.961500,8.00000,7.961500,-0.038500,nan,3.1300,3.1300,,-5.0300,34.1696,-616.6250,1531.3470,9102.1060,-616.6250,1531.3470,9102.1060,-207.6355,-364.2339,5957.9012,9250.5991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818508.221895,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.960300,8.00000,7.960300,-0.039700,nan,3.1300,3.1300,,-5.0300,34.2580,-616.0240,1529.5440,9098.2340,-616.0240,1529.5440,9098.2340,-207.0345,-366.0369,5954.0292,9246.4508,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818508.310039,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.959500,8.00000,7.959500,-0.040500,nan,3.1300,3.1300,,-5.0300,34.3466,-610.0140,1530.1450,9099.2000,-610.0140,1530.1450,9099.2000,-201.0245,-365.4359,5954.9952,9247.1023,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818508.398970,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.959300,8.00000,7.959300,-0.040700,nan,3.1300,3.1300,,-5.0300,34.4351,-616.6250,1531.9480,9089.5200,-616.6250,1531.9480,9089.5200,-207.6355,-363.6329,5945.3152,9238.3150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818508.486560,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.960400,8.00000,7.960400,-0.039600,nan,3.1300,3.1300,,-5.0300,34.5236,-614.2210,1531.9480,9087.5830,-614.2210,1531.9480,9087.5830,-205.2315,-363.6329,5943.3782,9236.2491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818508.576124,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.960400,8.00000,7.960400,-0.039600,nan,3.1300,3.1300,,-5.0300,34.6121,-617.2260,1533.1500,9105.9780,-617.2260,1533.1500,9105.9780,-208.2365,-362.4309,5961.7732,9254.7475,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818508.664148,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.960800,8.00000,7.960800,-0.039200,nan,3.1300,3.1300,,-5.0300,34.7006,-610.6150,1531.3470,9096.2980,-610.6150,1531.3470,9096.2980,-201.6255,-364.2339,5952.0932,9244.4855,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818508.752547,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.961800,8.00000,7.961800,-0.038200,nan,3.1300,3.1300,,-5.0300,34.7893,-613.6210,1529.5440,9096.2980,-613.6210,1529.5440,9096.2980,-204.6315,-366.0369,5952.0932,9244.3860,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818508.841300,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.961600,8.00000,7.961600,-0.038400,nan,3.1300,3.1300,,-5.0300,34.8776,-615.4230,1534.3520,9096.2980,-615.4230,1534.3520,9096.2980,-206.4335,-361.2289,5952.0932,9245.3025,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818508.930397,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.960400,8.00000,7.960400,-0.039600,nan,3.1300,3.1300,,-5.0300,34.9661,-616.0240,1534.3520,9092.4210,-616.0240,1534.3520,9092.4210,-207.0345,-361.2289,5948.2162,9241.5281,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818509.019047,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.961600,8.00000,7.961600,-0.038400,nan,3.1300,3.1300,,-5.0300,35.0547,-615.4230,1529.5440,9099.2000,-615.4230,1529.5440,9099.2000,-206.4335,-366.0369,5954.9952,9247.3613,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818509.107055,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.959800,8.00000,7.959800,-0.040200,nan,3.1300,3.1300,,-5.0300,35.1435,-618.4280,1530.7460,9102.1060,-618.4280,1530.7460,9102.1060,-209.4385,-364.8349,5957.9012,9250.6200,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818509.195472,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.959800,8.00000,7.959800,-0.040200,nan,3.1300,3.1300,,-5.0300,35.2317,-618.4280,1531.3470,9095.3280,-618.4280,1531.3470,9095.3280,-209.4385,-364.2339,5951.1232,9244.0504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818509.284095,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.960700,8.00000,7.960700,-0.039300,nan,3.1300,3.1300,,-5.0300,35.3201,-617.2260,1531.3470,9091.4550,-617.2260,1531.3470,9091.4550,-208.2365,-364.2339,5947.2502,9240.1594,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818509.372354,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.959200,8.00000,7.959200,-0.040800,nan,3.1300,3.1300,,-5.0300,35.4087,-607.0090,1528.9430,9099.2000,-607.0090,1528.9430,9099.2000,-198.0195,-366.6379,5954.9952,9246.7058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818509.461112,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.959200,8.00000,7.959200,-0.040800,nan,3.1300,3.1300,,-5.0300,35.4972,-613.6210,1528.3420,9091.4550,-613.6210,1528.3420,9091.4550,-204.6315,-367.2389,5947.2502,9239.4217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818509.549573,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.959700,8.00000,7.959700,-0.040300,nan,3.1300,3.1300,,-5.0300,35.5858,-613.0190,1530.7460,9101.1410,-613.0190,1530.7460,9101.1410,-204.0295,-364.8349,5956.9362,9249.3104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818509.638177,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.959600,8.00000,7.959600,-0.040400,nan,3.1300,3.1300,,-5.0300,35.6741,-616.6250,1531.9480,9100.1700,-616.6250,1531.9480,9100.1700,-207.6355,-363.6329,5955.9652,9248.7937,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818509.726457,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.959100,8.00000,7.959100,-0.040900,nan,3.1300,3.1300,,-5.0300,35.7629,-616.0240,1534.3520,9105.0080,-616.0240,1534.3520,9105.0080,-207.0345,-361.2289,5960.8032,9253.9123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818509.814375,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.957600,8.00000,7.957600,-0.042400,nan,3.1300,3.1300,,-5.0300,35.8513,-614.2210,1530.7460,9105.9780,-614.2210,1530.7460,9105.9780,-205.2315,-364.8349,5961.7732,9254.1497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818509.903715,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.956300,8.00000,7.956300,-0.043700,nan,3.1300,3.1300,,-5.0300,35.9398,-611.8170,1531.9480,9098.2340,-611.8170,1531.9480,9098.2340,-202.8275,-363.6329,5954.0292,9246.5695,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818509.992162,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.957200,8.00000,7.957200,-0.042800,nan,3.1300,3.1300,,-5.0300,36.0281,-610.0140,1535.5540,9101.1410,-610.0140,1535.5540,9101.1410,-201.0245,-360.0269,5956.9362,9249.9087,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818510.080521,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.958700,8.00000,7.958700,-0.041300,nan,3.1300,3.1300,,-5.0300,36.1168,-618.4280,1530.1450,9104.0420,-618.4280,1530.1450,9104.0420,-209.4385,-365.4359,5959.8372,9252.4255,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818510.169249,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.960400,8.00000,7.960400,-0.039600,nan,3.1300,3.1300,,-5.0300,36.2056,-615.4230,1524.7360,9099.2000,-615.4230,1524.7360,9099.2000,-206.4335,-370.8449,5954.9952,9246.5673,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818510.257833,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.960100,8.00000,7.960100,-0.039900,nan,3.1300,3.1300,,-5.0300,36.2939,-617.8270,1534.9530,9105.0080,-617.8270,1534.9530,9105.0080,-208.8375,-360.6279,5960.8032,9254.1321,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818510.345868,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.959500,8.00000,7.959500,-0.040500,nan,3.1300,3.1300,,-5.0300,36.3823,-616.0240,1535.5540,9099.2000,-616.0240,1535.5540,9099.2000,-207.0345,-360.0269,5954.9952,9248.3973,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818510.434620,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.957600,8.00000,7.957600,-0.042400,nan,3.1300,3.1300,,-5.0300,36.4707,-611.2160,1536.7560,9104.0420,-611.2160,1536.7560,9104.0420,-202.2265,-358.8249,5959.8372,9253.0419,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818510.523112,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.956800,8.00000,7.956800,-0.043200,nan,3.1300,3.1300,,-5.0300,36.5595,-615.4230,1536.7560,9098.2340,-615.4230,1536.7560,9098.2340,-206.4335,-358.8249,5954.0292,9247.6065,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818510.611620,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.960200,8.00000,7.960200,-0.039800,nan,3.1300,3.1300,,-5.0300,36.6479,-612.4180,1528.9430,9100.1700,-612.4180,1528.9430,9100.1700,-203.4285,-366.6379,5955.9652,9248.0169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818510.700268,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.959700,8.00000,7.959700,-0.040300,nan,3.1300,3.1300,,-5.0300,36.7363,-614.8220,1534.3520,9098.2340,-614.8220,1534.3520,9098.2340,-205.8325,-361.2289,5954.0292,9247.1674,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818510.788620,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.958500,8.00000,7.958500,-0.041500,nan,3.1300,3.1300,,-5.0300,36.8250,-618.4280,1529.5440,9097.2640,-618.4280,1529.5440,9097.2640,-209.4385,-366.0369,5953.0592,9245.6568,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818510.876848,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.958500,8.00000,7.958500,-0.041500,nan,3.1300,3.1300,,-5.0300,36.9135,-619.0290,1532.5490,9099.2000,-619.0290,1532.5490,9099.2000,-210.0395,-363.0319,5954.9952,9248.0995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818510.965187,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.957800,8.00000,7.957800,-0.042200,nan,3.1300,3.1300,,-5.0300,37.0018,-613.0190,1531.3470,9091.4550,-613.0190,1531.3470,9091.4550,-204.0295,-364.2339,5947.2502,9239.8793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818511.054402,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.956900,8.00000,7.956900,-0.043100,nan,3.1300,3.1300,,-5.0300,37.0906,-611.8170,1530.1450,9093.3910,-611.8170,1530.1450,9093.3910,-202.8275,-365.4359,5949.1862,9241.5055,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818511.143165,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.956800,8.00000,7.956800,-0.043200,nan,3.1300,3.1300,,-5.0300,37.1791,-620.2310,1531.9480,9099.2000,-620.2310,1531.9480,9099.2000,-211.2415,-363.6329,5954.9952,9248.0804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818511.231439,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.954500,8.00000,7.954500,-0.045500,nan,3.1300,3.1300,,-5.0300,37.2677,-613.0190,1531.9480,9098.2340,-613.0190,1531.9480,9098.2340,-204.0295,-363.6329,5954.0292,9246.6491,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818511.319933,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.957300,8.00000,7.957300,-0.042700,nan,3.1300,3.1300,,-5.0300,37.3561,-613.6210,1533.1500,9105.0080,-613.6210,1533.1500,9105.0080,-204.6315,-362.4309,5960.8032,9253.5534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818511.408350,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.960400,8.00000,7.960400,-0.039600,nan,3.1300,3.1300,,-5.0300,37.4446,-615.4230,1534.9530,9095.3280,-615.4230,1534.9530,9095.3280,-206.4335,-360.6279,5951.1232,9244.4479,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818511.496745,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.959900,8.00000,7.959900,-0.040100,nan,3.1300,3.1300,,-5.0300,37.5331,-610.6150,1538.5590,9097.2640,-610.6150,1538.5590,9097.2640,-201.6255,-357.0219,5953.0592,9246.6333,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818511.585845,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.958100,8.00000,7.958100,-0.041900,nan,3.1300,3.1300,,-5.0300,37.6218,-612.4180,1528.9430,9106.9430,-612.4180,1528.9430,9106.9430,-203.4285,-366.6379,5962.7382,9254.6817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818511.673998,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.958200,8.00000,7.958200,-0.041800,nan,3.1300,3.1300,,-5.0300,37.7102,-617.8270,1535.5540,9100.1700,-617.8270,1535.5540,9100.1700,-208.8375,-360.0269,5955.9652,9249.4719,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818511.762085,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.958000,8.00000,7.958000,-0.042000,nan,3.1300,3.1300,,-5.0300,37.7986,-616.6250,1533.1500,9094.3570,-616.6250,1533.1500,9094.3570,-207.6355,-362.4309,5950.1522,9243.2735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781818511.851107,session_20260618_172642,1,1,1,apmd_same_f_different_d_path_pair,loading_target,holding,same_force_path_pair,direct_loading,800,8.00000,7.957300,8.00000,7.957300,-0.042700,nan,3.1300,3.1300,,-5.0300,37.8871,-619.0290,1536.1550,9101.1410,-619.0290,1536.1550,9101.1410,-210.0395,-359.4259,5956.9362,9250.6074,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
