time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782241293.525435,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,6.3281,6.310800,-597.3930,1650.9460,8255.1030,-173.7686,-274.8918,5014.1302,8439.7409,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241293.613779,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,6.4167,6.310800,-599.1960,1651.5470,8253.1700,-175.5716,-274.2908,5012.1972,8438.0957,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241293.702534,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,6.5051,6.310700,-597.3930,1650.3450,8257.0400,-173.7686,-275.4928,5016.0672,8441.5180,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241293.790998,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,6.5935,6.310400,-597.3930,1649.7440,8253.1700,-173.7686,-276.0938,5012.1972,8437.6151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241293.879034,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,6.6821,6.309400,-604.0040,1646.7390,8256.0720,-180.3796,-279.0988,5015.0992,8440.3374,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241293.967459,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,6.7702,6.308000,-602.8020,1648.5420,8253.1700,-179.1776,-277.2958,5012.1972,8437.7649,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241294.056473,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,6.8589,6.307900,-596.7920,1650.9460,8258.0100,-173.1676,-274.8918,5017.0372,8442.5418,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241294.144973,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,6.9471,6.307200,-597.9940,1646.7390,8256.0720,-174.3696,-279.0988,5015.0992,8439.9094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241294.232821,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,7.0357,6.306800,-601.6000,1649.7440,8252.2020,-177.9756,-276.0938,5011.2292,8436.9672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241294.321984,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,7.1241,6.307400,-597.3930,1645.5370,8248.3280,-173.7686,-280.3008,5007.3552,8432.0570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241294.409805,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,7.2125,6.308200,-599.7970,1653.3500,8256.0720,-176.1726,-272.4878,5015.0992,8441.3297,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241294.498461,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,7.3011,6.310200,-599.1960,1648.5420,8250.2640,-175.5716,-277.2958,5009.2912,8434.6655,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241294.586060,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,7.3895,6.306900,-599.7970,1648.5420,8257.0400,-176.1726,-277.2958,5016.0672,8441.3362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241294.675237,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,7.4780,6.306700,-596.7920,1655.7540,8251.2320,-173.1676,-270.0838,5010.2592,8436.8544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241294.764049,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,7.5662,6.307100,-602.8020,1652.7490,8256.0720,-179.1776,-273.0888,5015.0992,8441.4261,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241294.851410,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,7.6548,6.305400,-598.5950,1646.7390,8250.2640,-174.9706,-279.0988,5009.2912,8434.2706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241294.940034,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,7.7432,6.303800,-594.9890,1651.5470,8256.0720,-171.3646,-274.2908,5015.0992,8440.6365,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241295.029638,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,7.8318,6.305900,-603.4030,1650.3450,8258.0100,-179.7786,-275.4928,5017.0372,8442.8942,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241295.116904,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,7.9201,6.308300,-598.5950,1660.5620,8258.9780,-174.9706,-265.2758,5018.0052,8445.5017,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241295.206451,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,8.0087,6.306300,-602.2010,1650.9460,8259.9430,-178.5766,-274.8918,5018.9702,8444.8166,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241295.294624,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,8.0972,6.304100,-594.3880,1653.3500,8257.0400,-170.7636,-272.4878,5016.0672,8441.8939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241295.383118,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,8.1856,6.303800,-601.6000,1656.3550,8251.2320,-177.9756,-269.4828,5010.2592,8437.3138,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241295.471307,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,8.2740,6.304900,-596.7920,1655.7540,8258.0100,-173.1676,-270.0838,5017.0372,8443.4834,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241295.559248,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,8.3623,6.304300,-593.7880,1653.9510,8258.9780,-170.1636,-271.8868,5018.0052,8443.8650,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241295.648560,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,8.4509,6.304500,-597.9940,1650.3450,8264.7810,-174.3696,-275.4928,5023.8082,8449.1325,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241295.736577,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,8.5391,6.301800,-597.3930,1652.7490,8260.9110,-173.7686,-273.0888,5019.9382,8445.7746,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241295.825002,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,8.6278,6.303600,-596.7920,1657.5570,8260.9110,-173.1676,-268.2808,5019.9382,8446.6743,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241295.913396,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,8.7161,6.304000,-596.7920,1655.7540,8255.1030,-173.1676,-270.0838,5014.1302,8440.6402,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241296.002141,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,8.8047,6.302400,-602.8020,1655.7540,8259.9430,-179.1776,-270.0838,5018.9702,8445.8007,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241296.091020,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,8.8930,6.302000,-594.9890,1653.9510,8257.0400,-171.3646,-271.8868,5016.0672,8442.0540,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241296.179020,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,8.9815,6.301400,-599.1960,1649.1430,8252.2020,-175.5716,-276.6948,5011.2292,8436.6786,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241296.267821,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,9.0700,6.299900,-598.5950,1651.5470,8249.2960,-174.9706,-274.2908,5008.3232,8434.2639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241296.356126,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,9.1582,6.298800,-595.5900,1647.9410,8259.9430,-171.9656,-277.8968,5018.9702,8443.7607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241296.444481,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,9.2469,6.300000,-597.9940,1651.5470,8250.2640,-174.3696,-274.2908,5009.2912,8435.1681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241296.532545,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,9.3351,6.302300,-600.3980,1650.9460,8257.0400,-176.7736,-274.8918,5016.0672,8441.8487,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241296.621071,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,9.4237,6.300900,-602.2010,1645.5370,8260.9110,-178.5766,-280.3008,5019.9382,8444.7077,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241296.710230,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,9.5121,6.298900,-595.5900,1649.1430,8261.8800,-171.9656,-276.6948,5020.9072,8445.8902,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241296.798685,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,9.6006,6.298800,-599.7970,1651.5470,8248.3280,-176.1726,-274.2908,5007.3552,8433.4026,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241296.886229,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,9.6891,6.301300,-594.3880,1656.3550,8257.0400,-170.7636,-269.4828,5016.0672,8442.4830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241296.975476,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,9.7775,6.299800,-605.8070,1649.1430,8259.9430,-182.1826,-276.6948,5018.9702,8444.7222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241297.063518,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,9.8660,6.297400,-597.3930,1657.5570,8245.4230,-173.7686,-268.2808,5004.4502,8431.5701,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241297.151643,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,9.9542,6.295900,-600.3980,1649.7440,8255.1030,-176.7736,-276.0938,5014.1302,8439.7191,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241297.239959,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,10.0429,6.296400,-597.3930,1649.7440,8254.1380,-173.7686,-276.0938,5013.1652,8438.5620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241297.329188,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,10.1312,6.296400,-589.5810,1644.9360,8256.0720,-165.9566,-280.9018,5015.0992,8438.9659,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241297.417671,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,10.2197,6.298000,-597.3930,1652.1480,8255.1030,-173.7686,-273.6898,5014.1302,8439.9761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241297.505994,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,10.3081,6.298000,-600.3980,1650.3450,8256.0720,-176.7736,-275.4928,5015.0992,8440.7844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241297.593884,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,10.3968,6.298200,-601.6000,1656.9560,8260.9110,-177.9756,-268.8818,5019.9382,8446.8974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241297.682442,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,10.4852,6.298500,-600.3980,1647.3400,8252.2020,-176.7736,-278.4978,5011.2292,8436.4118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241297.771277,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,10.5735,6.296700,-601.6000,1655.1530,8262.8480,-177.9756,-270.6848,5021.8752,8448.4384,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241297.859586,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,10.6620,6.297000,-599.1960,1652.1480,8258.0100,-175.5716,-273.6898,5017.0372,8442.9472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241297.948000,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,10.7502,6.294900,-602.2010,1652.1480,8257.0400,-178.5766,-273.6898,5016.0672,8442.2123,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241298.035761,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,10.8388,6.294100,-598.5950,1646.7390,8254.1380,-174.9706,-279.0988,5013.1652,8438.0602,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241298.124689,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,10.9271,6.295100,-597.9940,1649.7440,8253.1700,-174.3696,-276.0938,5012.1972,8437.6577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241298.213419,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,11.0158,6.294000,-599.7970,1658.7590,8263.8160,-176.1726,-267.0788,5022.8432,8449.9641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241298.301985,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,11.1041,6.295700,-593.1860,1650.9460,8261.8800,-169.5616,-274.8918,5020.9072,8446.0733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241298.390335,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,11.1926,6.297200,-598.5950,1658.7590,8257.0400,-174.9706,-267.0788,5016.0672,8443.2522,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241298.478051,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,11.2811,6.294600,-595.5900,1647.3400,8258.9780,-171.9656,-278.4978,5018.0052,8442.6995,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241298.567254,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,11.3695,6.291100,-597.9940,1652.1480,8255.1030,-174.3696,-273.6898,5014.1302,8440.0187,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241298.655042,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,11.4580,6.293600,-597.3930,1654.5520,8254.1380,-173.7686,-271.2858,5013.1652,8439.5032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241298.743587,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,11.5462,6.291800,-594.9890,1650.3450,8258.0100,-171.3646,-275.4928,5017.0372,8442.2971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241298.831786,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,11.6349,6.291200,-590.1810,1653.3500,8260.9110,-166.5566,-272.4878,5019.9382,8445.3852,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241298.920752,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,11.7231,6.293100,-593.1860,1652.1480,8257.0400,-169.5616,-273.6898,5016.0672,8441.5740,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241299.009391,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,11.8118,6.291900,-602.2010,1653.3500,8258.0100,-178.5766,-272.4878,5017.0372,8443.3963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241299.097278,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,11.9000,6.292100,-595.5900,1652.7490,8260.9110,-171.9656,-273.0888,5019.9382,8445.6472,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241299.186608,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,11.9886,6.288300,-596.7920,1653.3500,8259.9430,-173.1676,-272.4878,5018.9702,8444.9029,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241299.274971,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,12.0770,6.287300,-593.7880,1656.3550,8258.9780,-170.1636,-269.4828,5018.0052,8444.3362,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241299.363658,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,12.1656,6.289800,-596.7920,1653.9510,8256.0720,-173.1676,-271.8868,5015.0992,8441.2345,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241299.451416,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,12.2541,6.289700,-600.9990,1647.9410,8252.2020,-177.3746,-277.8968,5011.2292,8436.5720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241299.539740,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,12.3425,6.290000,-598.5950,1656.3550,8258.9780,-174.9706,-269.4828,5018.0052,8444.6756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241299.628671,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,12.4314,6.289900,-599.7970,1654.5520,8254.1380,-176.1726,-271.2858,5013.1652,8439.6737,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241299.717357,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,12.5194,6.290100,-599.7970,1652.7490,8254.1380,-176.1726,-273.0888,5013.1652,8439.3205,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782241299.805557,session_20260623_145715,1,1,1,local_minor_loop_5p1B_L,loading_d_270,loading_dense,disp_path_hold,loading_branch,270,2.7000,3.2000,2.6900,2.6900,,-0.0100,-4.6900,12.6078,6.289600,-598.5950,1655.1530,8259.9430,-174.9706,-270.6848,5018.9702,8445.3837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
