time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781215006.377780,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.809400,4.82610,4.809400,-0.016700,3.1900,3.0000,3.0000,,-4.5300,21.8055,-381.0330,6389.8310,7020.9060,-381.0330,6389.8310,7020.9060,16.5789,3145.3060,4802.3713,9500.9603,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215006.466620,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.808700,4.82610,4.808700,-0.017400,3.1900,3.0000,3.0000,,-4.5300,21.8938,-378.6290,6387.4260,7034.4550,-378.6290,6387.4260,7034.4550,18.9829,3142.9010,4815.9203,9509.2654,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215006.554984,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.808200,4.82610,4.808200,-0.017900,3.1900,3.0000,3.0000,,-4.5300,21.9821,-381.6340,6389.8310,7024.7760,-381.6340,6389.8310,7024.7760,15.9779,3145.3060,4806.2413,9503.8446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215006.643000,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.809000,4.82610,4.809000,-0.017100,3.1900,3.0000,3.0000,,-4.5300,22.0708,-382.2350,6391.6320,7019.9360,-382.2350,6391.6320,7019.9360,15.3769,3147.1070,4801.4013,9501.5033,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215006.730629,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.805700,4.82610,4.805700,-0.020400,3.1900,3.0000,3.0000,,-4.5300,22.1586,-385.2400,6386.8240,7029.6160,-385.2400,6386.8240,7029.6160,12.3719,3142.2990,4811.0813,9505.5474,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215006.818964,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.808200,4.82610,4.808200,-0.017900,3.1900,3.0000,3.0000,,-4.5300,22.2467,-378.6290,6388.6260,7021.8720,-378.6290,6388.6260,7021.8720,18.9829,3144.1010,4803.3373,9500.7678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215006.907482,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.808000,4.82610,4.808000,-0.018100,3.1900,3.0000,3.0000,,-4.5300,22.3351,-380.4320,6392.2340,7034.4550,-380.4320,6392.2340,7034.4550,17.1799,3147.7090,4815.9203,9512.5675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215006.995640,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807300,4.82610,4.807300,-0.018800,3.1900,3.0000,3.0000,,-4.5300,22.4234,-383.4370,6392.8340,7035.4240,-383.4370,6392.8340,7035.4240,14.1749,3148.3090,4816.8893,9513.8079,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215007.084133,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.806800,4.82610,4.806800,-0.019300,3.1900,3.0000,3.0000,,-4.5300,22.5116,-380.4320,6386.8240,7027.6790,-380.4320,6386.8240,7027.6790,17.1799,3142.2990,4809.1443,9503.9214,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215007.172344,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.809000,4.82610,4.809000,-0.017100,3.1900,3.0000,3.0000,,-4.5300,22.5997,-387.6450,6389.2290,7027.6790,-387.6450,6389.2290,7027.6790,9.9669,3144.7040,4809.1443,9505.8292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215007.261049,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.806200,4.82610,4.806200,-0.019900,3.1900,3.0000,3.0000,,-4.5300,22.6882,-380.4320,6386.2230,7029.6160,-380.4320,6386.2230,7029.6160,17.1799,3141.6980,4811.0813,9504.9500,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215007.348224,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.806400,4.82610,4.806400,-0.019700,3.1900,3.0000,3.0000,,-4.5300,22.7766,-387.6450,6392.2340,7023.8080,-387.6450,6392.2340,7023.8080,9.9669,3147.7090,4805.2733,9504.9883,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215007.436735,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.809000,4.82610,4.809000,-0.017100,3.1900,3.0000,3.0000,,-4.5300,22.8646,-378.0280,6393.4370,7022.8400,-378.0280,6393.4370,7022.8400,19.5839,3148.9120,4804.3053,9504.6948,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215007.525412,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807900,4.82610,4.807900,-0.018200,3.1900,3.0000,3.0000,,-4.5300,22.9531,-382.8360,6391.6320,7024.7760,-382.8360,6391.6320,7024.7760,14.7759,3147.1070,4806.2413,9505.1039,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215007.613652,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807600,4.82610,4.807600,-0.018500,3.1900,3.0000,3.0000,,-4.5300,23.0414,-385.8410,6389.8310,7026.7110,-385.8410,6389.8310,7026.7110,11.7709,3145.3060,4808.1763,9505.4448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215007.701517,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.808400,4.82610,4.808400,-0.017700,3.1900,3.0000,3.0000,,-4.5300,23.1296,-382.8360,6387.4260,7028.6480,-382.8360,6387.4260,7028.6480,14.7759,3142.9010,4810.1133,9505.1390,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215007.790106,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.809200,4.82610,4.809200,-0.016900,3.1900,3.0000,3.0000,,-4.5300,23.2178,-377.4270,6391.0310,7026.7110,-377.4270,6391.0310,7026.7110,20.1849,3146.5060,4808.1763,9505.9137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215007.878535,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.808400,4.82610,4.808400,-0.017700,3.1900,3.0000,3.0000,,-4.5300,23.3062,-378.6290,6388.0290,7028.6480,-378.6290,6388.0290,7028.6480,18.9829,3143.5040,4810.1133,9505.3757,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215007.967125,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.808500,4.82610,4.808500,-0.017600,3.1900,3.0000,3.0000,,-4.5300,23.3944,-381.0330,6392.8340,7028.6480,-381.0330,6392.8340,7028.6480,16.5789,3148.3090,4810.1133,9508.7016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215008.054806,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.809300,4.82610,4.809300,-0.016800,3.1900,3.0000,3.0000,,-4.5300,23.4826,-377.4270,6387.4260,7026.7110,-377.4270,6387.4260,7026.7110,20.1849,3142.9010,4808.1763,9503.4904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215008.143520,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.808900,4.82610,4.808900,-0.017200,3.1900,3.0000,3.0000,,-4.5300,23.5709,-381.6340,6391.0310,7033.4880,-381.6340,6391.0310,7033.4880,15.9779,3146.5060,4814.9533,9511.0922,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215008.231395,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.808500,4.82610,4.808500,-0.017600,3.1900,3.0000,3.0000,,-4.5300,23.6593,-382.8360,6388.0290,7027.6790,-382.8360,6388.0290,7027.6790,14.7759,3143.5040,4809.1443,9504.8277,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215008.319844,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.809600,4.82610,4.809600,-0.016500,3.1900,3.0000,3.0000,,-4.5300,23.7476,-384.6390,6387.4260,7028.6480,-384.6390,6387.4260,7028.6480,12.9729,3142.9010,4810.1133,9505.2118,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215008.407415,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.809300,4.82610,4.809300,-0.016800,3.1900,3.0000,3.0000,,-4.5300,23.8356,-381.6340,6391.0310,7026.7110,-381.6340,6391.0310,7026.7110,15.9779,3146.5060,4808.1763,9506.0817,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215008.496908,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.806500,4.82610,4.806500,-0.019600,3.1900,3.0000,3.0000,,-4.5300,23.9241,-382.8360,6384.4210,7031.5520,-382.8360,6384.4210,7031.5520,14.7759,3139.8960,4813.0173,9505.2679,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215008.584253,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.804200,4.82610,4.804200,-0.021900,3.1900,3.0000,3.0000,,-4.5300,24.0124,-381.0330,6389.8310,7036.3920,-381.0330,6389.8310,7036.3920,16.5789,3145.3060,4817.8573,9512.4097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215008.672732,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807300,4.82610,4.807300,-0.018800,3.1900,3.0000,3.0000,,-4.5300,24.1006,-381.6340,6389.2290,7033.4880,-381.6340,6389.2290,7033.4880,15.9779,3144.7040,4814.9533,9509.8814,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215008.761715,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.809300,4.82610,4.809300,-0.016800,3.1900,3.0000,3.0000,,-4.5300,24.1888,-375.6240,6394.6370,7034.4550,-375.6240,6394.6370,7034.4550,21.9879,3150.1120,4815.9203,9513.9914,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215008.849386,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.809000,4.82610,4.809000,-0.017100,3.1900,3.0000,3.0000,,-4.5300,24.2772,-384.0380,6384.4210,7026.7110,-384.0380,6384.4210,7026.7110,13.5739,3139.8960,4808.1763,9501.7359,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215008.938085,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807900,4.82610,4.807900,-0.018200,3.1900,3.0000,3.0000,,-4.5300,24.3654,-378.0280,6394.6370,7023.8080,-378.0280,6394.6370,7023.8080,19.5839,3150.1120,4805.2733,9506.2172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215009.026010,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807600,4.82610,4.807600,-0.018500,3.1900,3.0000,3.0000,,-4.5300,24.4536,-383.4370,6379.0130,7026.7110,-383.4370,6379.0130,7026.7110,14.1749,3134.4880,4808.1763,9498.0787,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215009.114703,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807300,4.82610,4.807300,-0.018800,3.1900,3.0000,3.0000,,-4.5300,24.5420,-384.0380,6389.8310,7025.7440,-384.0380,6389.8310,7025.7440,13.5739,3145.3060,4807.2093,9504.6570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215009.202519,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.808300,4.82610,4.808300,-0.017800,3.1900,3.0000,3.0000,,-4.5300,24.6303,-381.0330,6386.2230,7020.9060,-381.0330,6386.2230,7020.9060,16.5789,3141.6980,4802.3713,9498.5342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215009.290630,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807400,4.82610,4.807400,-0.018700,3.1900,3.0000,3.0000,,-4.5300,24.7185,-384.6390,6385.6240,7024.7760,-384.6390,6385.6240,7024.7760,12.9729,3141.0990,4806.2413,9501.1378,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215009.378988,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.808300,4.82610,4.808300,-0.017800,3.1900,3.0000,3.0000,,-4.5300,24.8066,-385.2400,6387.4260,7031.5520,-385.2400,6387.4260,7031.5520,12.3719,3142.9010,4813.0173,9507.3837,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215009.466922,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.808700,4.82610,4.808700,-0.017400,3.1900,3.0000,3.0000,,-4.5300,24.8950,-379.2300,6392.2340,7027.6790,-379.2300,6392.2340,7027.6790,18.3819,3147.7090,4809.1443,9507.5098,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215009.555297,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.808300,4.82610,4.808300,-0.017800,3.1900,3.0000,3.0000,,-4.5300,24.9832,-379.8320,6385.6240,7020.9060,-379.8320,6385.6240,7020.9060,17.7799,3141.0990,4802.3713,9498.0833,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215009.644115,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.809900,4.82610,4.809900,-0.016200,3.1900,3.0000,3.0000,,-4.5300,25.0715,-382.8360,6389.2290,7023.8080,-382.8360,6389.2290,7023.8080,14.7759,3144.7040,4805.2733,9502.7727,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215009.732363,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.810200,4.82610,4.810200,-0.015900,3.1900,3.0000,3.0000,,-4.5300,25.1598,-379.8320,6394.0390,7028.6480,-379.8320,6394.0390,7028.6480,17.7799,3149.5140,4810.1133,9509.4637,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215009.820999,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.808700,4.82610,4.808700,-0.017400,3.1900,3.0000,3.0000,,-4.5300,25.2482,-381.0330,6387.4260,7031.5520,-381.0330,6387.4260,7031.5520,16.5789,3142.9010,4813.0173,9507.2141,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215009.908545,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807800,4.82610,4.807800,-0.018300,3.1900,3.0000,3.0000,,-4.5300,25.3364,-382.2350,6397.0400,7030.5840,-382.2350,6397.0400,7030.5840,15.3769,3152.5150,4812.0493,9513.0088,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215009.997244,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807400,4.82610,4.807400,-0.018700,3.1900,3.0000,3.0000,,-4.5300,25.4247,-385.2400,6389.2290,7029.6160,-385.2400,6389.2290,7029.6160,12.3719,3144.7040,4811.0813,9507.1635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215010.085057,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807000,4.82610,4.807000,-0.019100,3.1900,3.0000,3.0000,,-4.5300,25.5131,-385.2400,6387.4260,7030.5840,-385.2400,6387.4260,7030.5840,12.3719,3142.9010,4812.0493,9506.6678,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215010.173683,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807400,4.82610,4.807400,-0.018700,3.1900,3.0000,3.0000,,-4.5300,25.6013,-380.4320,6389.2290,7028.6480,-380.4320,6389.2290,7028.6480,17.1799,3144.7040,4810.1133,9506.2542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215010.262052,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.808300,4.82610,4.808300,-0.017800,3.1900,3.0000,3.0000,,-4.5300,25.6896,-382.8360,6387.4260,7029.6160,-382.8360,6387.4260,7029.6160,14.7759,3142.9010,4811.0813,9505.8548,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215010.350016,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.808200,4.82610,4.808200,-0.017900,3.1900,3.0000,3.0000,,-4.5300,25.7778,-385.2400,6391.6320,7021.8720,-385.2400,6391.6320,7021.8720,12.3719,3147.1070,4803.3373,9503.0551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215010.438706,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.809300,4.82610,4.809300,-0.016800,3.1900,3.0000,3.0000,,-4.5300,25.8662,-383.4370,6392.2340,7029.6160,-383.4370,6392.2340,7029.6160,14.1749,3147.7090,4811.0813,9509.1104,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215010.527162,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.809200,4.82610,4.809200,-0.016900,3.1900,3.0000,3.0000,,-4.5300,25.9545,-378.0280,6389.2290,7034.4550,-378.0280,6389.2290,7034.4550,19.5839,3144.7040,4815.9203,9510.4526,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215010.614912,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.808000,4.82610,4.808000,-0.018100,3.1900,3.0000,3.0000,,-4.5300,26.0426,-380.4320,6389.2290,7020.9060,-380.4320,6389.2290,7020.9060,17.1799,3144.7040,4802.3713,9500.5314,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215010.703409,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.806500,4.82610,4.806500,-0.019600,3.1900,3.0000,3.0000,,-4.5300,26.1313,-382.2350,6388.6260,7026.7110,-382.2350,6388.6260,7026.7110,15.3769,3144.1010,4808.1763,9504.4891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215010.792118,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807800,4.82610,4.807800,-0.018300,3.1900,3.0000,3.0000,,-4.5300,26.2194,-385.2400,6388.6260,7028.6480,-385.2400,6388.6260,7028.6480,12.3719,3144.1010,4810.1133,9506.0425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215010.880338,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.806700,4.82610,4.806700,-0.019400,3.1900,3.0000,3.0000,,-4.5300,26.3076,-379.8320,6383.2180,7024.7760,-379.8320,6383.2180,7024.7760,17.7799,3138.6930,4806.2413,9499.3275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215010.968213,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.805900,4.82610,4.805900,-0.020200,3.1900,3.0000,3.0000,,-4.5300,26.3958,-384.6390,6387.4260,7020.9060,-384.6390,6387.4260,7020.9060,12.9729,3142.9010,4802.3713,9499.4884,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215011.056670,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807200,4.82610,4.807200,-0.018900,3.1900,3.0000,3.0000,,-4.5300,26.4843,-382.2350,6392.8340,7021.8720,-382.2350,6392.8340,7021.8720,15.3769,3148.3090,4803.3373,9503.7422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215011.144453,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.808800,4.82610,4.808800,-0.017300,3.1900,3.0000,3.0000,,-4.5300,26.5726,-384.0380,6388.0290,7025.7440,-384.0380,6388.0290,7025.7440,13.5739,3143.5040,4807.2093,9503.4456,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215011.233029,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.810600,4.82610,4.810600,-0.015500,3.1900,3.0000,3.0000,,-4.5300,26.6607,-382.8360,6391.6320,7031.5520,-382.8360,6391.6320,7031.5520,14.7759,3147.1070,4813.0173,9510.1129,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215011.321586,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.810200,4.82610,4.810200,-0.015900,3.1900,3.0000,3.0000,,-4.5300,26.7491,-376.8260,6386.8240,7028.6480,-376.8260,6386.8240,7028.6480,20.7859,3142.2990,4810.1133,9504.4943,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215011.409011,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.808900,4.82610,4.808900,-0.017200,3.1900,3.0000,3.0000,,-4.5300,26.8374,-378.0280,6385.0230,7032.5200,-378.0280,6385.0230,7032.5200,19.5839,3140.4980,4813.9853,9506.1959,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215011.497646,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807300,4.82610,4.807300,-0.018800,3.1900,3.0000,3.0000,,-4.5300,26.9256,-380.4320,6390.4290,7034.4550,-380.4320,6390.4290,7034.4550,17.1799,3145.9040,4815.9203,9511.3547,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215011.585835,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.809400,4.82610,4.809400,-0.016700,3.1900,3.0000,3.0000,,-4.5300,27.0137,-385.8410,6389.8310,7027.6790,-385.8410,6389.8310,7027.6790,11.7709,3145.3060,4809.1443,9506.1604,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215011.675075,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807700,4.82610,4.807700,-0.018400,3.1900,3.0000,3.0000,,-4.5300,27.1023,-380.4320,6392.8340,7033.4880,-380.4320,6392.8340,7033.4880,17.1799,3148.3090,4814.9533,9512.2557,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215011.762571,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.807200,4.82610,4.807200,-0.018900,3.1900,3.0000,3.0000,,-4.5300,27.1905,-376.8260,6387.4260,7021.8720,-376.8260,6387.4260,7021.8720,20.7859,3142.9010,4803.3373,9499.8892,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215011.851314,session_20260611_173832,2,2,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,483,4.82610,4.808000,4.82610,4.808000,-0.018100,3.1900,3.0000,3.0000,,-4.5300,27.2786,-382.2350,6389.2290,7030.5840,-382.2350,6389.2290,7030.5840,15.3769,3144.7040,4812.0493,9507.7580,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
