time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781215720.514851,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.950500,4.91110,4.950500,+0.039400,3.2300,3.0200,3.0200,,-4.5900,33.0926,-377.4270,6475.1730,7208.6950,-377.4270,6475.1730,7208.6950,20.1849,3230.6480,4990.1603,9697.1955,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215720.602413,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.952300,4.91110,4.952300,+0.041200,3.2300,3.0200,3.0200,,-4.5900,33.1812,-378.0280,6478.1760,7209.6640,-378.0280,6478.1760,7209.6640,19.5839,3233.6510,4991.1293,9699.9446,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215720.691582,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.952800,4.91110,4.952800,+0.041700,3.2300,3.0200,3.0200,,-4.5900,33.2693,-379.2300,6473.3680,7201.9200,-379.2300,6473.3680,7201.9200,18.3819,3228.8430,4983.3853,9691.0247,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215720.779416,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.951900,4.91110,4.951900,+0.040800,3.2300,3.0200,3.0200,,-4.5900,33.3579,-380.4320,6479.3810,7211.6000,-380.4320,6479.3810,7211.6000,17.1799,3234.8560,4993.0653,9702.2823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215720.868049,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.951000,4.91110,4.951000,+0.039900,3.2300,3.0200,3.0200,,-4.5900,33.4456,-379.2300,6477.5760,7206.7600,-379.2300,6477.5760,7206.7600,18.3819,3233.0510,4988.2253,9697.4324,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215720.955605,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.951700,4.91110,4.951700,+0.040600,3.2300,3.0200,3.0200,,-4.5900,33.5341,-375.0230,6481.1830,7200.9520,-375.0230,6481.1830,7200.9520,22.5889,3236.6580,4982.4173,9695.3641,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215721.043860,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.951300,4.91110,4.951300,+0.040200,3.2300,3.0200,3.0200,,-4.5900,33.6222,-379.8320,6472.1670,7199.9840,-379.8320,6472.1670,7199.9840,17.7799,3227.6420,4981.4493,9688.8073,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215721.132648,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.948700,4.91110,4.948700,+0.037600,3.2300,3.0200,3.0200,,-4.5900,33.7108,-378.0280,6474.5700,7207.7280,-378.0280,6474.5700,7207.7280,19.5839,3230.0450,4989.1933,9696.0974,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215721.220181,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.951000,4.91110,4.951000,+0.039900,3.2300,3.0200,3.0200,,-4.5900,33.7986,-380.4320,6477.5760,7202.8870,-380.4320,6477.5760,7202.8870,17.1799,3233.0510,4984.3523,9694.6016,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215721.307832,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.950400,4.91110,4.950400,+0.039300,3.2300,3.0200,3.0200,,-4.5900,33.8867,-382.2350,6472.7680,7209.6640,-382.2350,6472.7680,7209.6640,15.3769,3228.2430,4991.1293,9696.4986,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215721.397487,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.947800,4.91110,4.947800,+0.036700,3.2300,3.0200,3.0200,,-4.5900,33.9751,-382.8360,6475.7730,7206.7600,-382.8360,6475.7730,7206.7600,14.7759,3231.2480,4988.2253,9696.3699,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215721.485560,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.948700,4.91110,4.948700,+0.037600,3.2300,3.0200,3.0200,,-4.5900,34.0635,-379.8320,6475.1730,7200.9520,-379.8320,6475.1730,7200.9520,17.7799,3230.6480,4982.4173,9691.5348,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215721.573316,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.952800,4.91110,4.952800,+0.041700,3.2300,3.0200,3.0200,,-4.5900,34.1516,-378.0280,6479.9780,7200.9520,-378.0280,6479.9780,7200.9520,19.5839,3235.4530,4982.4173,9694.6753,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215721.662547,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.951000,4.91110,4.951000,+0.039900,3.2300,3.0200,3.0200,,-4.5900,34.2398,-379.8320,6473.3680,7203.8560,-379.8320,6473.3680,7203.8560,17.7799,3228.8430,4985.3213,9692.4871,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215721.750444,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.951800,4.91110,4.951800,+0.040700,3.2300,3.0200,3.0200,,-4.5900,34.3285,-379.2300,6478.1760,7201.9200,-379.2300,6478.1760,7201.9200,18.3819,3233.6510,4983.3853,9694.2370,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215721.838068,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.951300,4.91110,4.951300,+0.040200,3.2300,3.0200,3.0200,,-4.5900,34.4165,-375.0230,6475.7730,7202.8870,-375.0230,6475.7730,7202.8870,22.5889,3231.2480,4984.3523,9693.1862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215721.926761,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.951900,4.91110,4.951900,+0.040800,3.2300,3.0200,3.0200,,-4.5900,34.5048,-378.0280,6478.1760,7203.8560,-378.0280,6478.1760,7203.8560,19.5839,3233.6510,4985.3213,9695.6284,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215722.015068,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.951800,4.91110,4.951800,+0.040700,3.2300,3.0200,3.0200,,-4.5900,34.5928,-382.8360,6478.7780,7205.7910,-382.8360,6478.7780,7205.7910,14.7759,3234.2530,4987.2563,9697.6570,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215722.102912,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.951000,4.91110,4.951000,+0.039900,3.2300,3.0200,3.0200,,-4.5900,34.6809,-379.2300,6472.7680,7201.9200,-379.2300,6472.7680,7201.9200,18.3819,3228.2430,4983.3853,9690.6240,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215722.190885,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.952500,4.91110,4.952500,+0.041400,3.2300,3.0200,3.0200,,-4.5900,34.7696,-378.6290,6479.3810,7206.7600,-378.6290,6479.3810,7206.7600,18.9829,3234.8560,4988.2253,9698.6147,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215722.279475,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.950100,4.91110,4.950100,+0.039000,3.2300,3.0200,3.0200,,-4.5900,34.8577,-381.0330,6474.5700,7213.5360,-381.0330,6474.5700,7213.5360,16.5789,3230.0450,4995.0013,9700.5332,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215722.367668,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.950900,4.91110,4.950900,+0.039800,3.2300,3.0200,3.0200,,-4.5900,34.9458,-379.8320,6478.1760,7204.8240,-379.8320,6478.1760,7204.8240,17.7799,3233.6510,4986.2893,9696.4182,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215722.456276,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.953000,4.91110,4.953000,+0.041900,3.2300,3.0200,3.0200,,-4.5900,35.0339,-381.6340,6480.5810,7199.0150,-381.6340,6480.5810,7199.0150,15.9779,3236.0560,4980.4803,9693.7811,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215722.543738,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.954800,4.91110,4.954800,+0.043700,3.2300,3.0200,3.0200,,-4.5900,35.1224,-375.0230,6471.5670,7203.8560,-375.0230,6471.5670,7203.8560,22.5889,3227.0420,4985.3213,9691.0971,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215722.632365,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.952900,4.91110,4.952900,+0.041800,3.2300,3.0200,3.0200,,-4.5900,35.2104,-376.2250,6475.7730,7210.6320,-376.2250,6475.7730,7210.6320,21.3869,3231.2480,4992.0973,9698.9894,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215722.720626,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.951100,4.91110,4.951100,+0.040000,3.2300,3.0200,3.0200,,-4.5900,35.2991,-376.8260,6470.3650,7207.7280,-376.8260,6470.3650,7207.7280,20.7859,3225.8400,4989.1933,9693.2432,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215722.809381,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.950600,4.91110,4.950600,+0.039500,3.2300,3.0200,3.0200,,-4.5900,35.3866,-381.0330,6476.9760,7203.8560,-381.0330,6476.9760,7203.8560,16.5789,3232.4510,4985.3213,9694.9443,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215722.897141,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.954100,4.91110,4.954100,+0.043000,3.2300,3.0200,3.0200,,-4.5900,35.4752,-376.8260,6478.1760,7202.8870,-376.8260,6478.1760,7202.8870,20.7859,3233.6510,4984.3523,9694.8617,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215722.985301,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.952700,4.91110,4.952700,+0.041600,3.2300,3.0200,3.0200,,-4.5900,35.5635,-377.4270,6470.3650,7211.6000,-377.4270,6470.3650,7211.6000,20.1849,3225.8400,4993.0653,9696.1461,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215723.073392,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.951500,4.91110,4.951500,+0.040400,3.2300,3.0200,3.0200,,-4.5900,35.6518,-378.0280,6473.3680,7209.6640,-378.0280,6473.3680,7209.6640,19.5839,3228.8430,4991.1293,9696.7342,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215723.161905,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.950900,4.91110,4.950900,+0.039800,3.2300,3.0200,3.0200,,-4.5900,35.7397,-380.4320,6473.9680,7202.8870,-380.4320,6473.9680,7202.8870,17.1799,3229.4430,4984.3523,9692.1913,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215723.249901,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.953900,4.91110,4.953900,+0.042800,3.2300,3.0200,3.0200,,-4.5900,35.8277,-379.8320,6473.9680,7209.6640,-379.8320,6473.9680,7209.6640,17.7799,3229.4430,4991.1293,9697.2052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215723.338172,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.951500,4.91110,4.951500,+0.040400,3.2300,3.0200,3.0200,,-4.5900,35.9166,-382.8360,6479.9780,7205.7910,-382.8360,6479.9780,7205.7910,14.7759,3235.4530,4987.2563,9698.4588,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215723.425794,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.950100,4.91110,4.950100,+0.039000,3.2300,3.0200,3.0200,,-4.5900,36.0047,-373.8210,6478.1760,7213.5360,-373.8210,6478.1760,7213.5360,23.7909,3233.6510,4995.0013,9702.6598,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215723.514522,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.953100,4.91110,4.953100,+0.042000,3.2300,3.0200,3.0200,,-4.5900,36.0926,-382.2350,6474.5700,7197.0800,-382.2350,6474.5700,7197.0800,15.3769,3230.0450,4978.5453,9688.3497,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215723.602952,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.952100,4.91110,4.952100,+0.041000,3.2300,3.0200,3.0200,,-4.5900,36.1808,-384.6390,6477.5760,7201.9200,-384.6390,6477.5760,7201.9200,12.9729,3233.0510,4983.3853,9694.0492,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215723.691008,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.951800,4.91110,4.951800,+0.040700,3.2300,3.0200,3.0200,,-4.5900,36.2691,-382.8360,6476.9760,7200.9520,-382.8360,6476.9760,7200.9520,14.7759,3232.4510,4982.4173,9692.8577,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215723.779563,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.952200,4.91110,4.952200,+0.041100,3.2300,3.0200,3.0200,,-4.5900,36.3572,-379.8320,6475.1730,7207.7280,-379.8320,6475.1730,7207.7280,17.7799,3230.6480,4989.1933,9696.5706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215723.867374,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.950900,4.91110,4.950900,+0.039800,3.2300,3.0200,3.0200,,-4.5900,36.4456,-383.4370,6476.3750,7207.7280,-383.4370,6476.3750,7207.7280,14.1749,3231.8500,4989.1933,9697.5151,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215723.955844,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.951000,4.91110,4.951000,+0.039900,3.2300,3.0200,3.0200,,-4.5900,36.5338,-382.2350,6472.7680,7204.8240,-382.2350,6472.7680,7204.8240,15.3769,3228.2430,4986.2893,9692.9004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215724.044434,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.950200,4.91110,4.950200,+0.039100,3.2300,3.0200,3.0200,,-4.5900,36.6220,-376.2250,6475.7730,7212.5700,-376.2250,6475.7730,7212.5700,21.3869,3231.2480,4994.0353,9700.4303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215724.132711,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.952900,4.91110,4.952900,+0.041800,3.2300,3.0200,3.0200,,-4.5900,36.7104,-379.2300,6474.5700,7210.6320,-379.2300,6474.5700,7210.6320,18.3819,3230.0450,4992.0973,9698.3032,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215724.220493,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.954500,4.91110,4.954500,+0.043400,3.2300,3.0200,3.0200,,-4.5900,36.7986,-374.4220,6473.9680,7196.1120,-374.4220,6473.9680,7196.1120,23.1899,3229.4430,4977.5773,9686.9232,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215724.308913,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.952800,4.91110,4.952800,+0.041700,3.2300,3.0200,3.0200,,-4.5900,36.8871,-379.2300,6479.3810,7209.6640,-379.2300,6479.3810,7209.6640,18.3819,3234.8560,4991.1293,9700.7963,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215724.397036,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.949400,4.91110,4.949400,+0.038300,3.2300,3.0200,3.0200,,-4.5900,36.9748,-378.6290,6472.1670,7209.6640,-378.6290,6472.1670,7209.6640,18.9829,3227.6420,4991.1293,9695.9559,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215724.485260,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.948500,4.91110,4.948500,+0.037400,3.2300,3.0200,3.0200,,-4.5900,37.0632,-381.0330,6474.5700,7209.6640,-381.0330,6474.5700,7209.6640,16.5789,3230.0450,4991.1293,9697.6542,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215724.573188,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.952200,4.91110,4.952200,+0.041100,3.2300,3.0200,3.0200,,-4.5900,37.1514,-378.6290,6470.3650,7203.8560,-378.6290,6470.3650,7203.8560,18.9829,3225.8400,4985.3213,9690.4347,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215724.661374,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.950700,4.91110,4.950700,+0.039600,3.2300,3.0200,3.0200,,-4.5900,37.2401,-378.6290,6478.7780,7204.8240,-378.6290,6478.7780,7204.8240,18.9829,3234.2530,4986.2893,9696.7733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215724.749984,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.951400,4.91110,4.951400,+0.040300,3.2300,3.0200,3.0200,,-4.5900,37.3277,-378.0280,6478.7780,7202.8870,-378.0280,6478.7780,7202.8870,19.5839,3234.2530,4984.3523,9695.3108,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215724.838032,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.951600,4.91110,4.951600,+0.040500,3.2300,3.0200,3.0200,,-4.5900,37.4161,-379.2300,6471.5670,7206.7600,-379.2300,6471.5670,7206.7600,18.3819,3227.0420,4988.2253,9693.4197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215724.926433,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.951700,4.91110,4.951700,+0.040600,3.2300,3.0200,3.0200,,-4.5900,37.5043,-378.6290,6474.5700,7209.6640,-378.6290,6474.5700,7209.6640,18.9829,3230.0450,4991.1293,9697.5601,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215725.014436,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.950900,4.91110,4.950900,+0.039800,3.2300,3.0200,3.0200,,-4.5900,37.5929,-374.4220,6477.5760,7200.9520,-374.4220,6477.5760,7200.9520,23.1899,3233.0510,4982.4173,9692.9300,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215725.102794,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.950600,4.91110,4.950600,+0.039500,3.2300,3.0200,3.0200,,-4.5900,37.6806,-381.0330,6473.3680,7206.7600,-381.0330,6473.3680,7206.7600,16.5789,3228.8430,4988.2253,9694.6928,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215725.191064,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.950300,4.91110,4.950300,+0.039200,3.2300,3.0200,3.0200,,-4.5900,37.7690,-380.4320,6475.7730,7197.0800,-380.4320,6475.7730,7197.0800,17.1799,3231.2480,4978.5453,9689.0828,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215725.278827,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.948200,4.91110,4.948200,+0.037100,3.2300,3.0200,3.0200,,-4.5900,37.8573,-376.8260,6478.1760,7203.8560,-376.8260,6478.1760,7203.8560,20.7859,3233.6510,4985.3213,9695.5816,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215725.368071,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.950300,4.91110,4.950300,+0.039200,3.2300,3.0200,3.0200,,-4.5900,37.9455,-375.0230,6479.3810,7203.8560,-375.0230,6479.3810,7203.8560,22.5889,3234.8560,4985.3213,9696.3169,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215725.455784,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.951800,4.91110,4.951800,+0.040700,3.2300,3.0200,3.0200,,-4.5900,38.0341,-381.0330,6470.9670,7206.7600,-381.0330,6470.9670,7206.7600,16.5789,3226.4420,4988.2253,9693.0898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215725.544065,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.952200,4.91110,4.952200,+0.041100,3.2300,3.0200,3.0200,,-4.5900,38.1219,-381.6340,6476.9760,7209.6640,-381.6340,6476.9760,7209.6640,15.9779,3232.4510,4991.1293,9699.2844,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215725.632261,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.951700,4.91110,4.951700,+0.040600,3.2300,3.0200,3.0200,,-4.5900,38.2103,-381.6340,6475.1730,7209.6640,-381.6340,6475.1730,7209.6640,15.9779,3230.6480,4991.1293,9698.0805,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215725.720091,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.949200,4.91110,4.949200,+0.038100,3.2300,3.0200,3.0200,,-4.5900,38.2984,-379.8320,6475.1730,7214.5040,-379.8320,6475.1730,7214.5040,17.7799,3230.6480,4995.9693,9701.6084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215725.808884,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.948200,4.91110,4.948200,+0.037100,3.2300,3.0200,3.0200,,-4.5900,38.3866,-374.4220,6471.5670,7206.7600,-374.4220,6471.5670,7206.7600,23.1899,3227.0420,4988.2253,9693.2327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215725.896510,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.948300,4.91110,4.948300,+0.037200,3.2300,3.0200,3.0200,,-4.5900,38.4749,-382.2350,6477.5760,7211.6000,-382.2350,6477.5760,7211.6000,15.3769,3233.0510,4993.0653,9701.1478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781215725.985191,session_20260611_173832,3,3,1,apmd_same_f_different_d_path_pair,unloading_target,holding,same_force_path_pair,return_unloading,491,4.91110,4.950000,4.91110,4.950000,+0.038900,3.2300,3.0200,3.0200,,-4.5900,38.5631,-376.2250,6478.1760,7210.6320,-376.2250,6478.1760,7210.6320,21.3869,3233.6510,4992.0973,9700.5940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
