time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,target,actual,F_target_N,F_N,F_error_N,d_preload_mm,d_actual_mm,d_mm,q_mm,mark10_pos_mm,t_rel_s,Bx_uT,By_uT,Bz_uT,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1781214300.884362,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.045500,4.90000,7.045500,+2.145500,3.2900,3.2900,3.2900,,-4.7900,5.0370,-367.8110,6693.3350,7566.8560,-367.8110,6693.3350,7566.8560,29.8009,3448.8100,5348.3213,10109.0716,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214300.972392,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.043800,4.90000,7.043800,+2.143800,3.2900,3.2900,3.2900,,-4.7900,5.1252,-363.6040,6699.3440,7566.8560,-363.6040,6699.3440,7566.8560,34.0079,3454.8190,5348.3213,10112.8991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214301.060836,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.040700,4.90000,7.040700,+2.140700,3.2900,3.2900,3.2900,,-4.7900,5.2134,-365.4070,6701.1490,7565.8870,-365.4070,6701.1490,7565.8870,32.2049,3456.6240,5347.3523,10113.4349,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214301.148555,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.042600,4.90000,7.042600,+2.142600,3.2900,3.2900,3.2900,,-4.7900,5.3018,-365.4070,6700.5460,7574.6000,-365.4070,6700.5460,7574.6000,32.2049,3456.0210,5356.0653,10119.5555,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214301.236695,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.042800,4.90000,7.042800,+2.142800,3.2900,3.2900,3.2900,,-4.7900,5.3899,-372.6190,6694.5380,7570.7280,-372.6190,6694.5380,7570.7280,24.9929,3450.0130,5352.1933,10112.9425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214301.325655,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.042700,4.90000,7.042700,+2.142700,3.2900,3.2900,3.2900,,-4.7900,5.4781,-364.8060,6697.5410,7565.8870,-364.8060,6697.5410,7565.8870,32.8059,3453.0160,5347.3523,10111.0229,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214301.414182,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.041000,4.90000,7.041000,+2.141000,3.2900,3.2900,3.2900,,-4.7900,5.5666,-369.0130,6702.9520,7566.8560,-369.0130,6702.9520,7566.8560,28.5989,3458.4270,5348.3213,10115.4854,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214301.501462,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.039700,4.90000,7.039700,+2.139700,3.2900,3.2900,3.2900,,-4.7900,5.6552,-369.6140,6698.7440,7566.8560,-369.6140,6698.7440,7566.8560,27.9979,3454.2190,5348.3213,10112.7195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214301.590173,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.042400,4.90000,7.042400,+2.142400,3.2900,3.2900,3.2900,,-4.7900,5.7431,-361.8010,6696.9410,7569.7600,-361.8010,6696.9410,7569.7600,35.8109,3452.4160,5351.2253,10113.4161,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214301.678487,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.039900,4.90000,7.039900,+2.139900,3.2900,3.2900,3.2900,,-4.7900,5.8315,-372.6190,6701.7490,7560.0800,-372.6190,6701.7490,7560.0800,24.9929,3457.2240,5341.5453,10109.7524,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214301.767304,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.037000,4.90000,7.037000,+2.137000,3.2900,3.2900,3.2900,,-4.7900,5.9197,-368.4120,6695.1360,7565.8870,-368.4120,6695.1360,7565.8870,29.1999,3450.6110,5347.3523,10109.5608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214301.854745,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.038000,4.90000,7.038000,+2.138000,3.2900,3.2900,3.2900,,-4.7900,6.0080,-364.8060,6707.1590,7569.7600,-364.8060,6707.1590,7569.7600,32.8059,3462.6340,5351.2253,10120.2931,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214301.943031,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.039500,4.90000,7.039500,+2.139500,3.2900,3.2900,3.2900,,-4.7900,6.0961,-370.2150,6697.5410,7575.5700,-370.2150,6697.5410,7575.5700,27.3969,3453.0160,5357.0353,10118.4670,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214302.032063,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.038600,4.90000,7.038600,+2.138600,3.2900,3.2900,3.2900,,-4.7900,6.1845,-366.0080,6702.9520,7575.5700,-366.0080,6702.9520,7575.5700,31.6039,3458.4270,5357.0353,10121.8965,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214302.120451,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.037800,4.90000,7.037800,+2.137800,3.2900,3.2900,3.2900,,-4.7900,6.2728,-367.8110,6695.1360,7570.7280,-367.8110,6695.1360,7570.7280,29.8009,3450.6110,5352.1933,10113.1624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214302.208107,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.039400,4.90000,7.039400,+2.139400,3.2900,3.2900,3.2900,,-4.7900,6.3611,-372.6190,6695.1360,7565.8870,-372.6190,6695.1360,7565.8870,24.9929,3450.6110,5347.3523,10109.7150,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214302.296952,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.038200,4.90000,7.038200,+2.138200,3.2900,3.2900,3.2900,,-4.7900,6.4492,-367.2100,6696.9410,7578.4720,-367.2100,6696.9410,7578.4720,30.4019,3452.4160,5359.9373,10120.1334,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214302.384474,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.037100,4.90000,7.037100,+2.137100,3.2900,3.2900,3.2900,,-4.7900,6.5377,-361.2000,6695.7380,7564.9200,-361.2000,6695.7380,7564.9200,36.4119,3451.2130,5346.3853,10108.9756,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214302.560998,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.035700,4.90000,7.035700,+2.135700,3.2900,3.2900,3.2900,,-4.7900,6.6259,-367.8110,6701.7490,7571.6950,-367.8110,6701.7490,7571.6950,29.8009,3457.2240,5353.1603,10118.2652,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214302.649931,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.035700,4.90000,7.035700,+2.135700,3.2900,3.2900,3.2900,,-4.7900,6.8022,-366.0080,6702.3510,7566.8560,-366.0080,6702.3510,7566.8560,31.6039,3457.8260,5348.3213,10114.9780,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214302.737481,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.035400,4.90000,7.035400,+2.135400,3.2900,3.2900,3.2900,,-4.7900,6.8908,-371.4170,6697.5410,7574.6000,-371.4170,6697.5410,7574.6000,26.1949,3453.0160,5356.0653,10117.7849,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214302.825788,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.032800,4.90000,7.032800,+2.132800,3.2900,3.2900,3.2900,,-4.7900,6.9788,-367.2100,6694.5380,7568.7910,-367.2100,6694.5380,7568.7910,30.4019,3450.0130,5350.2563,10111.2946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214302.914553,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.034300,4.90000,7.034300,+2.134300,3.2900,3.2900,3.2900,,-4.7900,7.0671,-366.6090,6701.1490,7572.6640,-366.6090,6701.1490,7572.6640,31.0029,3456.6240,5354.1293,10118.5493,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214303.002416,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.031700,4.90000,7.031700,+2.131700,3.2900,3.2900,3.2900,,-4.7900,7.1555,-370.8160,6702.9520,7570.7280,-370.8160,6702.9520,7570.7280,26.7959,3458.4270,5352.1933,10118.4481,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214303.091165,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.031700,4.90000,7.031700,+2.131700,3.2900,3.2900,3.2900,,-4.7900,7.2439,-366.0080,6697.5410,7571.6950,-366.0080,6697.5410,7571.6950,31.6039,3453.0160,5353.1603,10115.4131,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214303.179474,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.031100,4.90000,7.031100,+2.131100,3.2900,3.2900,3.2900,,-4.7900,7.3321,-366.6090,6705.3540,7570.7280,-366.6090,6705.3540,7570.7280,31.0029,3460.8290,5352.1933,10119.8862,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214303.267936,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.030900,4.90000,7.030900,+2.130900,3.2900,3.2900,3.2900,,-4.7900,7.4202,-369.0130,6698.7440,7574.6000,-369.0130,6698.7440,7574.6000,28.5989,3454.2190,5356.0653,10118.4933,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214303.355844,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.033000,4.90000,7.033000,+2.133000,3.2900,3.2900,3.2900,,-4.7900,7.5086,-372.0180,6699.9440,7570.7280,-372.0180,6699.9440,7570.7280,25.5939,3455.4190,5352.1933,10116.4999,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214303.444253,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.032600,4.90000,7.032600,+2.132600,3.2900,3.2900,3.2900,,-4.7900,7.5970,-369.6140,6700.5460,7566.8560,-369.6140,6700.5460,7566.8560,27.9979,3456.0210,5348.3213,10113.9132,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214303.532556,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.030500,4.90000,7.030500,+2.130500,3.2900,3.2900,3.2900,,-4.7900,7.6851,-364.8060,6701.1490,7562.9840,-364.8060,6701.1490,7562.9840,32.8059,3456.6240,5344.4493,10111.2417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214303.620579,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.029400,4.90000,7.029400,+2.129400,3.2900,3.2900,3.2900,,-4.7900,7.7733,-365.4070,6702.3510,7577.5040,-365.4070,6702.3510,7577.5040,32.2049,3457.8260,5358.9693,10122.9244,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214303.708945,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.030400,4.90000,7.030400,+2.130400,3.2900,3.2900,3.2900,,-4.7900,7.8617,-367.8110,6701.1490,7572.6640,-367.8110,6701.1490,7572.6640,29.8009,3456.6240,5354.1293,10118.5929,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214303.797315,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.031100,4.90000,7.031100,+2.131100,3.2900,3.2900,3.2900,,-4.7900,7.9500,-363.6040,6700.5460,7574.6000,-363.6040,6700.5460,7574.6000,34.0079,3456.0210,5356.0653,10119.4906,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214303.885861,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.030000,4.90000,7.030000,+2.130000,3.2900,3.2900,3.2900,,-4.7900,8.0381,-370.2150,6700.5460,7574.6000,-370.2150,6700.5460,7574.6000,27.3969,3456.0210,5356.0653,10119.7303,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214303.973614,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.030200,4.90000,7.030200,+2.130200,3.2900,3.2900,3.2900,,-4.7900,8.1265,-370.2150,6703.5520,7576.5360,-370.2150,6703.5520,7576.5360,27.3969,3459.0270,5358.0013,10123.1698,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214304.062354,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.031200,4.90000,7.031200,+2.131200,3.2900,3.2900,3.2900,,-4.7900,8.2148,-367.8110,6703.5520,7577.5040,-367.8110,6703.5520,7577.5040,29.8009,3459.0270,5358.9693,10123.8067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214304.150656,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.030100,4.90000,7.030100,+2.130100,3.2900,3.2900,3.2900,,-4.7900,8.3031,-366.0080,6701.1490,7571.6950,-366.0080,6701.1490,7571.6950,31.6039,3456.6240,5353.1603,10117.8024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214304.238723,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.029900,4.90000,7.029900,+2.129900,3.2900,3.2900,3.2900,,-4.7900,8.3913,-368.4120,6699.3440,7563.9520,-368.4120,6699.3440,7563.9520,29.1999,3454.8190,5345.4173,10110.9004,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214304.326547,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.029300,4.90000,7.029300,+2.129300,3.2900,3.2900,3.2900,,-4.7900,8.4797,-375.6240,6698.7440,7577.5040,-375.6240,6698.7440,7577.5040,21.9879,3454.2190,5358.9693,10120.9106,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214304.414601,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.026300,4.90000,7.026300,+2.126300,3.2900,3.2900,3.2900,,-4.7900,8.5679,-368.4120,6698.7440,7564.9200,-368.4120,6698.7440,7564.9200,29.1999,3454.2190,5346.3853,10111.2271,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214304.503039,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.026800,4.90000,7.026800,+2.126800,3.2900,3.2900,3.2900,,-4.7900,8.6561,-368.4120,6701.1490,7571.6950,-368.4120,6701.1490,7571.6950,29.1999,3456.6240,5353.1603,10117.8896,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214304.591299,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.027300,4.90000,7.027300,+2.127300,3.2900,3.2900,3.2900,,-4.7900,8.7444,-369.0130,6701.7490,7574.6000,-369.0130,6701.7490,7574.6000,28.5989,3457.2240,5356.0653,10120.4830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214304.680026,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.027400,4.90000,7.027400,+2.127400,3.2900,3.2900,3.2900,,-4.7900,8.8327,-361.8010,6699.3440,7568.7910,-361.8010,6699.3440,7568.7910,35.8109,3454.8190,5350.2563,10114.2823,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214304.767639,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.023900,4.90000,7.023900,+2.123900,3.2900,3.2900,3.2900,,-4.7900,8.9210,-368.4120,6699.9440,7566.8560,-368.4120,6699.9440,7566.8560,29.1999,3455.4190,5348.3213,10113.4706,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214304.857002,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.025300,4.90000,7.025300,+2.125300,3.2900,3.2900,3.2900,,-4.7900,9.0091,-372.0180,6705.9540,7572.6640,-372.0180,6705.9540,7572.6640,25.5939,3461.4290,5354.1293,10121.9295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214304.945292,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.026600,4.90000,7.026600,+2.126600,3.2900,3.2900,3.2900,,-4.7900,9.0975,-370.8160,6690.9280,7571.6950,-370.8160,6690.9280,7571.6950,26.7959,3446.4030,5353.1603,10111.2110,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214305.032576,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.023100,4.90000,7.023100,+2.123100,3.2900,3.2900,3.2900,,-4.7900,9.1859,-362.4020,6701.7490,7571.6950,-362.4020,6701.7490,7571.6950,35.2099,3457.2240,5353.1603,10118.0700,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214305.121540,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.027200,4.90000,7.027200,+2.127200,3.2900,3.2900,3.2900,,-4.7900,9.2740,-366.6090,6698.1430,7563.9520,-366.6090,6698.1430,7563.9520,31.0029,3453.6180,5345.4173,10110.0392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214305.209076,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.028100,4.90000,7.028100,+2.128100,3.2900,3.2900,3.2900,,-4.7900,9.3622,-369.0130,6701.1490,7569.7600,-369.0130,6701.1490,7569.7600,28.5989,3456.6240,5351.2253,10116.4636,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214305.297499,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.026700,4.90000,7.026700,+2.126700,3.2900,3.2900,3.2900,,-4.7900,9.4505,-370.2150,6696.3410,7568.7910,-370.2150,6696.3410,7568.7910,27.3969,3451.8160,5350.2563,10112.5980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214305.386126,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.024800,4.90000,7.024800,+2.124800,3.2900,3.2900,3.2900,,-4.7900,9.5387,-370.8160,6702.9520,7562.9840,-370.8160,6702.9520,7562.9840,26.7959,3458.4270,5344.4493,10112.6553,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214305.474441,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.023700,4.90000,7.023700,+2.123700,3.2900,3.2900,3.2900,,-4.7900,9.6271,-369.6140,6698.1430,7569.7600,-369.6140,6698.1430,7569.7600,27.9979,3453.6180,5351.2253,10114.4946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214305.562920,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.022100,4.90000,7.022100,+2.122100,3.2900,3.2900,3.2900,,-4.7900,9.7153,-361.8010,6699.3440,7562.9840,-361.8010,6699.3440,7562.9840,35.8109,3454.8190,5344.4493,10109.9375,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214305.651451,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.021600,4.90000,7.021600,+2.121600,3.2900,3.2900,3.2900,,-4.7900,9.8037,-364.8060,6699.9440,7568.7910,-364.8060,6699.9440,7568.7910,32.8059,3455.4190,5350.2563,10114.7877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214305.738416,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.021500,4.90000,7.021500,+2.121500,3.2900,3.2900,3.2900,,-4.7900,9.8920,-376.2250,6701.1490,7569.7600,-376.2250,6701.1490,7569.7600,21.3869,3456.6240,5351.2253,10116.7292,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214305.827535,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.023800,4.90000,7.023800,+2.123800,3.2900,3.2900,3.2900,,-4.7900,9.9802,-375.6240,6702.3510,7568.7910,-375.6240,6702.3510,7568.7910,21.9879,3457.8260,5350.2563,10116.7781,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214305.915387,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.022300,4.90000,7.022300,+2.122300,3.2900,3.2900,3.2900,,-4.7900,10.0686,-370.8160,6702.9520,7563.9520,-370.8160,6702.9520,7563.9520,26.7959,3458.4270,5345.4173,10113.3793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214306.003967,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.020000,4.90000,7.020000,+2.120000,3.2900,3.2900,3.2900,,-4.7900,10.1569,-370.2150,6697.5410,7565.8870,-370.2150,6697.5410,7565.8870,27.3969,3453.0160,5347.3523,10111.2195,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214306.092490,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.021000,4.90000,7.021000,+2.121000,3.2900,3.2900,3.2900,,-4.7900,10.2452,-372.0180,6698.1430,7571.6950,-372.0180,6698.1430,7571.6950,25.5939,3453.6180,5353.1603,10116.0310,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214306.180848,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.019900,4.90000,7.019900,+2.119900,3.2900,3.2900,3.2900,,-4.7900,10.3333,-366.6090,6698.7440,7566.8560,-366.6090,6698.7440,7566.8560,31.0029,3454.2190,5348.3213,10112.6101,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214306.268947,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.021800,4.90000,7.021800,+2.121800,3.2900,3.2900,3.2900,,-4.7900,10.4216,-370.2150,6694.5380,7565.8870,-370.2150,6694.5380,7565.8870,27.3969,3450.0130,5347.3523,10109.2306,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214306.357136,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.021300,4.90000,7.021300,+2.121300,3.2900,3.2900,3.2900,,-4.7900,10.5099,-366.0080,6701.1490,7574.6000,-366.0080,6701.1490,7574.6000,31.6039,3456.6240,5356.0653,10119.9765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1781214306.445586,session_20260611_173832,1,1,1,apmd_same_f_different_d_path_pair,preload_deep,preload,same_force_path_pair,preload_loading,490,4.90000,7.020200,4.90000,7.020200,+2.120200,3.2900,3.2900,3.2900,,-4.7900,10.5980,-367.2100,6702.3510,7574.6000,-367.2100,6702.3510,7574.6000,30.4019,3457.8260,5356.0653,10120.8160,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
