time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782317555.109426,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,19.0002,6.058600,-609.4140,1716.4550,8384.8160,-171.5006,-241.4615,4922.2738,8580.3696,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317555.197774,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,19.0884,6.058900,-616.0240,1715.8540,8387.7190,-178.1106,-242.0625,4925.1768,8583.5582,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317555.285456,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,19.1772,6.063500,-611.2160,1723.0660,8388.6880,-173.3026,-234.8505,4926.1458,8585.6058,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317555.375138,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,19.2654,6.062900,-617.2260,1719.4600,8384.8160,-179.3126,-238.4565,4922.2738,8581.5296,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317555.463208,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,19.3542,6.062600,-612.4180,1716.4550,8388.6880,-174.5046,-241.4615,4926.1458,8584.3672,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317555.551832,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,19.4424,6.060600,-613.0190,1717.0560,8393.5300,-175.1056,-240.8605,4930.9878,8589.2619,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317555.639992,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,19.5312,6.060400,-614.2210,1714.6520,8393.5300,-176.3076,-243.2645,4930.9878,8588.8675,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317555.728920,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,19.6195,6.061900,-611.2160,1721.2630,8379.9780,-173.3026,-236.6535,4917.4358,8576.7338,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317555.817588,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,19.7082,6.061600,-613.0190,1722.4650,8393.5300,-175.1056,-235.4515,4930.9878,8590.3448,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317555.905975,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,19.7964,6.061400,-609.4140,1720.6620,8398.3680,-171.5006,-237.2545,4935.8258,8594.4545,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317555.994486,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,19.8852,6.062500,-611.2160,1714.6520,8392.5600,-173.3026,-243.2645,4930.0178,8587.7052,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317556.083245,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,19.9735,6.061300,-612.4180,1717.6570,8393.5300,-174.5046,-240.2595,4930.9878,8589.3392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317556.171231,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,20.0621,6.060500,-609.4140,1717.6570,8397.4020,-171.5006,-240.2595,4934.8598,8592.9094,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317556.259548,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,20.1505,6.060200,-610.0140,1720.6620,8392.5600,-172.1006,-237.2545,4930.0178,8588.8217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317556.348813,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,20.2391,6.059200,-607.6100,1715.8540,8391.5940,-169.6966,-242.0625,4929.0518,8586.7453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317556.437203,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,20.3275,6.058900,-611.8170,1717.0560,8395.4710,-173.9036,-240.8605,4932.9288,8591.0730,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317556.525237,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,20.4162,6.059100,-611.8170,1720.6620,8398.3680,-173.9036,-237.2545,4935.8258,8594.6252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317556.613894,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,20.5045,6.057900,-611.2160,1720.0610,8396.4320,-173.3026,-237.8555,4933.8898,8592.5703,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317556.701837,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,20.5930,6.057900,-613.0190,1721.8640,8391.5940,-175.1056,-236.0525,4929.0518,8588.3327,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317556.790766,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,20.6815,6.059500,-609.4140,1723.6670,8394.4960,-171.5006,-234.2495,4931.9538,8591.2733,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317556.879018,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,20.7702,6.058700,-610.6150,1719.4600,8388.6880,-172.7016,-238.4565,4926.1458,8584.8401,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317556.968416,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,20.8585,6.057300,-608.8120,1714.6520,8395.4710,-170.8986,-243.2645,4932.9288,8590.3793,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317557.056185,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,20.9473,6.056200,-616.0240,1714.6520,8389.6580,-178.1106,-243.2645,4927.1158,8585.2128,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317557.145565,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,21.0356,6.059300,-606.4080,1719.4600,8389.6580,-168.4946,-238.4565,4927.1158,8585.4898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317557.233160,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,21.1243,6.058400,-616.6250,1720.6620,8393.5300,-178.7116,-237.2545,4930.9878,8590.2416,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317557.322260,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,21.2125,6.056800,-612.4180,1724.8690,8390.6240,-174.5046,-233.0475,4928.0818,8587.9450,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317557.410614,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,21.3012,6.056300,-613.0190,1720.0610,8395.4710,-175.1056,-237.8555,4932.9288,8591.7597,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317557.499080,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,21.3895,6.056300,-607.6100,1718.8590,8390.6240,-169.6966,-239.0575,4928.0818,8586.3984,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317557.587837,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,21.4782,6.055400,-610.0140,1712.2480,8394.4960,-172.1006,-245.6685,4931.9538,8589.0322,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317557.676339,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,21.5665,6.055500,-608.8120,1719.4600,8399.3380,-170.8986,-238.4565,4936.7958,8595.1192,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317557.764082,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,21.6553,6.052900,-611.2160,1720.0610,8389.6580,-173.3026,-237.8555,4927.1158,8585.9511,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317557.853391,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,21.7435,6.051700,-612.4180,1719.4600,8398.3680,-174.5046,-238.4565,4935.8258,8594.4275,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317557.941532,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,21.8323,6.054000,-609.4140,1720.6620,8393.5300,-171.5006,-237.2545,4930.9878,8589.7269,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317558.029966,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,21.9205,6.055700,-611.8170,1714.6520,8390.6240,-173.9036,-243.2645,4928.0818,8585.8560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317558.118499,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,22.0093,6.055900,-608.8120,1719.4600,8395.4710,-170.8986,-238.4565,4932.9288,8591.3403,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317558.206944,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,22.0977,6.054300,-613.0190,1715.8540,8390.6240,-175.1056,-242.0625,4928.0818,8586.1818,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317558.295456,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,22.1862,6.055100,-611.2160,1715.2530,8394.4960,-173.3026,-242.6635,4931.9538,8589.7172,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317558.384080,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,22.2747,6.056300,-616.0240,1720.0610,8387.7190,-178.1106,-237.8555,4925.1768,8584.4001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317558.472378,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,22.3633,6.056200,-609.4140,1717.6570,8389.6580,-171.5006,-240.2595,4927.1158,8585.3417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317558.561496,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,22.4517,6.054900,-617.2260,1720.0610,8389.6580,-179.3126,-237.8555,4927.1158,8586.3810,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317558.649765,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,22.5403,6.055000,-613.0190,1717.0560,8392.5600,-175.1056,-240.8605,4930.0178,8588.3140,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317558.738028,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,22.6288,6.053700,-614.2210,1715.8540,8386.7510,-176.3076,-242.0625,4924.2088,8582.4830,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317558.826748,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,22.7173,6.051800,-611.8170,1720.6620,8384.8160,-173.9036,-237.2545,4922.2738,8581.3832,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317558.915496,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,22.8056,6.051900,-614.8220,1723.0660,8401.2690,-176.9086,-234.8505,4938.7268,8598.1558,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317559.003072,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,22.8944,6.054300,-613.0190,1720.6620,8389.6580,-175.1056,-237.2545,4927.1158,8586.2001,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317559.092455,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,22.9827,6.053000,-616.0240,1718.8590,8391.5940,-178.1106,-239.0575,4929.0518,8587.9457,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317559.180122,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,23.0713,6.052700,-612.4180,1712.2480,8395.4710,-174.5046,-245.6685,4932.9288,8590.1561,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317559.269168,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,23.1598,6.050800,-612.4180,1724.2680,8398.3680,-174.5046,-233.6485,4935.8258,8595.3907,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317559.357355,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,23.2483,6.051100,-613.6210,1718.2580,8391.5940,-175.7076,-239.6585,4929.0518,8587.6534,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317559.446330,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,23.3368,6.052100,-613.6210,1722.4650,8397.4020,-175.7076,-235.4515,4934.8598,8594.1711,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317559.534764,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,23.4252,6.053300,-611.2160,1720.0610,8402.2390,-173.3026,-237.8555,4939.6968,8598.2449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317559.622792,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,23.5138,6.052400,-612.4180,1724.2680,8390.6240,-174.5046,-233.6485,4928.0818,8587.8243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317559.712029,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,23.6023,6.052100,-608.8120,1723.6670,8393.5300,-170.8986,-234.2495,4930.9878,8590.2867,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317559.799868,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,23.6907,6.050300,-611.2160,1719.4600,8388.6880,-173.3026,-238.4565,4926.1458,8584.8829,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317559.888830,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,23.7793,6.051700,-610.6150,1717.6570,8392.5600,-172.7016,-240.2595,4930.0178,8588.2629,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317559.976936,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,23.8679,6.051700,-612.4180,1716.4550,8394.4960,-174.5046,-241.4615,4931.9538,8590.0429,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317560.066165,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,23.9563,6.050100,-608.8120,1718.2580,8384.8160,-170.8986,-239.6585,4922.2738,8580.6877,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317560.154589,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,24.0448,6.049900,-611.8170,1720.6620,8387.7190,-173.9036,-237.2545,4925.1768,8584.2197,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317560.242729,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,24.1334,6.049100,-614.2210,1720.0610,8398.3680,-176.3076,-237.8555,4935.8258,8594.6764,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317560.331566,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,24.2216,6.048300,-610.0140,1722.4650,8394.4960,-172.1006,-235.4515,4931.9538,8591.0748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317560.419584,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,24.3103,6.051600,-608.8120,1715.8540,8383.8480,-170.8986,-242.0625,4921.3058,8579.2607,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317560.507780,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,24.3988,6.052000,-611.8170,1719.4600,8391.5940,-173.9036,-238.4565,4929.0518,8587.7653,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317560.596687,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,24.4873,6.050700,-610.0140,1721.8640,8392.5600,-172.1006,-236.0525,4930.0178,8589.0626,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317560.684934,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,24.5758,6.049800,-614.2210,1718.8590,8394.4960,-176.3076,-239.0575,4931.9538,8590.6523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317560.773784,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,24.6643,6.051000,-609.4140,1718.2580,8397.4020,-171.5006,-239.6585,4934.8598,8593.0295,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317560.862118,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,24.7528,6.050700,-614.2210,1723.0660,8388.6880,-176.3076,-234.8505,4926.1458,8585.8203,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317560.950799,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,24.8413,6.050000,-611.8170,1716.4550,8393.5300,-173.9036,-241.4615,4930.9878,8589.0560,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317561.039222,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,24.9298,6.049700,-610.6150,1720.6620,8387.7190,-172.7016,-237.2545,4925.1768,8584.1341,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317561.127555,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,25.0183,6.049000,-613.0190,1717.6570,8393.5300,-175.1056,-240.2595,4930.9878,8589.3820,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317561.215750,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,25.1069,6.046300,-610.6150,1718.8590,8393.5300,-172.7016,-239.0575,4930.9878,8589.4513,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317561.304321,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,25.1953,6.046600,-611.8170,1722.4650,8394.4960,-173.9036,-235.4515,4931.9538,8591.2030,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782317561.393440,session_20260624_113311,4,4,4,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.7100,25.2838,6.045400,-613.6210,1721.2630,8396.4320,-175.7076,-236.6535,4933.8898,8592.9824,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
