time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782316232.096033,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6700,29.9659,5.740700,-608.8120,1714.6520,8282.2080,-170.1909,-238.6278,4841.4770,8479.7201,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316242.096637,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,0.0000,3.906700,-600.9990,1741.6970,7947.2800,-162.3779,-211.5828,4506.5490,8158.0615,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316242.185261,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,0.0485,3.907200,-602.2010,1743.5000,7945.3440,-163.5799,-209.7798,4504.6130,8156.6494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316242.272938,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,0.1373,3.907300,-602.2010,1750.7120,7945.3440,-163.5799,-202.5678,4504.6130,8158.1940,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316242.361684,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,0.2254,3.907700,-600.3980,1741.6970,7939.5360,-161.7769,-211.5828,4498.8050,8150.4735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316242.450096,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,0.3140,3.908000,-601.6000,1744.7020,7938.5700,-162.9789,-208.5778,4497.8390,8150.2639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316242.538869,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,0.4024,3.908000,-597.9940,1744.1010,7943.4080,-159.3729,-209.1788,4502.6770,8154.5825,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316242.626939,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,0.4910,3.907500,-598.5950,1743.5000,7942.4400,-159.9739,-209.7798,4501.7090,8153.5551,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316242.715791,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,0.5794,3.908400,-603.4030,1745.9040,7944.3750,-164.7819,-207.3758,4503.6440,8156.3086,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316242.804406,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,0.6680,3.909300,-594.3880,1745.3030,7940.5040,-155.7669,-207.9768,4499.7730,8151.7473,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316242.893356,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,0.7564,3.907200,-600.9990,1744.1010,7942.4400,-162.3779,-209.1788,4501.7090,8153.8605,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316242.982022,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,0.8449,3.907700,-602.8020,1746.5050,7945.3440,-164.1809,-206.7748,4504.6130,8157.3367,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316243.069921,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,0.9337,3.909700,-599.1960,1748.9090,7941.4720,-160.5749,-204.3708,4500.7410,8153.8148,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316243.158892,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,1.0222,3.908500,-598.5950,1745.3030,7936.6320,-159.9739,-207.9768,4495.9010,8148.2836,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316243.246541,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,1.1105,3.909200,-601.6000,1745.3030,7937.6000,-162.9789,-207.9768,4496.8690,8149.4478,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316243.335666,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,1.1989,3.909200,-600.3980,1744.7020,7945.3440,-161.7769,-208.5778,4504.6130,8156.7735,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316243.424129,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,1.2878,3.910000,-602.2010,1747.7070,7944.3750,-163.5799,-205.5728,4503.6440,8156.6059,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316243.512259,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,1.3761,3.912000,-602.8020,1741.6970,7940.5040,-164.1809,-211.5828,4499.7730,8151.5939,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316243.601030,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,1.4644,3.909500,-600.3980,1740.4950,7945.3440,-161.7769,-212.7848,4504.6130,8155.8747,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316243.689502,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,1.5529,3.911300,-602.2010,1742.2980,7940.5040,-163.5799,-210.9818,4499.7730,8151.6779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316243.778141,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,1.6412,3.912900,-602.2010,1741.6970,7940.5040,-163.5799,-211.5828,4499.7730,8151.5494,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316243.866603,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,1.7300,3.912800,-600.9990,1745.3030,7939.5360,-162.3779,-207.9768,4498.8050,8151.2891,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316243.955027,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,1.8184,3.913600,-602.8020,1741.0960,7941.4720,-164.1809,-212.1838,4500.7410,8152.4084,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316244.043668,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,1.9070,3.913500,-607.6100,1746.5050,7941.4720,-168.9889,-206.7748,4500.7410,8153.9222,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316244.131958,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,1.9953,3.914600,-600.3980,1743.5000,7951.1520,-161.7769,-209.7798,4510.4210,8162.1742,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316244.220646,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,2.0840,3.914600,-601.6000,1745.3030,7933.7280,-162.9789,-207.9768,4492.9970,8145.6765,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316244.308965,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,2.1723,3.912400,-602.2010,1744.7020,7937.6000,-163.5799,-208.5778,4496.8690,8149.3635,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316244.397627,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,2.2609,3.912900,-602.2010,1745.3030,7946.3120,-163.5799,-207.9768,4505.5810,8157.9779,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316244.485500,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,2.3494,3.914400,-603.4030,1742.8990,7939.5360,-164.7819,-210.3808,4498.8050,8150.9523,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316244.574560,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,2.4378,3.915000,-599.1960,1751.9140,7943.4080,-160.5749,-201.3658,4502.6770,8156.3453,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316244.662404,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,2.5263,3.916400,-600.9990,1744.1010,7941.4720,-162.3779,-209.1788,4500.7410,8152.9176,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316244.751795,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,2.6150,3.915700,-596.7920,1742.2980,7944.3750,-158.1709,-210.9818,4503.6440,8155.0510,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316244.840085,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,2.7034,3.911900,-601.6000,1739.8940,7944.3750,-162.9789,-213.3858,4503.6440,8154.8910,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316244.927983,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,2.7920,3.914000,-594.9890,1748.9090,7941.4720,-156.3679,-204.3708,4500.7410,8153.5067,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316245.017138,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,2.8803,3.915800,-600.9990,1751.3130,7946.3120,-162.3779,-201.9668,4505.5810,8159.1771,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316245.105492,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,2.9689,3.915900,-599.7970,1744.1010,7937.6000,-161.1759,-209.1788,4496.8690,8149.0575,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316245.194190,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,3.0572,3.917600,-599.1960,1742.8990,7938.5700,-160.5749,-210.3808,4497.8390,8149.7010,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316245.282588,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,3.1459,3.916600,-604.0040,1745.9040,7938.5700,-165.3829,-207.3758,4497.8390,8150.6991,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316245.371047,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,3.2342,3.915900,-604.0040,1744.7020,7938.5700,-165.3829,-208.5778,4497.8390,8150.4417,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316245.459767,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,3.3228,3.917300,-605.2070,1746.5050,7933.7280,-166.5859,-206.7748,4492.9970,8146.2013,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316245.547441,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,3.4114,3.917100,-598.5950,1744.1010,7941.4720,-159.9739,-209.1788,4500.7410,8152.7408,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316245.636547,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,3.4997,3.917900,-602.8020,1744.7020,7944.3750,-164.1809,-208.5778,4503.6440,8156.0070,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316245.724776,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,3.5884,3.919100,-599.7970,1739.2930,7938.5700,-161.1759,-213.9868,4497.8390,8148.9748,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316245.813730,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,3.6768,3.918500,-600.9990,1748.9090,7939.5360,-162.3779,-204.3708,4498.8050,8152.0620,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316245.901264,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,3.7654,3.919000,-601.6000,1744.7020,7941.4720,-162.9789,-208.5778,4500.7410,8153.0905,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316245.990082,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,3.8537,3.917300,-598.5950,1744.1010,7940.5040,-159.9739,-209.1788,4499.7730,8151.7978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316246.079011,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,3.9424,3.918500,-597.9940,1746.5050,7946.3120,-159.3729,-206.7748,4505.5810,8157.9257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316246.167202,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,4.0309,3.920100,-604.0040,1744.1010,7942.4400,-165.3829,-209.1788,4501.7090,8154.0826,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316246.256069,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,4.1194,3.920000,-603.4030,1748.3080,7942.4400,-164.7819,-204.9718,4501.7090,8154.9389,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316246.344886,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,4.2080,3.919800,-600.3980,1747.1060,7940.5040,-161.7769,-206.1738,4499.7730,8152.5739,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316246.432861,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,4.2965,3.920500,-604.6050,1742.2980,7938.5700,-165.9839,-210.9818,4497.8390,8149.9720,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316246.520903,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,4.3850,3.918900,-600.3980,1742.2980,7942.4400,-161.7769,-210.9818,4501.7090,8153.4308,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316246.610331,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,4.4733,3.920600,-599.1960,1744.1010,7947.2800,-160.5749,-209.1788,4506.5490,8158.4425,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316246.697820,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,4.5620,3.920000,-606.4080,1742.2980,7948.2480,-167.7869,-210.9818,4507.5170,8159.5330,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316246.786179,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,4.6503,3.919500,-600.9990,1741.6970,7942.4400,-162.3779,-211.5828,4501.7090,8153.3466,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316246.874501,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,4.7388,3.920800,-596.7920,1744.7020,7946.3120,-158.1709,-208.5778,4505.5810,8157.4518,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316246.964288,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,4.8273,3.921400,-601.6000,1744.7020,7943.4080,-162.9789,-208.5778,4502.6770,8154.9763,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316247.052308,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,4.9160,3.922300,-597.3930,1747.7070,7934.6950,-158.7719,-205.5728,4493.9640,8146.8241,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316247.141040,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,5.0044,3.921900,-604.6050,1745.9040,7932.7600,-165.9839,-207.3758,4492.0290,8145.0850,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316247.229766,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,5.0928,3.921900,-602.8020,1749.5100,7941.4720,-164.1809,-203.7698,4500.7410,8154.2095,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316247.317223,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,5.1814,3.922200,-605.8070,1744.1010,7945.3440,-167.1859,-209.1788,4504.6130,8157.0449,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316247.405804,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,5.2699,3.923600,-597.9940,1742.8990,7938.5700,-159.3729,-210.3808,4497.8390,8149.6127,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316247.495184,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,5.3586,3.921200,-595.5900,1746.5050,7944.3750,-156.9689,-206.7748,4503.6440,8155.8630,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316247.583720,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,5.4468,3.921300,-601.6000,1744.1010,7942.4400,-162.9789,-209.1788,4501.7090,8153.9048,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316247.672078,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,5.5354,3.921100,-601.6000,1750.1110,7945.3440,-162.9789,-203.1688,4504.6130,8158.0207,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316247.760488,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,5.6238,3.923000,-606.4080,1745.3030,7939.5360,-167.7869,-207.9768,4498.8050,8151.6897,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316247.848410,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,5.7123,3.924100,-596.7920,1741.6970,7941.4720,-158.1709,-211.5828,4500.7410,8152.0946,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316247.937043,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,5.8009,3.924300,-596.7920,1742.8990,7944.3750,-158.1709,-210.3808,4503.6440,8155.1794,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316248.026148,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,5.8894,3.923500,-599.1960,1743.5000,7935.6640,-160.5749,-209.7798,4494.9330,8146.9989,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316248.114435,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,5.9780,3.923900,-600.9990,1742.2980,7942.4400,-162.3779,-210.9818,4501.7090,8153.4750,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782316248.202919,session_20260624_113311,2,2,2,local_minor_loop_5p1B_S,unloading_d_240,unloading_dense,disp_path_hold,return_unloading,240,2.4000,2.6000,2.4100,2.4100,,+0.0100,-4.5000,6.0665,3.923400,-594.9890,1745.3030,7937.6000,-156.3679,-207.9768,4496.8690,8148.9624,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
