time_s,session_id,trial,repeat_id,pair_id,stage,state_label,phase,control_mode,path_mode,target_label,d_target_mm,d_preload_mm,d_actual_mm,d_mm,q_mm,d_error_mm,mark10_pos_mm,t_rel_s,F_N,mean_Bx_uT,mean_By_uT,mean_Bz_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,Bmag_uT,sample_id,magnet_id,head_id,force_calibration_id,displacement_zero_id,note
1782318209.544610,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,6.3420,5.983400,-603.4030,1713.4500,8336.4160,-165.3179,-245.6529,4864.9544,8532.0477,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318209.632440,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,6.4307,5.984200,-609.4140,1714.0510,8332.5460,-171.3289,-245.0519,4861.0844,8528.8146,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318209.721340,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,6.5192,5.984900,-610.6150,1714.6520,8336.4160,-172.5299,-244.4509,4864.9544,8532.8022,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318209.809994,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,6.6076,5.981600,-614.2210,1715.8540,8331.5760,-176.1359,-243.2489,4860.1144,8528.5744,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318209.898249,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,6.6960,5.981800,-607.6100,1717.0560,8333.5140,-169.5249,-242.0469,4862.0524,8530.2360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318209.986597,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,6.7846,5.983200,-612.4180,1718.8590,8337.3840,-174.3329,-240.2439,4865.9224,8534.7234,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318210.075547,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,6.8730,5.982100,-608.8120,1715.2530,8333.5140,-170.7269,-243.8499,4862.0524,8529.9590,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318210.163924,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,6.9616,5.981300,-607.0090,1708.6420,8336.4160,-168.9239,-250.4609,4864.9544,8531.3392,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318210.252251,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,7.0500,5.981900,-609.4140,1711.6470,8333.5140,-171.3289,-247.4559,4862.0524,8529.2776,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318210.340317,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,7.1385,5.982000,-612.4180,1712.8490,8339.3220,-174.3329,-246.2539,4867.8604,8535.4085,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318210.428858,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,7.2269,5.978800,-610.6150,1715.2530,8334.4820,-172.5299,-243.8499,4863.0204,8531.0336,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318210.518090,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,7.3155,5.979100,-606.4080,1719.4600,8334.4820,-168.3229,-239.6429,4863.0204,8531.5804,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318210.606349,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,7.4040,5.980900,-610.0140,1718.8590,8342.2230,-171.9289,-240.2439,4870.7614,8539.2785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318210.694300,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,7.4925,5.980900,-604.6050,1714.0510,8334.4820,-166.5199,-245.0519,4863.0204,8530.3639,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318210.782943,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,7.5810,5.980200,-609.4140,1722.4650,8336.4160,-171.3289,-236.6379,4864.9544,8534.2898,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318210.872006,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,7.6698,5.978900,-605.8070,1715.8540,8335.4470,-167.7219,-243.2489,4863.9854,8531.7544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318210.959939,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,7.7580,5.979400,-611.8170,1713.4500,8329.6400,-173.7319,-245.6529,4858.1784,8526.0268,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318211.049125,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,7.8466,5.979300,-605.8070,1718.2580,8339.3220,-167.7219,-240.8449,4867.8604,8536.0239,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318211.137144,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,7.9350,5.977000,-609.4140,1717.0560,8335.4470,-171.3289,-242.0469,4863.9854,8532.2531,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318211.225832,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.0235,5.977500,-608.2110,1715.8540,8330.6080,-170.1259,-243.2489,4859.1464,8527.1980,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318211.313887,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.1119,5.977700,-610.6150,1711.0460,8339.3220,-172.5299,-248.0569,4867.8604,8534.9177,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318211.403000,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.2004,5.978400,-609.4140,1712.2480,8338.3520,-171.3289,-246.8549,4866.8904,8534.1252,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318211.490592,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.2889,5.978900,-607.6100,1712.8490,8334.4820,-169.5249,-246.2539,4863.0204,8530.3360,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318211.580013,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.3773,5.977400,-613.6210,1714.0510,8335.4470,-175.5359,-245.0519,4863.9854,8531.9504,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318211.667504,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.4659,5.976400,-608.8120,1717.0560,8341.2550,-170.7269,-242.0469,4869.7934,8537.8843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318211.756559,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.5543,5.977000,-612.4180,1721.2630,8338.3520,-174.3329,-237.8399,4866.8904,8536.1535,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318211.844677,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.6429,5.974200,-614.2210,1717.6570,8334.4820,-176.1359,-241.4459,4863.0204,8531.7761,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318211.933486,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.7312,5.976700,-607.0090,1716.4550,8335.4470,-168.9239,-242.6479,4863.9854,8531.9608,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318212.021449,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.8198,5.977300,-610.6150,1720.0610,8327.7030,-172.5299,-239.0419,4856.2414,8525.3796,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318212.110549,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.9082,5.975800,-607.0090,1708.6420,8335.4470,-168.9239,-250.4609,4863.9854,8530.3924,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318212.198916,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,8.9968,5.974300,-611.2160,1719.4600,8334.4820,-173.1309,-239.6429,4863.0204,8531.9235,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318212.287400,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,9.0851,5.972700,-607.0090,1716.4550,8333.5140,-168.9239,-242.6479,4862.0524,8530.0723,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318212.375502,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,9.1738,5.974500,-606.4080,1710.4450,8331.5760,-168.3229,-248.6579,4860.1144,8526.9286,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318212.464822,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,9.2621,5.975300,-605.2070,1715.8540,8339.3220,-167.1219,-243.2489,4867.8604,8535.4978,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318212.552827,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,9.3508,5.971200,-608.8120,1711.0460,8340.2870,-170.7269,-248.0569,4868.8254,8535.7318,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318212.641457,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,9.4391,5.974200,-605.8070,1711.0460,8342.2230,-167.7219,-248.0569,4870.7614,8537.4097,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318212.729847,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,9.5279,5.974700,-612.4180,1714.0510,8345.1300,-174.3329,-245.0519,4873.6684,8541.3243,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318212.818429,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,9.6160,5.972600,-607.6100,1714.0510,8330.6080,-169.5249,-245.0519,4859.1464,8526.7925,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318212.906064,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,9.7047,5.969900,-607.6100,1710.4450,8340.2870,-169.5249,-248.6579,4868.8254,8535.5257,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318212.995846,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,9.7931,5.968700,-609.4140,1715.8540,8332.5460,-171.3289,-243.2489,4861.0844,8529.1772,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318213.083331,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,9.8817,5.970900,-607.0090,1714.6520,8331.5760,-168.9239,-244.4509,4860.1144,8527.8163,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318213.172296,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,9.9700,5.971100,-607.0090,1716.4550,8331.5760,-168.9239,-242.6479,4860.1144,8528.1790,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318213.261171,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,10.0587,5.969900,-607.0090,1719.4600,8331.5760,-168.9239,-239.6429,4860.1144,8528.7843,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318213.349173,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,10.1471,5.970400,-606.4080,1720.0610,8341.2550,-168.3229,-239.0419,4869.7934,8538.3181,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318213.437946,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,10.2357,5.970000,-605.8070,1708.0410,8338.3520,-167.7219,-251.0619,4866.8904,8533.0253,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318213.526020,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,10.3240,5.970500,-605.2070,1714.0510,8336.4160,-167.1219,-245.0519,4864.9544,8532.2962,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318213.614697,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,10.4127,5.970900,-611.2160,1715.8540,8343.1920,-173.1309,-243.2489,4871.7304,8539.7068,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318213.703902,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,10.5010,5.970200,-610.6150,1715.2530,8341.2550,-172.5299,-243.8499,4869.7934,8537.6506,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318213.791704,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,10.5897,5.970000,-610.0140,1714.0510,8337.3840,-171.9289,-245.0519,4865.9224,8533.5842,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318213.880106,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,10.6780,5.969500,-608.2110,1714.0510,8343.1920,-170.1259,-245.0519,4871.7304,8539.1302,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318213.968591,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,10.7666,5.969200,-607.0090,1718.2580,8328.6720,-168.9239,-240.8449,4857.2104,8525.7051,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318214.057613,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,10.8550,5.967200,-608.8120,1712.8490,8334.4820,-170.7269,-246.2539,4863.0204,8530.4217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318214.145616,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,10.9436,5.969400,-610.6150,1718.8590,8333.5140,-172.5299,-240.2439,4862.0524,8530.8137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318214.234360,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,11.0320,5.970000,-609.4140,1718.2580,8348.0310,-171.3289,-240.8449,4876.5694,8544.7889,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318214.322793,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,11.1206,5.968300,-611.2160,1713.4500,8338.3520,-173.1309,-245.6529,4866.8904,8534.4953,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318214.411047,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,11.2090,5.968100,-610.0140,1718.8590,8340.2870,-171.9289,-240.2439,4868.8254,8537.3872,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318214.499595,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,11.2978,5.968400,-608.8120,1717.0560,8333.5140,-170.7269,-242.0469,4862.0524,8530.3217,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318214.588290,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,11.3860,5.966100,-607.0090,1709.2430,8340.2870,-168.9239,-249.8599,4868.8254,8535.2422,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318214.677001,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,11.4745,5.966300,-611.8170,1718.2580,8336.4160,-173.7319,-240.8449,4864.9544,8533.6137,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318214.765326,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,11.5630,5.965600,-605.8070,1714.6520,8346.0950,-167.7219,-244.4509,4874.6334,8541.9164,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318214.854063,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,11.6515,5.967400,-609.4140,1717.6570,8340.2870,-171.3289,-241.4459,4868.8254,8537.1024,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318214.942677,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,11.7400,5.967600,-608.2110,1712.2480,8332.5460,-170.1259,-246.8549,4861.0844,8528.3666,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318215.030395,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,11.8285,5.965900,-604.0040,1712.8490,8343.1920,-165.9189,-246.2539,4871.7304,8538.5904,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318215.118703,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,11.9170,5.965300,-604.6050,1714.6520,8331.5760,-166.5199,-244.4509,4860.1144,8527.6455,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318215.207941,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,12.0055,5.963500,-609.4140,1714.6520,8335.4470,-171.3289,-244.4509,4863.9854,8531.7697,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318215.296485,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,12.0940,5.965000,-607.6100,1715.2530,8346.0950,-169.5249,-243.8499,4874.6334,8542.1651,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318215.384762,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,12.1824,5.962400,-609.4140,1709.8440,8334.4820,-171.3289,-249.2589,4863.0204,8529.8618,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318215.473151,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,12.2709,5.961400,-610.6150,1714.6520,8344.1600,-172.5299,-244.4509,4872.6984,8540.3682,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318215.561826,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,12.3594,5.964900,-606.4080,1712.8490,8341.2550,-168.3229,-246.2539,4869.7934,8536.8681,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318215.650640,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,12.4481,5.965300,-610.6150,1715.8540,8334.4820,-172.5299,-243.2489,4863.0204,8531.1544,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318215.738191,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,12.5364,5.963900,-614.8220,1715.2530,8335.4470,-176.7369,-243.8499,4863.9854,8532.2785,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
1782318215.827073,session_20260624_113311,5,5,5,local_minor_loop_5p1B_S,preload_d_260,preload_dense,disp_path_hold,preload_loading,260,2.6000,2.6000,2.5800,2.5800,,-0.0200,-4.6900,12.6249,5.962700,-607.0090,1714.6520,8338.3520,-168.9239,-244.4509,4866.8904,8534.4364,,,stamp_head_v1,force_calibration_20260602_190856,stageD_session_20260602_201421,
